0.024420	-0.001589
0.015263	-0.001057
-0.015263	-0.000492
0.030525	0.000078
-0.009158	0.000671
0.012210	0.001277
0.021368	0.001874
-0.015263	0.002487
0.027473	0.003083
0.000000	0.003677
0.000000	0.004267
0.027473	0.004826
-0.018315	0.005374
0.024420	0.005896
0.003053	0.006387
-0.012210	0.006855
0.030525	0.007275
-0.027473	0.007661
0.015263	0.008010
0.006105	0.008308
-0.021368	0.008578
0.033578	0.008792
-0.021368	0.008975
0.006105	0.009118
0.015263	0.009213
-0.027473	0.009283
0.030525	0.009296
-0.018315	0.009282
-0.006105	0.009229
0.015263	0.009118
-0.018315	0.008996
0.009158	0.008816
0.000000	0.008615
-0.021368	0.008380
0.015263	0.008077
-0.018315	0.007775
0.000000	0.007409
0.003053	0.007021
-0.021368	0.006616
0.012210	0.006151
-0.012210	0.005705
-0.006105	0.005224
0.006105	0.004726
-0.021368	0.004235
0.009158	0.003703
-0.006105	0.003193
-0.009158	0.002673
0.012210	0.002147
-0.018315	0.001647
0.006105	0.001128
0.003053	0.000644
-0.012210	0.000177
0.024420	-0.000287
-0.015263	-0.000692
0.000000	-0.001103
0.012210	-0.001468
-0.009158	-0.001791
0.027473	-0.002114
-0.009158	-0.002364
-0.003053	-0.002613
0.021368	-0.002823
-0.012210	-0.002980
0.030525	-0.003130
0.000000	-0.003208
-0.006105	-0.003255
0.024420	-0.003268
-0.009158	-0.003195
0.030525	-0.003094
0.006105	-0.002917
-0.012210	-0.002687
0.027473	-0.002425
-0.018315	-0.002083
0.042735	-0.001704
0.006105	-0.001273
-0.015263	-0.000798
0.036630	-0.000294
-0.018315	0.000251
0.030525	0.000830
0.015263	0.001422
-0.012210	0.002037
0.033578	0.002656
-0.015263	0.003282
0.021368	0.003916
0.021368	0.004534
-0.018315	0.005153
0.030525	0.005747
0.000000	0.006324
0.006105	0.006886
0.021368	0.007401
-0.024420	0.007899
0.024420	0.008358
0.003053	0.008774
-0.009158	0.009165
0.030525	0.009504
-0.018315	0.009811
0.009158	0.010078
0.009158	0.010299
-0.021368	0.010490
0.036630	0.010629
-0.027473	0.010727
0.003053	0.010792
0.015263	0.010803
-0.030525	0.010788
0.033578	0.010723
-0.018315	0.010623
-0.009158	0.010485
0.018315	0.010296
-0.033578	0.010087
0.027473	0.009824
-0.012210	0.009532
-0.018315	0.009208
0.027473	0.008830
-0.027473	0.008440
0.009158	0.008003
0.006105	0.007545
-0.024420	0.007067
0.015263	0.006530
-0.012210	0.006020
-0.006105	0.005469
0.009158	0.004913
-0.024420	0.004374
0.012210	0.003792
-0.003053	0.003251
-0.009158	0.002704
0.018315	0.002166
-0.018315	0.001671
0.006105	0.001159
0.006105	0.000699
-0.015263	0.000264
0.024420	-0.000160
-0.012210	-0.000522
-0.003053	-0.000882
0.012210	-0.001188
-0.012210	-0.001458
0.027473	-0.001719
-0.009158	-0.001903
-0.006105	-0.002081
0.018315	-0.002215
-0.015263	-0.002285
0.027473	-0.002350
0.000000	-0.002341
-0.012210	-0.002316
0.024420	-0.002266
-0.012210	-0.002146
0.027473	-0.002032
0.009158	-0.001850
-0.012210	-0.001645
0.027473	-0.001435
-0.006105	-0.001152
0.027473	-0.000866
0.015263	-0.000539
-0.012210	-0.000176
0.030525	0.000181
-0.003053	0.000600
0.024420	0.001028
0.015263	0.001475
-0.015263	0.001958
0.030525	0.002431
-0.012210	0.002930
0.012210	0.003438
0.018315	0.003930
-0.021368	0.004431
0.024420	0.004915
-0.003053	0.005390
0.000000	0.005863
0.021368	0.006305
-0.024420	0.006744
0.021368	0.007163
0.000000	0.007559
-0.009158	0.007948
0.027473	0.008293
-0.024420	0.008620
0.009158	0.008915
0.009158	0.009158
-0.018315	0.009379
0.024420	0.009537
-0.015263	0.009652
-0.003053	0.009720
0.012210	0.009717
-0.021368	0.009675
0.027473	0.009563
-0.021368	0.009390
-0.012210	0.009166
0.021368	0.008864
-0.030525	0.008524
0.024420	0.008129
-0.009158	0.007688
-0.018315	0.007218
0.021368	0.006702
-0.033578	0.006176
0.018315	0.005635
-0.003053	0.005088
-0.027473	0.004544
0.030525	0.003995
-0.030525	0.003476
0.003053	0.002970
0.009158	0.002481
-0.024420	0.002029
0.012210	0.001570
-0.003053	0.001161
-0.009158	0.000760
0.015263	0.000368
-0.021368	0.000016
0.003053	-0.000359
0.003053	-0.000695
-0.012210	-0.001019
0.024420	-0.001347
-0.012210	-0.001624
-0.003053	-0.001908
0.012210	-0.002162
-0.012210	-0.002378
0.027473	-0.002592
-0.009158	-0.002749
-0.006105	-0.002900
0.018315	-0.003012
-0.009158	-0.003077
0.027473	-0.003131
0.000000	-0.003118
-0.006105	-0.003086
0.024420	-0.003025
-0.009158	-0.002894
0.027473	-0.002752
0.009158	-0.002548
-0.012210	-0.002315
0.027473	-0.002064
-0.003053	-0.001734
0.030525	-0.001403
0.021368	-0.001011
-0.009158	-0.000581
0.027473	-0.000151
0.000000	0.000355
0.021368	0.000871
0.021368	0.001412
-0.006105	0.001999
0.024420	0.002570
0.003053	0.003190
0.018315	0.003817
0.024420	0.004441
-0.018315	0.005100
0.033578	0.005738
-0.003053	0.006385
0.006105	0.007036
0.024420	0.007663
-0.021368	0.008289
0.024420	0.008895
0.000000	0.009475
-0.009158	0.010036
0.030525	0.010555
-0.024420	0.011041
0.015263	0.011489
0.006105	0.011885
-0.015263	0.012252
0.033578	0.012557
-0.021368	0.012813
0.000000	0.013017
0.015263	0.013142
-0.024420	0.013224
0.024420	0.013223
-0.015263	0.013156
-0.006105	0.013030
0.018315	0.012822
-0.027473	0.012562
0.015263	0.012230
-0.009158	0.011834
-0.018315	0.011388
0.024420	0.010872
-0.033578	0.010315
0.021368	0.009722
-0.003053	0.009088
-0.024420	0.008438
0.027473	0.007758
-0.027473	0.007081
0.015263	0.006404
0.003053	0.005728
-0.033578	0.005062
0.033578	0.004398
-0.021368	0.003762
0.000000	0.003147
0.021368	0.002558
-0.024420	0.002010
0.009158	0.001473
0.003053	0.000994
-0.012210	0.000546
0.024420	0.000116
-0.015263	-0.000241
0.000000	-0.000604
0.012210	-0.000911
-0.015263	-0.001175
0.027473	-0.001432
-0.006105	-0.001615
-0.006105	-0.001789
0.018315	-0.001923
-0.012210	-0.001993
0.027473	-0.002048
0.003053	-0.002033
-0.009158	-0.001988
0.024420	-0.001907
-0.012210	-0.001760
0.027473	-0.001601
0.009158	-0.001379
-0.009158	-0.001134
0.024420	-0.000877
-0.009158	-0.000557
0.024420	-0.000245
0.012210	0.000110
-0.012210	0.000486
0.024420	0.000848
-0.003053	0.001262
0.015263	0.001656
0.018315	0.002072
-0.012210	0.002514
0.024420	0.002924
0.000000	0.003384
0.006105	0.003833
0.021368	0.004273
-0.012210	0.004743
0.018315	0.005173
0.006105	0.005627
-0.003053	0.006066
0.021368	0.006471
-0.018315	0.006893
0.021368	0.007270
0.000000	0.007634
-0.012210	0.007986
0.027473	0.008288
-0.024420	0.008568
0.009158	0.008813
0.006105	0.009007
-0.021368	0.009175
0.027473	0.009284
-0.021368	0.009354
0.000000	0.009382
0.009158	0.009349
-0.027473	0.009285
0.024420	0.009164
-0.015263	0.009003
-0.009158	0.008805
0.018315	0.008548
-0.030525	0.008268
0.012210	0.007941
-0.003053	0.007578
-0.018315	0.007193
0.018315	0.006754
-0.024420	0.006303
0.006105	0.005820
0.000000	0.005312
-0.024420	0.004792
0.027473	0.004238
-0.027473	0.003681
0.006105	0.003119
0.006105	0.002543
-0.030525	0.001978
0.027473	0.001410
-0.018315	0.000859
-0.003053	0.000326
0.021368	-0.000187
-0.030525	-0.000668
0.021368	-0.001130
-0.009158	-0.001549
-0.009158	-0.001932
0.033578	-0.002285
-0.030525	-0.002583
0.003053	-0.002859
0.012210	-0.003084
-0.009158	-0.003258
0.027473	-0.003415
-0.006105	-0.003497
-0.003053	-0.003566
0.018315	-0.003593
-0.012210	-0.003559
0.027473	-0.003519
0.000000	-0.003415
-0.009158	-0.003289
0.021368	-0.003143
-0.009158	-0.002932
0.030525	-0.002709
0.009158	-0.002437
-0.012210	-0.002136
0.027473	-0.001823
-0.003053	-0.001450
0.024420	-0.001070
0.018315	-0.000644
-0.009158	-0.000194
0.027473	0.000256
0.000000	0.000763
0.021368	0.001266
0.021368	0.001788
-0.009158	0.002346
0.024420	0.002881
0.003053	0.003458
0.009158	0.004028
0.024420	0.004591
-0.009158	0.005190
0.021368	0.005748
0.009158	0.006334
0.000000	0.006906
0.021368	0.007445
-0.009158	0.008008
0.012210	0.008524
0.012210	0.009033
-0.009158	0.009531
0.021368	0.009972
-0.012210	0.010414
0.015263	0.010804
0.009158	0.011153
-0.015263	0.011486
0.033578	0.011750
-0.021368	0.011981
0.006105	0.012173
0.009158	0.012304
-0.024420	0.012400
0.030525	0.012438
-0.015263	0.012424
-0.006105	0.012361
0.018315	0.012226
-0.027473	0.012045
0.024420	0.011804
-0.009158	0.011509
-0.015263	0.011171
0.024420	0.010770
-0.027473	0.010348
0.015263	0.009887
-0.006105	0.009390
-0.021368	0.008884
0.027473	0.008338
-0.021368	0.007790
0.003053	0.007240
0.006105	0.006677
-0.027473	0.006119
0.024420	0.005556
-0.018315	0.005000
0.000000	0.004463
0.021368	0.003928
-0.033578	0.003410
0.024420	0.002904
-0.015263	0.002416
-0.009158	0.001952
0.036630	0.001506
-0.033578	0.001090
0.015263	0.000691
0.003053	0.000326
-0.015263	-0.000013
0.042735	-0.000328
-0.027473	-0.000602
0.003053	-0.000853
0.018315	-0.001068
-0.021368	-0.001239
0.030525	-0.001390
0.003053	-0.001470
-0.012210	-0.001532
0.024420	-0.001563
-0.012210	-0.001525
0.027473	-0.001486
0.006105	-0.001382
-0.012210	-0.001258
0.027473	-0.001121
-0.006105	-0.000915
0.021368	-0.000701
0.012210	-0.000439
-0.015263	-0.000144
0.027473	0.000155
0.000000	0.000517
0.015263	0.000883
0.015263	0.001275
-0.009158	0.001698
0.021368	0.002109
0.003053	0.002572
0.003053	0.003016
0.021368	0.003462
-0.012210	0.003941
0.015263	0.004375
0.006105	0.004843
-0.003053	0.005294
0.021368	0.005708
-0.012210	0.006150
0.009158	0.006534
0.012210	0.006925
-0.012210	0.007298
0.021368	0.007610
-0.012210	0.007938
0.000000	0.008201
0.012210	0.008431
-0.018315	0.008653
0.018315	0.008796
-0.009158	0.008933
-0.009158	0.009016
0.015263	0.009040
-0.024420	0.009048
0.024420	0.008979
-0.015263	0.008882
-0.009158	0.008740
0.015263	0.008526
-0.033578	0.008290
0.018315	0.008006
-0.006105	0.007681
-0.021368	0.007327
0.021368	0.006924
-0.030525	0.006501
0.015263	0.006052
-0.006105	0.005572
-0.024420	0.005081
0.024420	0.004558
-0.024420	0.004034
0.000000	0.003502
0.003053	0.002952
-0.024420	0.002416
0.018315	0.001866
-0.012210	0.001333
-0.009158	0.000812
0.015263	0.000292
-0.027473	-0.000205
0.006105	-0.000697
0.000000	-0.001169
-0.009158	-0.001610
0.030525	-0.002037
-0.033578	-0.002431
0.012210	-0.002798
0.003053	-0.003137
-0.015263	-0.003430
0.042735	-0.003693
-0.027473	-0.003916
0.006105	-0.004100
0.012210	-0.004248
-0.021368	-0.004351
0.039683	-0.004420
-0.012210	-0.004441
-0.003053	-0.004428
0.024420	-0.004385
-0.018315	-0.004281
0.030525	-0.004152
0.006105	-0.003967
-0.012210	-0.003744
0.027473	-0.003506
-0.003053	-0.003189
0.024420	-0.002866
0.015263	-0.002491
-0.009158	-0.002077
0.027473	-0.001665
-0.003053	-0.001190
0.018315	-0.000702
0.024420	-0.000189
-0.009158	0.000365
0.021368	0.000913
0.006105	0.001507
0.009158	0.002103
0.024420	0.002700
-0.009158	0.003330
0.021368	0.003934
0.009158	0.004560
-0.003053	0.005171
0.021368	0.005758
-0.012210	0.006363
0.012210	0.006918
0.012210	0.007472
-0.012210	0.008008
0.024420	0.008490
-0.009158	0.008974
0.003053	0.009406
0.015263	0.009809
-0.015263	0.010199
0.018315	0.010512
-0.006105	0.010819
-0.006105	0.011059
0.015263	0.011237
-0.018315	0.011399
0.015263	0.011464
-0.003053	0.011496
-0.015263	0.011463
0.012210	0.011343
-0.021368	0.011191
0.027473	0.010960
-0.012210	0.010677
-0.015263	0.010351
0.021368	0.009950
-0.030525	0.009520
0.018315	0.009050
-0.003053	0.008539
-0.024420	0.008006
0.027473	0.007443
-0.024420	0.006870
0.009158	0.006293
0.006105	0.005708
-0.024420	0.005130
0.027473	0.004543
-0.018315	0.003976
0.003053	0.003434
0.015263	0.002897
-0.033578	0.002395
0.018315	0.001907
-0.006105	0.001447
-0.009158	0.001029
0.027473	0.000626
-0.024420	0.000261
0.009158	-0.000074
0.006105	-0.000384
-0.015263	-0.000655
0.036630	-0.000903
-0.027473	-0.001117
0.009158	-0.001290
0.015263	-0.001439
-0.021368	-0.001538
0.045788	-0.001607
-0.012210	-0.001633
0.000000	-0.001623
0.024420	-0.001582
-0.021368	-0.001502
0.048840	-0.001391
-0.006105	-0.001242
-0.006105	-0.001065
0.036630	-0.000868
-0.024420	-0.000628
0.039683	-0.000367
0.006105	-0.000073
-0.015263	0.000247
0.024420	0.000568
-0.006105	0.000949
0.015263	0.001324
0.018315	0.001732
-0.009158	0.002170
0.021368	0.002587
0.006105	0.003059
0.003053	0.003523
0.021368	0.003990
-0.012210	0.004498
0.018315	0.004971
0.006105	0.005476
-0.006105	0.005976
0.024420	0.006448
-0.012210	0.006938
0.006105	0.007374
0.009158	0.007809
-0.015263	0.008203
0.021368	0.008535
-0.012210	0.008857
0.000000	0.009104
0.012210	0.009314
-0.018315	0.009492
0.018315	0.009580
-0.009158	0.009654
-0.009158	0.009653
0.012210	0.009589
-0.024420	0.009505
0.009158	0.009318
-0.006105	0.009128
-0.018315	0.008875
0.012210	0.008559
-0.024420	0.008246
0.009158	0.007863
0.000000	0.007468
-0.021368	0.007049
0.012210	0.006569
-0.021368	0.006103
0.003053	0.005589
0.000000	0.005058
-0.024420	0.004520
0.024420	0.003930
-0.024420	0.003350
0.003053	0.002747
0.006105	0.002129
-0.030525	0.001513
0.021368	0.000885
-0.015263	0.000272
-0.003053	-0.000319
0.015263	-0.000899
-0.030525	-0.001444
0.018315	-0.001964
-0.006105	-0.002452
-0.009158	-0.002895
0.030525	-0.003311
-0.027473	-0.003678
0.006105	-0.004010
0.003053	-0.004303
-0.015263	-0.004537
0.033578	-0.004740
-0.018315	-0.004890
0.000000	-0.004995
0.018315	-0.005062
-0.015263	-0.005065
0.033578	-0.005030
-0.009158	-0.004942
-0.006105	-0.004806
0.024420	-0.004640
-0.021368	-0.004420
0.042735	-0.004165
-0.003053	-0.003881
-0.009158	-0.003561
0.033578	-0.003230
-0.018315	-0.002865
0.036630	-0.002478
0.006105	-0.002068
-0.015263	-0.001638
0.036630	-0.001200
-0.018315	-0.000729
0.030525	-0.000243
0.018315	0.000257
-0.015263	0.000780
0.024420	0.001292
0.003053	0.001837
0.009158	0.002377
0.024420	0.002915
-0.012210	0.003484
0.018315	0.004017
0.009158	0.004575
-0.003053	0.005123
0.024420	0.005637
-0.012210	0.006172
0.012210	0.006661
0.012210	0.007147
-0.009158	0.007621
0.024420	0.008045
-0.009158	0.008474
0.000000	0.008850
0.015263	0.009196
-0.015263	0.009522
0.015263	0.009775
-0.009158	0.010011
-0.006105	0.010182
0.015263	0.010297
-0.018315	0.010395
0.015263	0.010407
-0.003053	0.010398
-0.012210	0.010339
0.012210	0.010207
-0.018315	0.010064
0.006105	0.009836
0.003053	0.009585
-0.021368	0.009291
0.018315	0.008927
-0.018315	0.008566
0.003053	0.008144
0.003053	0.007697
-0.024420	0.007238
0.015263	0.006717
-0.012210	0.006208
-0.003053	0.005665
0.006105	0.005103
-0.024420	0.004552
0.024420	0.003965
-0.018315	0.003400
0.003053	0.002843
0.015263	0.002283
-0.030525	0.001748
0.024420	0.001224
-0.009158	0.000719
-0.006105	0.000253
0.030525	-0.000194
-0.024420	-0.000602
0.015263	-0.000978
0.003053	-0.001319
-0.012210	-0.001611
0.039683	-0.001868
-0.021368	-0.002073
0.006105	-0.002236
0.015263	-0.002360
-0.015263	-0.002421
0.042735	-0.002447
-0.012210	-0.002425
0.000000	-0.002353
0.024420	-0.002255
-0.018315	-0.002102
0.039683	-0.001907
0.003053	-0.001670
-0.012210	-0.001388
0.027473	-0.001076
-0.024420	-0.000721
0.042735	-0.000323
0.003053	0.000100
-0.015263	0.000555
0.039683	0.001022
-0.021368	0.001515
0.033578	0.002029
0.009158	0.002548
-0.018315	0.003077
0.036630	0.003595
-0.018315	0.004120
0.018315	0.004631
0.024420	0.005123
-0.024420	0.005608
0.027473	0.006058
-0.003053	0.006500
-0.009158	0.006910
0.024420	0.007276
-0.012210	0.007645
0.006105	0.007943
0.009158	0.008237
-0.012210	0.008496
0.021368	0.008687
-0.012210	0.008884
0.000000	0.009011
0.012210	0.009108
-0.021368	0.009184
0.018315	0.009186
-0.009158	0.009182
-0.012210	0.009123
0.012210	0.009013
-0.024420	0.008890
0.009158	0.008691
0.000000	0.008486
-0.018315	0.008229
0.012210	0.007923
-0.021368	0.007617
0.003053	0.007235
-0.003053	0.006854
-0.021368	0.006438
0.015263	0.005957
-0.021368	0.005492
0.000000	0.004969
0.000000	0.004432
-0.024420	0.003887
0.012210	0.003282
-0.012210	0.002717
-0.006105	0.002116
0.006105	0.001517
-0.024420	0.000946
0.009158	0.000339
-0.003053	-0.000218
-0.009158	-0.000772
0.015263	-0.001323
-0.021368	-0.001824
0.006105	-0.002340
-0.006105	-0.002810
-0.009158	-0.003245
0.030525	-0.003672
-0.030525	-0.004045
0.009158	-0.004399
0.000000	-0.004722
-0.018315	-0.004993
0.036630	-0.005231
-0.024420	-0.005422
0.000000	-0.005566
0.012210	-0.005672
-0.015263	-0.005719
0.036630	-0.005724
-0.012210	-0.005680
-0.006105	-0.005591
0.024420	-0.005476
-0.015263	-0.005303
0.036630	-0.005099
0.000000	-0.004856
-0.009158	-0.004570
0.030525	-0.004272
-0.012210	-0.003925
0.030525	-0.003543
0.015263	-0.003138
-0.012210	-0.002698
0.030525	-0.002245
-0.015263	-0.001766
0.030525	-0.001262
0.018315	-0.000751
-0.018315	-0.000215
0.036630	0.000327
-0.009158	0.000886
0.015263	0.001458
0.027473	0.002030
-0.021368	0.002617
0.033578	0.003204
-0.003053	0.003805
0.003053	0.004407
0.030525	0.004999
-0.027473	0.005604
0.027473	0.006192
0.003053	0.006774
-0.012210	0.007348
0.021368	0.007881
-0.012210	0.008411
0.000000	0.008885
0.012210	0.009321
-0.015263	0.009734
0.018315	0.010061
-0.009158	0.010364
-0.006105	0.010591
0.012210	0.010741
-0.018315	0.010859
0.012210	0.010874
-0.003053	0.010847
-0.015263	0.010752
0.012210	0.010573
-0.021368	0.010367
0.006105	0.010073
0.003053	0.009741
-0.018315	0.009359
0.012210	0.008909
-0.018315	0.008447
0.003053	0.007922
0.003053	0.007375
-0.021368	0.006814
0.015263	0.006192
-0.012210	0.005587
-0.003053	0.004955
0.009158	0.004311
-0.021368	0.003688
0.012210	0.003025
-0.003053	0.002409
-0.009158	0.001795
0.015263	0.001192
-0.018315	0.000647
0.006105	0.000095
0.003053	-0.000400
-0.009158	-0.000847
0.024420	-0.001278
-0.015263	-0.001632
0.000000	-0.001969
0.009158	-0.002252
-0.009158	-0.002476
0.039683	-0.002679
-0.024420	-0.002818
0.009158	-0.002923
0.018315	-0.002989
-0.015263	-0.003001
0.042735	-0.002974
-0.012210	-0.002904
0.000000	-0.002787
0.024420	-0.002635
-0.018315	-0.002429
0.045788	-0.002182
-0.003053	-0.001894
-0.006105	-0.001566
0.033578	-0.001213
-0.018315	-0.000818
0.039683	-0.000391
0.006105	0.000059
-0.012210	0.000542
0.033578	0.001029
-0.012210	0.001547
0.027473	0.002088
0.015263	0.002633
-0.015263	0.003199
0.030525	0.003764
-0.006105	0.004337
0.015263	0.004915
0.018315	0.005479
-0.021368	0.006047
0.036630	0.006602
-0.009158	0.007137
0.003053	0.007666
0.033578	0.008158
-0.027473	0.008631
0.027473	0.009072
0.000000	0.009479
-0.009158	0.009849
0.036630	0.010172
-0.033578	0.010461
0.015263	0.010696
0.009158	0.010886
-0.024420	0.011038
0.027473	0.011124
-0.012210	0.011182
-0.012210	0.011175
0.012210	0.011116
-0.021368	0.011042
0.015263	0.010878
-0.006105	0.010707
-0.018315	0.010481
0.015263	0.010187
-0.021368	0.009892
0.006105	0.009522
0.000000	0.009135
-0.024420	0.008711
0.018315	0.008225
-0.018315	0.007749
-0.003053	0.007220
0.000000	0.006676
-0.024420	0.006117
0.015263	0.005509
-0.012210	0.004922
-0.006105	0.004296
0.006105	0.003666
-0.024420	0.003045
0.009158	0.002380
-0.006105	0.001757
-0.012210	0.001121
0.015263	0.000481
-0.021368	-0.000115
0.003053	-0.000734
0.003053	-0.001298
-0.012210	-0.001842
0.024420	-0.002376
-0.018315	-0.002830
-0.003053	-0.003285
0.012210	-0.003677
-0.012210	-0.004004
0.030525	-0.004314
-0.009158	-0.004536
-0.006105	-0.004730
0.018315	-0.004877
-0.012210	-0.004949
0.030525	-0.005003
-0.012210	-0.004986
-0.006105	-0.004933
0.021368	-0.004857
-0.018315	-0.004711
0.039683	-0.004531
-0.003053	-0.004310
-0.009158	-0.004044
0.030525	-0.003755
-0.018315	-0.003415
0.033578	-0.003036
0.009158	-0.002626
-0.012210	-0.002179
0.030525	-0.001715
-0.015263	-0.001213
0.024420	-0.000686
0.015263	-0.000153
-0.018315	0.000408
0.027473	0.000961
-0.006105	0.001529
0.009158	0.002100
0.021368	0.002649
-0.015263	0.003211
0.024420	0.003750
0.003053	0.004277
0.000000	0.004793
0.024420	0.005269
-0.024420	0.005730
0.024420	0.006160
0.000000	0.006552
-0.015263	0.006924
0.030525	0.007250
-0.024420	0.007549
0.015263	0.007817
0.009158	0.008044
-0.021368	0.008248
0.033578	0.008407
-0.024420	0.008537
0.000000	0.008629
0.015263	0.008677
-0.027473	0.008706
0.030525	0.008678
-0.012210	0.008624
-0.015263	0.008525
0.012210	0.008362
-0.021368	0.008187
0.006105	0.007937
0.000000	0.007664
-0.021368	0.007356
0.015263	0.006988
-0.018315	0.006630
0.003053	0.006224
0.003053	0.005805
-0.021368	0.005383
0.015263	0.004910
-0.012210	0.004455
-0.006105	0.003979
0.009158	0.003491
-0.021368	0.003012
0.009158	0.002497
-0.006105	0.002009
-0.009158	0.001511
0.018315	0.001012
-0.018315	0.000544
0.003053	0.000057
0.006105	-0.000385
-0.012210	-0.000805
0.021368	-0.001221
-0.015263	-0.001573
0.000000	-0.001927
0.012210	-0.002236
-0.012210	-0.002503
0.030525	-0.002768
-0.009158	-0.002958
-0.003053	-0.003139
0.018315	-0.003278
-0.009158	-0.003350
0.030525	-0.003406
0.000000	-0.003384
-0.009158	-0.003324
0.024420	-0.003231
-0.009158	-0.003056
0.030525	-0.002861
0.012210	-0.002599
-0.006105	-0.002295
0.030525	-0.001971
-0.018315	-0.001578
0.039683	-0.001162
0.006105	-0.000716
-0.012210	-0.000235
0.033578	0.000254
-0.018315	0.000771
0.030525	0.001315
0.012210	0.001868
-0.015263	0.002445
0.036630	0.003028
-0.009158	0.003625
0.018315	0.004234
0.021368	0.004832
-0.018315	0.005441
0.030525	0.006033
-0.006105	0.006610
0.006105	0.007180
0.024420	0.007709
-0.024420	0.008228
0.021368	0.008707
0.003053	0.009150
-0.012210	0.009569
0.027473	0.009933
-0.018315	0.010259
0.012210	0.010542
0.009158	0.010767
-0.024420	0.010952
0.036630	0.011077
-0.024420	0.011148
0.006105	0.011177
0.015263	0.011142
-0.027473	0.011074
0.033578	0.010948
-0.018315	0.010782
-0.006105	0.010573
0.021368	0.010312
-0.036630	0.010024
0.027473	0.009692
-0.012210	0.009332
-0.018315	0.008949
0.021368	0.008523
-0.024420	0.008100
0.000000	0.007641
0.006105	0.007177
-0.024420	0.006709
0.012210	0.006187
-0.009158	0.005698
-0.003053	0.005171
0.009158	0.004642
-0.024420	0.004129
0.012210	0.003576
-0.006105	0.003065
-0.009158	0.002552
0.018315	0.002044
-0.024420	0.001579
0.003053	0.001100
0.006105	0.000666
-0.015263	0.000251
0.024420	-0.000157
-0.015263	-0.000518
-0.003053	-0.000896
0.012210	-0.001228
-0.012210	-0.001537
0.027473	-0.001851
-0.009158	-0.002100
-0.009158	-0.002356
0.018315	-0.002579
-0.012210	-0.002743
0.030525	-0.002906
0.000000	-0.002991
-0.012210	-0.003055
0.024420	-0.003085
-0.009158	-0.003034
0.027473	-0.002970
0.009158	-0.002828
-0.012210	-0.002642
0.027473	-0.002434
-0.009158	-0.002142
0.024420	-0.001835
0.018315	-0.001476
-0.012210	-0.001074
0.024420	-0.000673
-0.015263	-0.000214
0.024420	0.000250
0.012210	0.000729
-0.018315	0.001237
0.033578	0.001737
-0.012210	0.002252
0.015263	0.002782
0.021368	0.003299
-0.021368	0.003829
0.030525	0.004351
-0.003053	0.004866
0.000000	0.005377
0.021368	0.005857
-0.024420	0.006328
0.021368	0.006767
0.003053	0.007174
-0.012210	0.007560
0.024420	0.007887
-0.021368	0.008190
0.006105	0.008446
0.009158	0.008645
-0.018315	0.008821
0.024420	0.008932
-0.015263	0.008999
-0.003053	0.009025
0.012210	0.008985
-0.027473	0.008913
0.027473	0.008783
-0.018315	0.008603
-0.009158	0.008389
0.021368	0.008118
-0.030525	0.007826
0.024420	0.007497
-0.009158	0.007137
-0.018315	0.006758
0.027473	0.006346
-0.033578	0.005928
0.015263	0.005489
0.003053	0.005046
-0.027473	0.004600
0.027473	0.004127
-0.021368	0.003674
-0.006105	0.003207
0.006105	0.002738
-0.021368	0.002288
0.012210	0.001804
-0.003053	0.001361
-0.012210	0.000918
0.015263	0.000481
-0.018315	0.000097
0.006105	-0.000299
0.003053	-0.000643
-0.012210	-0.000955
0.024420	-0.001262
-0.015263	-0.001508
-0.003053	-0.001751
0.012210	-0.001956
-0.009158	-0.002127
0.027473	-0.002292
-0.006105	-0.002402
-0.003053	-0.002510
0.021368	-0.002581
-0.012210	-0.002611
0.027473	-0.002639
0.003053	-0.002606
-0.009158	-0.002561
0.021368	-0.002498
-0.009158	-0.002371
0.030525	-0.002241
0.009158	-0.002052
-0.009158	-0.001835
0.027473	-0.001611
-0.006105	-0.001307
0.027473	-0.000995
0.021368	-0.000626
-0.009158	-0.000210
0.027473	0.000214
-0.003053	0.000711
0.018315	0.001228
0.021368	0.001772
-0.009158	0.002365
0.027473	0.002948
-0.006105	0.003573
0.018315	0.004206
0.021368	0.004828
-0.018315	0.005474
0.033578	0.006095
-0.006105	0.006707
0.006105	0.007311
0.027473	0.007880
-0.027473	0.008431
0.024420	0.008960
0.000000	0.009451
-0.009158	0.009916
0.027473	0.010332
-0.024420	0.010714
0.015263	0.011050
0.009158	0.011333
-0.015263	0.011587
0.030525	0.011773
-0.021368	0.011914
0.003053	0.012009
0.015263	0.012037
-0.024420	0.012032
0.021368	0.011959
-0.012210	0.011832
-0.012210	0.011658
0.015263	0.011408
-0.027473	0.011119
0.024420	0.010772
-0.012210	0.010368
-0.018315	0.009928
0.027473	0.009435
-0.033578	0.008917
0.021368	0.008373
-0.003053	0.007807
-0.027473	0.007230
0.030525	0.006633
-0.027473	0.006044
0.012210	0.005453
0.006105	0.004869
-0.036630	0.004297
0.030525	0.003719
-0.018315	0.003169
-0.006105	0.002629
0.021368	0.002107
-0.018315	0.001630
0.003053	0.001141
0.006105	0.000711
-0.009158	0.000306
0.024420	-0.000088
-0.012210	-0.000414
-0.003053	-0.000749
0.012210	-0.001034
-0.015263	-0.001278
0.030525	-0.001521
-0.006105	-0.001695
-0.009158	-0.001860
0.018315	-0.001988
-0.015263	-0.002058
0.027473	-0.002113
0.003053	-0.002095
-0.012210	-0.002055
0.021368	-0.001972
