-0.025945	0.009710
0.011119	0.009438
0.000000	0.009141
-0.025945	0.008798
0.022239	0.008398
-0.018532	0.007997
0.003706	0.007535
0.003706	0.007059
-0.025945	0.006576
0.018532	0.006036
-0.014826	0.005518
-0.007413	0.004970
0.011119	0.004415
-0.025945	0.003881
0.014826	0.003302
-0.003706	0.002767
-0.011119	0.002227
0.022239	0.001685
-0.025945	0.001190
0.007413	0.000675
0.007413	0.000203
-0.014826	-0.000236
0.033358	-0.000667
-0.014826	-0.001037
0.011119	-0.001396
0.007413	-0.001706
-0.014826	-0.001960
0.048184	-0.002192
-0.025945	-0.002361
0.003706	-0.002483
0.022239	-0.002561
-0.018532	-0.002578
0.051890	-0.002550
-0.014826	-0.002472
0.000000	-0.002348
0.029652	-0.002194
-0.025945	-0.001991
0.051890	-0.001752
0.000000	-0.001473
-0.011119	-0.001159
0.037064	-0.000828
-0.018532	-0.000451
0.044477	-0.000048
0.014826	0.000382
-0.014826	0.000847
0.037064	0.001315
-0.011119	0.001820
0.029652	0.002346
0.022239	0.002877
-0.018532	0.003432
0.037064	0.003981
-0.011119	0.004539
0.018532	0.005099
0.029652	0.005636
-0.029652	0.006169
0.040771	0.006681
-0.003706	0.007170
0.000000	0.007642
0.037064	0.008080
-0.033358	0.008496
0.029652	0.008877
0.007413	0.009233
-0.018532	0.009559
0.040771	0.009838
-0.029652	0.010100
0.014826	0.010320
0.014826	0.010505
-0.025945	0.010672
0.022239	0.010776
-0.007413	0.010871
-0.011119	0.010908
0.014826	0.010891
-0.022239	0.010863
0.011119	0.010743
-0.003706	0.010605
-0.018532	0.010418
0.018532	0.010161
-0.025945	0.009895
0.007413	0.009553
0.000000	0.009186
-0.025945	0.008785
0.018532	0.008317
-0.022239	0.007850
0.000000	0.007329
0.003706	0.006796
-0.029652	0.006250
0.014826	0.005658
-0.011119	0.005090
-0.007413	0.004493
0.007413	0.003894
-0.025945	0.003314
0.011119	0.002692
-0.003706	0.002109
-0.014826	0.001526
0.014826	0.000935
-0.025945	0.000392
0.007413	-0.000178
0.003706	-0.000698
-0.014826	-0.001190
0.029652	-0.001679
-0.018532	-0.002100
-0.003706	-0.002516
0.011119	-0.002886
-0.018532	-0.003200
0.033358	-0.003502
-0.007413	-0.003731
-0.011119	-0.003932
0.022239	-0.004092
-0.018532	-0.004182
0.044477	-0.004251
-0.014826	-0.004256
-0.007413	-0.004220
0.025945	-0.004159
-0.025945	-0.004042
0.044477	-0.003889
-0.003706	-0.003700
-0.014826	-0.003470
0.033358	-0.003218
-0.018532	-0.002926
0.040771	-0.002597
0.011119	-0.002241
-0.014826	-0.001851
0.037064	-0.001450
-0.018532	-0.001017
0.029652	-0.000560
0.022239	-0.000097
-0.014826	0.000394
0.037064	0.000878
-0.007413	0.001382
0.011119	0.001894
0.025945	0.002392
-0.018532	0.002902
0.025945	0.003399
0.003706	0.003894
0.003706	0.004385
0.037064	0.004852
-0.037064	0.005309
0.029652	0.005753
0.003706	0.006167
-0.011119	0.006574
0.037064	0.006942
-0.037064	0.007294
0.018532	0.007621
0.011119	0.007918
-0.029652	0.008194
0.040771	0.008431
-0.025945	0.008641
0.000000	0.008810
0.018532	0.008933
-0.037064	0.009032
0.025945	0.009072
-0.003706	0.009083
-0.018532	0.009047
0.018532	0.008942
-0.025945	0.008826
0.007413	0.008622
0.000000	0.008385
-0.022239	0.008101
0.018532	0.007739
-0.022239	0.007369
0.000000	0.006935
0.003706	0.006471
-0.025945	0.005994
0.018532	0.005465
-0.011119	0.004944
-0.003706	0.004400
0.007413	0.003847
-0.025945	0.003310
0.014826	0.002742
-0.003706	0.002209
-0.011119	0.001673
0.022239	0.001150
-0.018532	0.000673
0.007413	0.000180
0.011119	-0.000259
-0.011119	-0.000668
0.033358	-0.001064
-0.014826	-0.001390
-0.003706	-0.001712
0.018532	-0.001975
-0.014826	-0.002178
0.037064	-0.002375
-0.003706	-0.002487
-0.007413	-0.002584
0.025945	-0.002635
-0.014826	-0.002612
0.037064	-0.002578
0.007413	-0.002467
-0.011119	-0.002321
0.033358	-0.002143
-0.011119	-0.001889
0.051890	-0.001607
0.003706	-0.001267
-0.011119	-0.000882
0.040771	-0.000480
-0.022239	-0.000024
0.044477	0.000465
0.007413	0.000979
-0.011119	0.001524
0.048184	0.002081
-0.018532	0.002660
0.033358	0.003253
0.022239	0.003850
-0.014826	0.004457
0.040771	0.005053
-0.007413	0.005653
0.022239	0.006250
0.025945	0.006821
-0.022239	0.007394
0.033358	0.007939
0.003706	0.008468
0.000000	0.008981
0.029652	0.009448
-0.022239	0.009900
0.022239	0.010320
0.007413	0.010705
-0.018532	0.011070
0.037064	0.011387
-0.033358	0.011670
0.018532	0.011923
0.011119	0.012117
-0.025945	0.012280
0.040771	0.012384
-0.025945	0.012438
0.000000	0.012443
0.018532	0.012381
-0.033358	0.012282
0.033358	0.012118
-0.014826	0.011913
-0.014826	0.011660
0.022239	0.011343
-0.037064	0.011006
0.029652	0.010616
-0.003706	0.010199
-0.029652	0.009755
0.014826	0.009251
-0.025945	0.008754
-0.007413	0.008199
0.000000	0.007627
-0.029652	0.007041
0.014826	0.006396
-0.018532	0.005771
-0.011119	0.005115
0.007413	0.004454
-0.029652	0.003816
0.007413	0.003143
-0.003706	0.002511
-0.014826	0.001885
0.014826	0.001262
-0.022239	0.000684
0.000000	0.000090
0.003706	-0.000456
-0.014826	-0.000984
0.025945	-0.001507
-0.018532	-0.001980
-0.007413	-0.002460
0.011119	-0.002901
-0.014826	-0.003305
0.033358	-0.003714
-0.007413	-0.004058
-0.011119	-0.004394
0.022239	-0.004698
-0.014826	-0.004938
0.033358	-0.005172
0.000000	-0.005320
-0.011119	-0.005435
0.029652	-0.005505
-0.011119	-0.005480
0.033358	-0.005424
0.007413	-0.005285
-0.014826	-0.005080
0.033358	-0.004839
-0.007413	-0.004502
0.029652	-0.004118
0.022239	-0.003667
-0.014826	-0.003155
0.040771	-0.002617
-0.018532	-0.002014
0.029652	-0.001383
0.022239	-0.000736
-0.018532	-0.000062
0.037064	0.000608
-0.011119	0.001284
0.018532	0.001965
0.029652	0.002632
-0.022239	0.003303
0.029652	0.003959
-0.003706	0.004600
0.000000	0.005230
0.025945	0.005822
-0.029652	0.006400
0.025945	0.006949
0.007413	0.007458
-0.018532	0.007944
0.029652	0.008375
-0.022239	0.008772
0.007413	0.009120
0.011119	0.009408
-0.022239	0.009659
0.029652	0.009843
-0.022239	0.009974
0.003706	0.010053
0.014826	0.010061
-0.037064	0.010028
0.040771	0.009935
-0.022239	0.009780
-0.014826	0.009582
0.022239	0.009314
-0.037064	0.009012
0.029652	0.008656
-0.014826	0.008258
-0.025945	0.007825
0.029652	0.007345
-0.040771	0.006849
0.022239	0.006321
0.000000	0.005777
-0.033358	0.005231
0.022239	0.004653
-0.018532	0.004100
0.000000	0.003544
0.007413	0.002989
-0.029652	0.002468
0.014826	0.001922
-0.003706	0.001421
-0.011119	0.000935
0.022239	0.000463
-0.022239	0.000041
0.007413	-0.000387
0.003706	-0.000766
-0.014826	-0.001110
0.029652	-0.001448
-0.014826	-0.001733
0.000000	-0.002014
0.014826	-0.002254
-0.014826	-0.002461
0.037064	-0.002658
-0.007413	-0.002792
-0.007413	-0.002915
0.029652	-0.002994
-0.014826	-0.003018
0.037064	-0.003033
0.007413	-0.002973
-0.011119	-0.002884
0.033358	-0.002760
-0.007413	-0.002560
0.033358	-0.002351
0.011119	-0.002061
-0.011119	-0.001738
0.033358	-0.001400
-0.007413	-0.000979
0.029652	-0.000552
0.018532	-0.000078
-0.014826	0.000434
0.029652	0.000941
0.000000	0.001506
0.018532	0.002073
0.022239	0.002655
-0.014826	0.003266
0.044477	0.003856
-0.007413	0.004478
0.014826	0.005094
0.025945	0.005692
-0.025945	0.006293
0.033358	0.006864
-0.003706	0.007422
0.003706	0.007960
0.037064	0.008458
-0.033358	0.008934
0.029652	0.009376
0.003706	0.009776
-0.014826	0.010147
0.037064	0.010459
-0.029652	0.010734
0.014826	0.010960
0.011119	0.011124
-0.025945	0.011256
0.033358	0.011320
-0.018532	0.011342
-0.003706	0.011319
0.018532	0.011231
-0.029652	0.011115
0.029652	0.010944
-0.011119	0.010736
-0.014826	0.010499
0.025945	0.010207
-0.040771	0.009896
0.029652	0.009556
-0.007413	0.009177
-0.025945	0.008783
0.029652	0.008348
-0.037064	0.007899
0.018532	0.007426
0.000000	0.006937
-0.037064	0.006431
0.033358	0.005899
-0.029652	0.005371
0.011119	0.004834
0.011119	0.004293
-0.040771	0.003764
0.029652	0.003224
-0.011119	0.002716
-0.011119	0.002219
0.018532	0.001730
-0.025945	0.001291
0.000000	0.000832
0.003706	0.000424
-0.014826	0.000037
0.029652	-0.000348
-0.022239	-0.000679
-0.003706	-0.001015
0.014826	-0.001310
-0.018532	-0.001559
0.029652	-0.001813
-0.007413	-0.002005
-0.011119	-0.002191
0.018532	-0.002351
-0.014826	-0.002458
0.033358	-0.002569
0.000000	-0.002620
-0.011119	-0.002656
0.029652	-0.002669
-0.011119	-0.002624
0.029652	-0.002573
0.014826	-0.002463
-0.011119	-0.002318
0.033358	-0.002165
-0.003706	-0.001936
0.025945	-0.001702
0.025945	-0.001414
-0.014826	-0.001085
0.029652	-0.000763
0.000000	-0.000364
0.022239	0.000038
0.025945	0.000471
-0.014826	0.000955
0.025945	0.001423
0.003706	0.001945
0.007413	0.002484
0.025945	0.003023
-0.011119	0.003607
0.018532	0.004174
0.003706	0.004772
0.000000	0.005376
0.029652	0.005956
-0.029652	0.006552
0.022239	0.007117
0.003706	0.007656
-0.014826	0.008180
0.029652	0.008652
-0.029652	0.009088
0.011119	0.009477
0.007413	0.009809
-0.025945	0.010100
0.033358	0.010319
-0.025945	0.010479
0.000000	0.010578
0.011119	0.010592
-0.029652	0.010554
0.025945	0.010434
-0.014826	0.010245
-0.014826	0.009999
0.018532	0.009666
-0.033358	0.009295
0.018532	0.008860
-0.003706	0.008375
-0.029652	0.007857
0.022239	0.007287
-0.033358	0.006698
0.018532	0.006089
-0.007413	0.005455
-0.033358	0.004823
0.033358	0.004176
-0.033358	0.003530
0.011119	0.002904
0.007413	0.002278
-0.037064	0.001672
0.033358	0.001078
-0.022239	0.000513
-0.003706	-0.000024
0.025945	-0.000534
-0.040771	-0.001006
0.025945	-0.001457
-0.011119	-0.001865
-0.011119	-0.002232
0.033358	-0.002570
-0.018532	-0.002850
0.000000	-0.003117
0.011119	-0.003330
-0.014826	-0.003496
0.037064	-0.003651
-0.011119	-0.003739
-0.003706	-0.003809
0.022239	-0.003843
-0.014826	-0.003820
0.040771	-0.003784
0.003706	-0.003684
-0.011119	-0.003554
0.033358	-0.003397
-0.011119	-0.003173
0.033358	-0.002935
0.011119	-0.002633
-0.011119	-0.002304
0.033358	-0.001953
-0.007413	-0.001542
0.025945	-0.001121
0.018532	-0.000653
-0.014826	-0.000158
0.033358	0.000330
0.000000	0.000876
0.014826	0.001417
0.022239	0.001970
-0.011119	0.002552
0.025945	0.003101
0.007413	0.003698
0.007413	0.004273
0.029652	0.004840
-0.011119	0.005432
0.018532	0.005978
0.007413	0.006544
-0.007413	0.007088
0.029652	0.007587
-0.014826	0.008097
0.007413	0.008546
0.014826	0.008976
-0.011119	0.009375
0.040771	0.009709
-0.029652	0.010028
0.018532	0.010285
0.014826	0.010493
-0.025945	0.010668
0.040771	0.010781
-0.022239	0.010856
0.003706	0.010884
0.018532	0.010853
-0.029652	0.010794
0.033358	0.010685
-0.014826	0.010543
-0.011119	0.010368
0.025945	0.010143
-0.033358	0.009909
0.022239	0.009639
-0.007413	0.009341
-0.022239	0.009031
0.029652	0.008676
-0.033358	0.008317
0.011119	0.007936
0.003706	0.007529
-0.029652	0.007117
0.025945	0.006680
-0.022239	0.006240
0.000000	0.005793
0.011119	0.005332
-0.040771	0.004876
0.029652	0.004413
-0.018532	0.003951
-0.003706	0.003504
0.029652	0.003054
-0.037064	0.002623
0.022239	0.002195
-0.007413	0.001783
-0.011119	0.001385
0.044477	0.000995
-0.037064	0.000626
0.014826	0.000257
0.007413	-0.000095
-0.018532	-0.000420
0.044477	-0.000733
-0.014826	-0.001002
-0.007413	-0.001255
0.018532	-0.001475
-0.014826	-0.001630
0.033358	-0.001778
0.000000	-0.001849
-0.011119	-0.001891
0.029652	-0.001906
-0.011119	-0.001839
0.033358	-0.001757
0.011119	-0.001607
-0.011119	-0.001416
0.033358	-0.001205
-0.007413	-0.000919
0.029652	-0.000613
0.022239	-0.000261
-0.011119	0.000133
0.029652	0.000532
0.000000	0.000991
0.018532	0.001451
0.029652	0.001936
-0.011119	0.002456
0.022239	0.002952
0.003706	0.003491
0.007413	0.004021
0.025945	0.004534
-0.014826	0.005076
0.018532	0.005572
0.011119	0.006085
-0.007413	0.006579
0.025945	0.007032
-0.014826	0.007508
0.007413	0.007930
0.014826	0.008346
-0.014826	0.008754
0.022239	0.009103
-0.014826	0.009457
0.000000	0.009755
0.014826	0.010012
-0.022239	0.010252
0.018532	0.010411
-0.022239	0.010544
-0.003706	0.010611
0.018532	0.010606
-0.033358	0.010564
0.025945	0.010441
-0.018532	0.010256
-0.011119	0.010013
0.014826	0.009691
-0.037064	0.009325
0.022239	0.008896
-0.007413	0.008417
-0.025945	0.007903
0.022239	0.007336
-0.033358	0.006752
0.014826	0.006140
-0.003706	0.005503
-0.033358	0.004865
0.029652	0.004203
-0.025945	0.003550
0.000000	0.002904
0.003706	0.002259
-0.033358	0.001638
0.025945	0.001021
-0.014826	0.000427
-0.014826	-0.000138
0.022239	-0.000684
-0.037064	-0.001199
0.025945	-0.001688
-0.011119	-0.002151
-0.011119	-0.002568
0.040771	-0.002956
-0.040771	-0.003305
0.018532	-0.003613
0.003706	-0.003885
-0.018532	-0.004107
0.051890	-0.004292
-0.025945	-0.004431
0.007413	-0.004528
0.018532	-0.004583
-0.025945	-0.004590
0.055597	-0.004562
-0.014826	-0.004487
-0.003706	-0.004374
0.029652	-0.004233
-0.007413	-0.004030
0.037064	-0.003812
0.014826	-0.003529
-0.011119	-0.003210
0.033358	-0.002875
-0.007413	-0.002467
0.033358	-0.002042
0.022239	-0.001567
-0.011119	-0.001055
0.037064	-0.000536
-0.003706	0.000044
0.018532	0.000640
0.025945	0.001260
-0.007413	0.001918
0.029652	0.002562
0.003706	0.003253
0.007413	0.003938
0.029652	0.004619
-0.014826	0.005321
0.018532	0.005985
0.011119	0.006665
-0.007413	0.007314
0.029652	0.007917
-0.014826	0.008531
0.011119	0.009079
0.018532	0.009607
-0.018532	0.010105
0.029652	0.010523
-0.011119	0.010941
0.000000	0.011274
0.014826	0.011567
-0.022239	0.011822
0.022239	0.011979
-0.011119	0.012114
-0.014826	0.012169
0.018532	0.012146
-0.025945	0.012093
0.011119	0.011941
-0.003706	0.011749
-0.011119	0.011492
0.022239	0.011153
-0.037064	0.010792
0.029652	0.010360
-0.007413	0.009892
-0.025945	0.009390
0.029652	0.008841
-0.033358	0.008278
0.018532	0.007694
-0.007413	0.007089
-0.025945	0.006480
0.033358	0.005851
-0.025945	0.005233
0.007413	0.004622
0.011119	0.004012
-0.037064	0.003428
0.029652	0.002845
-0.014826	0.002290
-0.003706	0.001765
0.025945	0.001254
-0.033358	0.000790
0.014826	0.000342
0.000000	-0.000070
-0.011119	-0.000436
0.033358	-0.000780
-0.025945	-0.001078
0.007413	-0.001343
0.007413	-0.001571
-0.018532	-0.001742
0.051890	-0.001880
-0.025945	-0.001974
0.003706	-0.002017
0.022239	-0.002036
-0.025945	-0.002003
0.051890	-0.001941
-0.014826	-0.001842
-0.003706	-0.001722
0.033358	-0.001582
-0.029652	-0.001409
0.051890	-0.001224
0.000000	-0.001009
-0.014826	-0.000775
0.037064	-0.000534
-0.011119	-0.000251
0.029652	0.000042
0.022239	0.000373
-0.014826	0.000735
0.029652	0.001084
0.000000	0.001497
0.018532	0.001902
0.029652	0.002323
-0.011119	0.002779
0.029652	0.003211
0.003706	0.003686
0.007413	0.004155
0.025945	0.004618
-0.011119	0.005112
0.018532	0.005577
0.011119	0.006062
-0.003706	0.006539
0.022239	0.006987
-0.014826	0.007450
0.011119	0.007868
0.014826	0.008284
-0.014826	0.008685
0.022239	0.009026
-0.011119	0.009374
-0.003706	0.009661
0.014826	0.009914
-0.022239	0.010149
0.018532	0.010304
-0.007413	0.010450
-0.011119	0.010530
0.014826	0.010550
-0.025945	0.010555
0.011119	0.010466
-0.003706	0.010351
-0.022239	0.010178
0.018532	0.009921
-0.025945	0.009647
0.007413	0.009288
0.000000	0.008888
-0.029652	0.008448
0.018532	0.007928
-0.033358	0.007397
0.014826	0.006813
-0.003706	0.006196
-0.033358	0.005566
0.025945	0.004895
-0.025945	0.004223
0.000000	0.003548
0.007413	0.002866
-0.033358	0.002196
0.022239	0.001527
-0.018532	0.000879
-0.007413	0.000260
0.018532	-0.000343
-0.037064	-0.000908
0.018532	-0.001454
-0.007413	-0.001967
-0.014826	-0.002437
0.033358	-0.002885
-0.029652	-0.003288
0.003706	-0.003659
0.007413	-0.003993
-0.022239	-0.004280
0.037064	-0.004535
-0.018532	-0.004746
0.000000	-0.004913
0.018532	-0.005045
-0.025945	-0.005126
0.051890	-0.005168
-0.022239	-0.005172
-0.003706	-0.005126
0.029652	-0.005056
-0.025945	-0.004935
0.051890	-0.004774
-0.003706	-0.004573
-0.011119	-0.004335
0.040771	-0.004067
-0.029652	-0.003761
0.048184	-0.003420
0.011119	-0.003047
-0.022239	-0.002641
0.044477	-0.002223
-0.018532	-0.001763
0.014826	-0.001289
0.022239	-0.000799
-0.011119	-0.000277
0.025945	0.000225
0.003706	0.000777
0.007413	0.001324
0.022239	0.001867
-0.014826	0.002441
0.018532	0.002984
0.014826	0.003546
-0.003706	0.004102
0.029652	0.004624
-0.011119	0.005161
0.011119	0.005658
0.014826	0.006141
-0.011119	0.006608
0.029652	0.007020
-0.011119	0.007431
0.003706	0.007784
0.018532	0.008110
-0.022239	0.008407
0.025945	0.008633
-0.003706	0.008850
-0.011119	0.009003
0.018532	0.009099
-0.025945	0.009182
0.011119	0.009180
-0.003706	0.009166
-0.018532	0.009101
0.022239	0.008971
-0.025945	0.008848
0.007413	0.008643
0.000000	0.008429
-0.025945	0.008187
0.018532	0.007881
-0.018532	0.007590
0.003706	0.007253
0.003706	0.006895
-0.029652	0.006530
0.018532	0.006110
-0.018532	0.005697
0.007413	0.005253
0.014826	0.004782
-0.037064	0.004311
0.029652	0.003800
-0.014826	0.003287
0.000000	0.002772
0.029652	0.002248
-0.033358	0.001734
0.025945	0.001223
-0.003706	0.000731
-0.011119	0.000262
0.044477	-0.000185
-0.029652	-0.000595
0.014826	-0.000971
0.007413	-0.001307
-0.018532	-0.001580
0.048184	-0.001813
-0.022239	-0.001985
0.000000	-0.002102
0.022239	-0.002173
-0.018532	-0.002169
0.044477	-0.002117
-0.007413	-0.002002
-0.007413	-0.001831
0.033358	-0.001624
-0.018532	-0.001356
0.055597	-0.001044
0.000000	-0.000698
-0.011119	-0.000310
0.040771	0.000093
-0.025945	0.000523
0.048184	0.000978
0.014826	0.001446
-0.014826	0.001932
0.044477	0.002418
-0.018532	0.002920
0.033358	0.003421
0.022239	0.003919
-0.022239	0.004418
0.044477	0.004895
-0.014826	0.005379
0.014826	0.005849
0.029652	0.006295
-0.018532	0.006752
0.018532	0.007165
0.011119	0.007593
-0.007413	0.008005
0.025945	0.008380
-0.014826	0.008776
0.011119	0.009124
0.014826	0.009470
-0.014826	0.009807
0.022239	0.010086
-0.014826	0.010374
0.000000	0.010608
0.014826	0.010799
-0.022239	0.010974
0.018532	0.011065
-0.011119	0.011136
-0.011119	0.011136
0.014826	0.011070
-0.022239	0.010971
0.011119	0.010777
-0.007413	0.010550
-0.018532	0.010259
0.014826	0.009892
-0.025945	0.009515
0.003706	0.009055
0.000000	0.008573
-0.022239	0.008064
0.014826	0.007488
-0.025945	0.006932
0.000000	0.006319
0.000000	0.005700
-0.029652	0.005080
0.014826	0.004409
-0.014826	0.003772
-0.007413	0.003119
0.011119	0.002466
-0.029652	0.001846
0.011119	0.001200
-0.003706	0.000594
-0.014826	-0.000001
0.014826	-0.000591
-0.037064	-0.001136
0.022239	-0.001683
-0.007413	-0.002194
-0.014826	-0.002666
0.037064	-0.003118
-0.033358	-0.003526
0.007413	-0.003903
0.003706	-0.004246
-0.018532	-0.004539
0.044477	-0.004794
-0.025945	-0.005004
0.000000	-0.005169
0.022239	-0.005294
-0.018532	-0.005362
0.044477	-0.005393
-0.011119	-0.005374
-0.007413	-0.005312
0.025945	-0.005219
-0.018532	-0.005063
0.048184	-0.004870
0.003706	-0.004633
-0.011119	-0.004348
0.037064	-0.004033
-0.014826	-0.003672
0.033358	-0.003272
0.011119	-0.002841
-0.018532	-0.002375
0.044477	-0.001890
-0.022239	-0.001375
0.037064	-0.000825
0.022239	-0.000265
-0.022239	0.000321
0.044477	0.000911
-0.014826	0.001519
0.022239	0.002132
0.025945	0.002743
-0.029652	0.003363
0.040771	0.003972
-0.007413	0.004584
-0.003706	0.005187
0.037064	0.005760
-0.022239	0.006329
0.011119	0.006858
0.018532	0.007367
-0.014826	0.007848
0.029652	0.008263
-0.011119	0.008680
0.000000	0.009027
0.011119	0.009331
-0.022239	0.009611
0.022239	0.009804
-0.007413	0.009974
-0.007413	0.010077
0.014826	0.010113
-0.022239	0.010127
0.018532	0.010060
-0.003706	0.009961
-0.022239	0.009812
0.022239	0.009596
-0.025945	0.009361
0.007413	0.009058
0.000000	0.008734
-0.025945	0.008368
0.018532	0.007943
-0.018532	0.007532
0.003706	0.007062
0.007413	0.006584
-0.025945	0.006098
0.018532	0.005558
-0.007413	0.005045
-0.007413	0.004501
0.014826	0.003952
-0.022239	0.003432
0.014826	0.002876
0.000000	0.002371
-0.007413	0.001879
0.022239	0.001387
-0.018532	0.000953
0.003706	0.000507
0.007413	0.000111
-0.011119	-0.000254
0.033358	-0.000608
-0.025945	-0.000901
0.014826	-0.001179
0.011119	-0.001412
-0.018532	-0.001590
0.051890	-0.001735
-0.022239	-0.001825
0.007413	-0.001867
0.022239	-0.001870
-0.022239	-0.001816
0.051890	-0.001724
-0.003706	-0.001580
-0.003706	-0.001398
0.029652	-0.001188
-0.022239	-0.000928
0.051890	-0.000633
0.000000	-0.000301
-0.011119	0.000069
0.040771	0.000450
-0.018532	0.000872
0.040771	0.001315
0.011119	0.001765
-0.014826	0.002241
0.040771	0.002707
-0.011119	0.003188
0.025945	0.003677
0.029652	0.004164
-0.018532	0.004658
0.040771	0.005147
-0.011119	0.005639
0.014826	0.006136
0.029652	0.006614
-0.033358	0.007094
0.040771	0.007558
-0.003706	0.008010
-0.003706	0.008451
0.033358	0.008862
-0.033358	0.009258
0.025945	0.009619
0.003706	0.009955
-0.014826	0.010260
0.037064	0.010512
-0.033358	0.010734
0.003706	0.010904
0.014826	0.011025
-0.022239	0.011119
0.018532	0.011133
-0.007413	0.011133
-0.011119	0.011068
0.014826	0.010944
-0.025945	0.010810
0.011119	0.010585
-0.003706	0.010344
-0.018532	0.010051
0.014826	0.009688
-0.025945	0.009316
0.003706	0.008874
0.000000	0.008405
-0.025945	0.007904
0.014826	0.007336
-0.025945	0.006771
-0.003706	0.006153
0.003706	0.005520
-0.029652	0.004881
0.011119	0.004196
-0.011119	0.003542
-0.007413	0.002864
0.007413	0.002192
-0.029652	0.001557
0.007413	0.000893
-0.003706	0.000281
-0.011119	-0.000311
0.018532	-0.000895
-0.022239	-0.001417
0.003706	-0.001952
0.003706	-0.002434
-0.014826	-0.002881
0.029652	-0.003324
-0.018532	-0.003697
-0.003706	-0.004063
0.011119	-0.004386
-0.014826	-0.004650
0.033358	-0.004899
-0.007413	-0.005081
-0.007413	-0.005237
0.014826	-0.005352
-0.022239	-0.005400
0.044477	-0.005425
-0.014826	-0.005393
-0.003706	-0.005313
0.025945	-0.005200
-0.022239	-0.005024
0.044477	-0.004802
0.000000	-0.004534
-0.014826	-0.004220
0.033358	-0.003878
-0.018532	-0.003491
0.040771	-0.003067
0.007413	-0.002616
-0.018532	-0.002133
0.037064	-0.001642
-0.018532	-0.001128
0.025945	-0.000601
0.022239	-0.000076
-0.018532	0.000464
0.033358	0.000986
-0.003706	0.001513
0.011119	0.002039
0.025945	0.002543
-0.022239	0.003045
0.025945	0.003527
-0.003706	0.003995
0.003706	0.004454
0.033358	0.004880
-0.033358	0.005293
0.029652	0.005689
0.000000	0.006055
-0.018532	0.006411
0.040771	0.006734
-0.033358	0.007033
0.014826	0.007304
0.014826	0.007545
-0.029652	0.007757
0.040771	0.007929
-0.029652	0.008075
0.000000	0.008177
0.014826	0.008230
-0.025945	0.008262
0.018532	0.008228
0.000000	0.008172
-0.022239	0.008068
0.022239	0.007899
-0.022239	0.007726
0.007413	0.007480
0.000000	0.007215
-0.025945	0.006922
0.018532	0.006568
-0.022239	0.006220
0.003706	0.005827
0.007413	0.005416
-0.029652	0.004998
0.022239	0.004537
-0.011119	0.004093
-0.003706	0.003625
0.011119	0.003155
-0.025945	0.002696
0.018532	0.002214
0.000000	0.001771
-0.011119	0.001330
0.029652	0.000902
-0.018532	0.000524
0.003706	0.000129
0.014826	-0.000211
-0.011119	-0.000522
0.033358	-0.000829
-0.011119	-0.001063
-0.003706	-0.001304
0.018532	-0.001489
-0.018532	-0.001627
0.037064	-0.001755
-0.003706	-0.001806
-0.003706	-0.001840
0.025945	-0.001838
-0.014826	-0.001763
0.037064	-0.001676
0.007413	-0.001517
-0.011119	-0.001323
0.033358	-0.001101
-0.022239	-0.000815
0.051890	-0.000508
0.003706	-0.000149
-0.011119	0.000241
0.040771	0.000648
-0.022239	0.001099
0.044477	0.001575
0.011119	0.002066
-0.011119	0.002583
0.044477	0.003095
-0.014826	0.003621
0.029652	0.004150
0.018532	0.004666
-0.014826	0.005188
0.040771	0.005685
-0.011119	0.006179
0.014826	0.006670
0.029652	0.007126
-0.022239	0.007586
0.029652	0.008018
0.003706	0.008436
-0.003706	0.008842
0.025945	0.009209
-0.022239	0.009569
0.022239	0.009902
0.011119	0.010210
-0.014826	0.010508
0.040771	0.010765
-0.029652	0.010994
0.014826	0.011200
0.011119	0.011352
-0.025945	0.011482
0.040771	0.011556
-0.029652	0.011585
0.000000	0.011573
0.022239	0.011500
-0.037064	0.011394
0.033358	0.011231
-0.018532	0.011033
-0.011119	0.010792
0.022239	0.010494
-0.040771	0.010176
0.018532	0.009803
0.000000	0.009404
-0.025945	0.008979
0.014826	0.008491
-0.022239	0.008017
-0.003706	0.007490
0.003706	0.006953
-0.025945	0.006416
0.014826	0.005828
-0.014826	0.005270
-0.011119	0.004689
0.011119	0.004104
-0.029652	0.003542
0.007413	0.002951
-0.003706	0.002388
-0.014826	0.001823
0.014826	0.001256
-0.025945	0.000725
0.000000	0.000169
0.007413	-0.000348
-0.014826	-0.000852
0.025945	-0.001356
-0.014826	-0.001810
-0.003706	-0.002271
0.014826	-0.002692
-0.014826	-0.003068
0.033358	-0.003440
-0.007413	-0.003737
-0.011119	-0.004015
0.022239	-0.004248
-0.014826	-0.004403
0.033358	-0.004547
0.000000	-0.004608
-0.011119	-0.004637
0.029652	-0.004627
-0.011119	-0.004530
0.033358	-0.004412
0.011119	-0.004223
-0.014826	-0.003981
0.033358	-0.003713
-0.007413	-0.003365
0.029652	-0.002989
0.011119	-0.002563
-0.014826	-0.002088
0.033358	-0.001605
-0.014826	-0.001068
0.029652	-0.000505
0.018532	0.000071
-0.025945	0.000675
0.040771	0.001283
-0.011119	0.001900
0.011119	0.002525
0.025945	0.003137
-0.018532	0.003750
0.033358	0.004346
-0.007413	0.004922
0.003706	0.005484
0.033358	0.006000
-0.025945	0.006494
0.022239	0.006950
0.007413	0.007362
-0.014826	0.007746
0.033358	0.008072
-0.022239	0.008366
