-0.014384	0.008622
0.011507	0.008449
-0.020138	0.008264
0.005754	0.008003
-0.002877	0.007720
-0.017261	0.007394
0.011507	0.007003
-0.017261	0.006615
0.002877	0.006169
0.002877	0.005703
-0.020138	0.005229
0.014384	0.004708
-0.014384	0.004207
-0.005754	0.003683
0.005754	0.003156
-0.020138	0.002644
0.011507	0.002102
-0.005754	0.001595
-0.008631	0.001083
0.011507	0.000577
-0.017261	0.000109
0.005754	-0.000377
0.002877	-0.000816
-0.011507	-0.001233
0.017261	-0.001648
-0.014384	-0.002003
0.000000	-0.002366
0.011507	-0.002683
-0.011507	-0.002958
0.025892	-0.003235
-0.008631	-0.003437
-0.002877	-0.003632
0.014384	-0.003786
-0.008631	-0.003876
0.028769	-0.003956
0.000000	-0.003961
-0.005754	-0.003930
0.020138	-0.003866
-0.008631	-0.003726
0.031646	-0.003558
-0.008631	-0.003332
-0.002877	-0.003058
0.028769	-0.002764
-0.014384	-0.002405
0.034522	-0.002016
0.005754	-0.001595
-0.008631	-0.001140
0.031646	-0.000673
-0.014384	-0.000174
0.031646	0.000351
0.014384	0.000892
-0.011507	0.001457
0.031646	0.002028
-0.011507	0.002620
0.020138	0.003226
0.017261	0.003823
-0.014384	0.004435
0.025892	0.005029
-0.002877	0.005616
0.005754	0.006201
0.020138	0.006748
-0.020138	0.007289
0.020138	0.007805
0.002877	0.008287
-0.011507	0.008745
0.028769	0.009157
-0.025892	0.009533
0.017261	0.009874
0.005754	0.010160
-0.020138	0.010411
0.034522	0.010609
-0.025892	0.010760
0.005754	0.010866
0.011507	0.010917
-0.025892	0.010928
0.028769	0.010882
-0.020138	0.010794
-0.002877	0.010655
0.014384	0.010454
-0.034522	0.010223
0.025892	0.009930
-0.011507	0.009594
-0.020138	0.009212
0.020138	0.008769
-0.020138	0.008312
0.002877	0.007787
0.002877	0.007251
-0.020138	0.006693
0.017261	0.006089
-0.014384	0.005509
-0.002877	0.004902
0.008631	0.004299
-0.023015	0.003717
0.011507	0.003109
-0.005754	0.002548
-0.008631	0.001993
0.014384	0.001450
-0.020138	0.000954
0.002877	0.000443
0.000000	-0.000016
-0.011507	-0.000456
0.020138	-0.000881
-0.014384	-0.001253
-0.002877	-0.001632
0.008631	-0.001958
-0.011507	-0.002252
0.028769	-0.002541
-0.005754	-0.002758
-0.005754	-0.002972
0.017261	-0.003144
-0.011507	-0.003255
0.025892	-0.003363
0.002877	-0.003383
-0.011507	-0.003391
0.020138	-0.003363
-0.008631	-0.003255
0.025892	-0.003146
0.005754	-0.002965
-0.008631	-0.002751
0.025892	-0.002526
-0.008631	-0.002229
0.025892	-0.001923
0.014384	-0.001569
-0.008631	-0.001183
0.031646	-0.000794
-0.014384	-0.000346
0.025892	0.000113
0.011507	0.000594
-0.014384	0.001111
0.028769	0.001633
-0.008631	0.002185
0.014384	0.002755
0.020138	0.003326
-0.017261	0.003919
0.025892	0.004503
-0.002877	0.005090
0.005754	0.005676
0.023015	0.006228
-0.025892	0.006773
0.020138	0.007287
0.002877	0.007765
-0.011507	0.008219
0.023015	0.008613
-0.020138	0.008974
0.008631	0.009285
0.008631	0.009538
-0.014384	0.009759
0.025892	0.009919
-0.020138	0.010032
0.005754	0.010105
0.014384	0.010114
-0.025892	0.010093
0.025892	0.010017
-0.014384	0.009892
-0.005754	0.009726
0.020138	0.009496
-0.031646	0.009234
0.023015	0.008922
-0.008631	0.008568
-0.014384	0.008181
0.023015	0.007752
-0.031646	0.007309
0.020138	0.006839
-0.002877	0.006358
-0.023015	0.005880
0.023015	0.005376
-0.014384	0.004898
-0.005754	0.004411
0.005754	0.003932
-0.023015	0.003478
0.008631	0.002997
-0.005754	0.002559
-0.008631	0.002118
0.011507	0.001682
-0.020138	0.001292
0.005754	0.000883
0.005754	0.000518
-0.011507	0.000180
0.017261	-0.000156
-0.014384	-0.000445
0.000000	-0.000742
0.008631	-0.001007
-0.011507	-0.001246
0.025892	-0.001493
-0.005754	-0.001696
-0.005754	-0.001907
0.014384	-0.002095
-0.008631	-0.002241
0.028769	-0.002393
0.000000	-0.002483
-0.008631	-0.002560
0.023015	-0.002609
-0.005754	-0.002587
0.028769	-0.002561
0.005754	-0.002460
-0.008631	-0.002329
0.025892	-0.002176
-0.005754	-0.001941
0.025892	-0.001692
0.017261	-0.001380
-0.011507	-0.001014
0.025892	-0.000639
-0.002877	-0.000185
0.020138	0.000296
0.020138	0.000818
-0.005754	0.001394
0.031646	0.001974
-0.011507	0.002609
0.020138	0.003264
0.020138	0.003921
-0.017261	0.004604
0.031646	0.005278
-0.005754	0.005947
0.008631	0.006613
0.023015	0.007246
-0.020138	0.007864
0.025892	0.008459
0.000000	0.009021
-0.005754	0.009560
0.028769	0.010051
-0.023015	0.010510
0.020138	0.010933
0.005754	0.011300
-0.014384	0.011634
0.028769	0.011901
-0.017261	0.012123
0.002877	0.012294
0.014384	0.012396
-0.023015	0.012457
0.023015	0.012456
-0.011507	0.012399
-0.008631	0.012293
0.014384	0.012116
-0.031646	0.011903
0.025892	0.011636
-0.011507	0.011313
-0.017261	0.010957
0.023015	0.010542
-0.031646	0.010100
0.020138	0.009621
-0.002877	0.009112
-0.023015	0.008576
0.025892	0.008006
-0.028769	0.007429
0.014384	0.006838
0.002877	0.006237
-0.028769	0.005641
0.028769	0.005029
-0.017261	0.004439
-0.005754	0.003853
0.014384	0.003276
-0.020138	0.002736
0.002877	0.002170
0.002877	0.001656
-0.011507	0.001152
0.023015	0.000654
-0.014384	0.000215
-0.002877	-0.000236
0.008631	-0.000635
-0.014384	-0.000994
0.025892	-0.001349
-0.005754	-0.001629
-0.008631	-0.001896
0.017261	-0.002118
-0.011507	-0.002274
0.025892	-0.002416
-0.002877	-0.002480
-0.008631	-0.002519
0.020138	-0.002514
-0.011507	-0.002447
0.023015	-0.002370
0.008631	-0.002224
-0.011507	-0.002055
0.023015	-0.001877
-0.005754	-0.001632
0.025892	-0.001392
0.011507	-0.001106
-0.011507	-0.000798
0.025892	-0.000501
-0.005754	-0.000136
0.017261	0.000218
0.017261	0.000606
-0.011507	0.001030
0.023015	0.001435
0.000000	0.001898
0.005754	0.002363
0.020138	0.002829
-0.008631	0.003334
0.017261	0.003813
0.005754	0.004325
0.002877	0.004831
0.020138	0.005311
-0.025892	0.005810
0.020138	0.006272
0.002877	0.006718
-0.011507	0.007151
0.025892	0.007540
-0.025892	0.007903
0.011507	0.008238
0.005754	0.008528
-0.020138	0.008789
0.028769	0.009001
-0.020138	0.009171
0.000000	0.009297
0.011507	0.009361
-0.020138	0.009394
0.020138	0.009363
-0.011507	0.009285
-0.011507	0.009162
0.017261	0.008965
-0.028769	0.008738
0.011507	0.008445
-0.002877	0.008106
-0.020138	0.007728
0.014384	0.007287
-0.028769	0.006823
0.017261	0.006328
-0.005754	0.005799
-0.023015	0.005260
0.025892	0.004692
-0.028769	0.004118
0.005754	0.003542
0.002877	0.002958
-0.028769	0.002380
0.025892	0.001797
-0.020138	0.001232
-0.002877	0.000680
0.017261	0.000143
-0.028769	-0.000358
0.020138	-0.000851
-0.008631	-0.001302
-0.005754	-0.001719
0.025892	-0.002113
-0.014384	-0.002447
0.000000	-0.002774
0.011507	-0.003050
-0.008631	-0.003282
0.023015	-0.003511
-0.005754	-0.003674
-0.008631	-0.003825
0.017261	-0.003941
-0.008631	-0.003992
0.025892	-0.004033
-0.002877	-0.004003
-0.008631	-0.003939
0.023015	-0.003842
-0.008631	-0.003665
0.025892	-0.003466
0.008631	-0.003196
-0.011507	-0.002891
0.025892	-0.002552
-0.002877	-0.002147
0.025892	-0.001725
0.014384	-0.001253
-0.008631	-0.000752
0.025892	-0.000257
0.000000	0.000298
0.020138	0.000850
0.023015	0.001421
-0.008631	0.002022
0.025892	0.002596
0.002877	0.003222
0.008631	0.003827
0.023015	0.004427
-0.008631	0.005052
0.017261	0.005631
0.005754	0.006227
0.000000	0.006801
0.020138	0.007336
-0.011507	0.007887
0.011507	0.008391
0.011507	0.008885
-0.008631	0.009366
0.025892	0.009800
-0.020138	0.010233
0.017261	0.010629
0.005754	0.010989
-0.014384	0.011332
0.028769	0.011625
-0.020138	0.011879
0.005754	0.012091
0.014384	0.012240
-0.023015	0.012344
0.028769	0.012386
-0.011507	0.012364
-0.002877	0.012289
0.014384	0.012137
-0.025892	0.011940
0.023015	0.011677
-0.008631	0.011355
-0.014384	0.010994
0.017261	0.010561
-0.025892	0.010109
0.014384	0.009616
-0.002877	0.009088
-0.023015	0.008550
0.020138	0.007979
-0.020138	0.007407
0.005754	0.006838
0.002877	0.006263
-0.031646	0.005699
0.028769	0.005138
-0.020138	0.004591
0.002877	0.004072
0.017261	0.003561
-0.031646	0.003076
0.023015	0.002597
-0.011507	0.002139
-0.005754	0.001700
0.031646	0.001274
-0.031646	0.000867
0.017261	0.000468
0.000000	0.000093
-0.014384	-0.000258
0.040276	-0.000597
-0.014384	-0.000893
0.000000	-0.001174
0.017261	-0.001419
-0.014384	-0.001612
0.028769	-0.001797
-0.002877	-0.001909
-0.008631	-0.001999
0.023015	-0.002049
-0.011507	-0.002027
0.025892	-0.001987
0.005754	-0.001868
-0.011507	-0.001705
0.025892	-0.001513
-0.008631	-0.001240
0.023015	-0.000942
0.008631	-0.000586
-0.014384	-0.000194
0.025892	0.000208
-0.005754	0.000667
0.011507	0.001123
0.014384	0.001607
-0.011507	0.002106
0.020138	0.002578
0.002877	0.003092
0.005754	0.003579
0.020138	0.004051
-0.014384	0.004536
0.014384	0.004964
0.005754	0.005410
-0.002877	0.005819
0.020138	0.006179
-0.014384	0.006555
0.008631	0.006859
0.008631	0.007161
-0.011507	0.007437
0.017261	0.007645
-0.014384	0.007856
0.002877	0.008005
0.008631	0.008120
-0.017261	0.008219
0.014384	0.008247
-0.008631	0.008275
0.000000	0.008254
0.008631	0.008184
-0.025892	0.008111
0.020138	0.007979
-0.017261	0.007825
-0.011507	0.007638
0.011507	0.007393
-0.028769	0.007132
0.020138	0.006825
-0.011507	0.006486
-0.017261	0.006125
0.017261	0.005717
-0.028769	0.005297
0.014384	0.004850
-0.002877	0.004377
-0.025892	0.003894
0.020138	0.003374
-0.020138	0.002855
0.002877	0.002321
0.005754	0.001771
-0.023015	0.001232
0.017261	0.000671
-0.011507	0.000127
-0.005754	-0.000399
0.017261	-0.000918
-0.028769	-0.001408
0.020138	-0.001878
-0.008631	-0.002319
-0.008631	-0.002715
0.028769	-0.003086
-0.028769	-0.003420
0.011507	-0.003717
0.002877	-0.003976
-0.014384	-0.004186
0.037399	-0.004359
-0.025892	-0.004486
0.005754	-0.004575
0.014384	-0.004617
-0.017261	-0.004610
0.040276	-0.004571
-0.017261	-0.004475
-0.002877	-0.004342
0.023015	-0.004174
-0.008631	-0.003946
0.028769	-0.003698
0.008631	-0.003391
-0.011507	-0.003061
0.025892	-0.002721
0.000000	-0.002322
0.025892	-0.001927
0.017261	-0.001494
-0.008631	-0.001036
0.025892	-0.000586
0.000000	-0.000080
0.020138	0.000431
0.023015	0.000961
-0.005754	0.001524
0.023015	0.002072
0.002877	0.002667
0.008631	0.003259
0.025892	0.003858
-0.008631	0.004486
0.017261	0.005093
0.008631	0.005730
-0.002877	0.006361
0.020138	0.006972
-0.008631	0.007614
0.011507	0.008210
0.011507	0.008811
-0.008631	0.009400
0.020138	0.009930
-0.008631	0.010477
0.002877	0.010955
0.014384	0.011401
-0.011507	0.011822
0.017261	0.012154
-0.005754	0.012466
-0.002877	0.012704
0.011507	0.012863
-0.017261	0.012989
0.017261	0.013012
-0.002877	0.012986
-0.005754	0.012889
0.014384	0.012703
-0.025892	0.012480
0.025892	0.012172
-0.008631	0.011811
-0.014384	0.011404
0.020138	0.010932
-0.025892	0.010435
0.017261	0.009906
-0.002877	0.009345
-0.020138	0.008774
0.023015	0.008176
-0.023015	0.007583
0.008631	0.006995
0.002877	0.006402
-0.025892	0.005831
0.025892	0.005258
-0.020138	0.004705
0.000000	0.004183
0.014384	0.003671
-0.028769	0.003191
0.017261	0.002723
-0.005754	0.002277
-0.008631	0.001865
0.023015	0.001464
-0.020138	0.001090
0.014384	0.000738
0.000000	0.000404
-0.014384	0.000101
0.040276	-0.000184
-0.025892	-0.000445
0.005754	-0.000673
0.011507	-0.000883
-0.020138	-0.001056
0.040276	-0.001205
-0.017261	-0.001320
-0.002877	-0.001407
0.023015	-0.001464
-0.023015	-0.001485
0.043153	-0.001477
-0.005754	-0.001424
-0.011507	-0.001345
0.025892	-0.001242
-0.017261	-0.001087
0.020138	-0.000915
0.008631	-0.000693
-0.011507	-0.000439
0.025892	-0.000185
-0.002877	0.000138
0.017261	0.000463
0.014384	0.000818
-0.011507	0.001204
0.020138	0.001572
0.002877	0.001991
0.002877	0.002400
0.017261	0.002805
-0.011507	0.003235
0.014384	0.003630
0.008631	0.004048
-0.005754	0.004443
0.023015	0.004810
-0.014384	0.005188
0.008631	0.005513
0.008631	0.005845
-0.014384	0.006149
0.023015	0.006402
-0.008631	0.006675
0.000000	0.006893
0.011507	0.007097
-0.017261	0.007292
0.017261	0.007427
-0.008631	0.007577
-0.005754	0.007673
0.011507	0.007730
-0.020138	0.007789
0.014384	0.007766
-0.005754	0.007740
-0.014384	0.007668
0.011507	0.007527
-0.023015	0.007384
0.008631	0.007170
0.000000	0.006937
-0.020138	0.006668
0.014384	0.006334
-0.023015	0.005999
0.014384	0.005610
-0.005754	0.005191
-0.023015	0.004753
0.023015	0.004264
-0.025892	0.003768
0.005754	0.003262
0.002877	0.002739
-0.031646	0.002223
0.020138	0.001698
-0.017261	0.001186
-0.005754	0.000684
0.014384	0.000183
-0.028769	-0.000303
0.014384	-0.000785
-0.011507	-0.001252
-0.008631	-0.001690
0.025892	-0.002124
-0.023015	-0.002521
0.005754	-0.002899
0.005754	-0.003253
-0.014384	-0.003560
0.028769	-0.003851
-0.014384	-0.004098
0.000000	-0.004310
0.014384	-0.004494
-0.017261	-0.004624
0.040276	-0.004717
-0.014384	-0.004767
-0.002877	-0.004768
0.023015	-0.004742
-0.020138	-0.004663
0.040276	-0.004547
-0.005754	-0.004385
-0.008631	-0.004185
0.028769	-0.003956
-0.023015	-0.003681
0.037399	-0.003372
0.005754	-0.003020
-0.014384	-0.002637
0.034522	-0.002234
-0.014384	-0.001778
0.023015	-0.001298
0.020138	-0.000785
-0.008631	-0.000227
0.023015	0.000326
0.002877	0.000937
0.008631	0.001548
0.023015	0.002165
-0.008631	0.002812
0.017261	0.003423
0.008631	0.004058
-0.002877	0.004675
0.023015	0.005251
-0.011507	0.005839
0.011507	0.006376
0.014384	0.006897
-0.008631	0.007399
0.020138	0.007844
-0.011507	0.008286
0.005754	0.008671
0.014384	0.009031
-0.011507	0.009369
0.017261	0.009642
-0.005754	0.009910
-0.002877	0.010125
0.014384	0.010290
-0.017261	0.010446
0.011507	0.010522
-0.002877	0.010584
-0.011507	0.010594
0.011507	0.010536
-0.017261	0.010477
0.005754	0.010326
0.000000	0.010152
-0.017261	0.009931
0.014384	0.009629
-0.017261	0.009321
0.002877	0.008938
0.002877	0.008517
-0.020138	0.008072
0.014384	0.007556
-0.014384	0.007041
0.008631	0.006492
0.005754	0.005919
-0.025892	0.005357
0.025892	0.004764
-0.014384	0.004185
0.002877	0.003620
0.014384	0.003057
-0.025892	0.002519
0.023015	0.001991
-0.008631	0.001484
-0.005754	0.001010
0.028769	0.000557
-0.025892	0.000136
0.014384	-0.000256
0.000000	-0.000617
-0.011507	-0.000928
0.034522	-0.001211
-0.020138	-0.001444
0.005754	-0.001630
0.011507	-0.001777
-0.017261	-0.001860
0.037399	-0.001903
-0.008631	-0.001891
-0.002877	-0.001826
0.020138	-0.001720
-0.011507	-0.001556
0.043153	-0.001347
-0.005754	-0.001100
-0.008631	-0.000810
0.031646	-0.000501
-0.020138	-0.000162
0.037399	0.000205
0.000000	0.000584
-0.011507	0.000979
0.037399	0.001378
-0.020138	0.001790
0.031646	0.002210
0.011507	0.002633
-0.014384	0.003061
0.037399	0.003478
-0.011507	0.003911
0.020138	0.004342
0.017261	0.004767
-0.017261	0.005205
0.017261	0.005616
0.002877	0.006055
-0.005754	0.006481
0.023015	0.006882
-0.011507	0.007307
0.008631	0.007686
0.008631	0.008075
-0.014384	0.008444
0.023015	0.008760
-0.008631	0.009089
0.002877	0.009357
0.008631	0.009595
-0.017261	0.009809
0.017261	0.009946
-0.008631	0.010069
-0.005754	0.010125
0.011507	0.010122
-0.020138	0.010089
0.011507	0.009970
-0.002877	0.009833
-0.017261	0.009630
0.011507	0.009359
-0.020138	0.009080
0.008631	0.008720
-0.002877	0.008351
-0.020138	0.007939
0.014384	0.007465
-0.017261	0.007008
0.000000	0.006481
0.002877	0.005948
-0.023015	0.005397
0.014384	0.004790
-0.011507	0.004212
-0.002877	0.003602
0.005754	0.002989
-0.023015	0.002403
0.008631	0.001786
-0.005754	0.001221
-0.008631	0.000666
0.014384	0.000119
-0.028769	-0.000381
0.017261	-0.000886
-0.008631	-0.001347
-0.005754	-0.001782
0.025892	-0.002205
-0.025892	-0.002595
0.011507	-0.002962
0.002877	-0.003300
-0.011507	-0.003593
0.034522	-0.003854
-0.020138	-0.004067
0.002877	-0.004236
0.011507	-0.004371
-0.017261	-0.004446
0.034522	-0.004485
-0.011507	-0.004469
-0.002877	-0.004409
0.020138	-0.004319
-0.017261	-0.004172
0.034522	-0.003992
0.000000	-0.003768
-0.011507	-0.003504
0.023015	-0.003224
-0.011507	-0.002899
0.028769	-0.002543
0.005754	-0.002166
-0.014384	-0.001757
0.034522	-0.001336
-0.017261	-0.000889
0.028769	-0.000414
0.014384	0.000066
-0.020138	0.000570
0.034522	0.001072
-0.011507	0.001591
0.014384	0.002113
0.023015	0.002631
-0.023015	0.003152
0.031646	0.003656
-0.005754	0.004161
0.000000	0.004648
0.025892	0.005104
-0.023015	0.005553
0.008631	0.005957
0.011507	0.006348
-0.008631	0.006721
0.017261	0.007035
-0.008631	0.007361
0.000000	0.007630
0.011507	0.007878
-0.014384	0.008117
0.017261	0.008289
-0.008631	0.008460
-0.005754	0.008580
0.014384	0.008653
-0.017261	0.008715
0.011507	0.008702
-0.002877	0.008668
-0.011507	0.008583
0.014384	0.008435
-0.020138	0.008269
0.005754	0.008030
0.000000	0.007773
-0.017261	0.007471
0.011507	0.007105
-0.017261	0.006745
0.000000	0.006319
0.002877	0.005874
-0.023015	0.005419
0.011507	0.004905
-0.011507	0.004416
-0.005754	0.003893
0.005754	0.003365
-0.023015	0.002861
0.008631	0.002317
-0.005754	0.001816
-0.008631	0.001316
0.014384	0.000812
-0.020138	0.000355
0.005754	-0.000120
0.000000	-0.000561
-0.011507	-0.000975
0.023015	-0.001390
-0.017261	-0.001757
0.014384	-0.002124
0.000000	-0.002467
-0.008631	-0.002767
0.037399	-0.003058
-0.020138	-0.003312
0.005754	-0.003533
0.011507	-0.003725
-0.014384	-0.003866
0.040276	-0.003964
-0.014384	-0.004018
0.000000	-0.004021
0.020138	-0.003985
-0.017261	-0.003886
0.043153	-0.003735
-0.005754	-0.003531
-0.008631	-0.003269
0.028769	-0.002969
-0.014384	-0.002605
0.034522	-0.002193
0.005754	-0.001739
-0.008631	-0.001234
0.031646	-0.000709
-0.011507	-0.000145
0.025892	0.000454
0.014384	0.001062
-0.011507	0.001694
0.037399	0.002329
-0.014384	0.002971
0.017261	0.003622
0.014384	0.004246
-0.023015	0.004866
0.034522	0.005466
-0.008631	0.006042
0.002877	0.006595
0.028769	0.007112
-0.028769	0.007598
0.025892	0.008048
0.000000	0.008467
-0.011507	0.008848
0.034522	0.009177
-0.028769	0.009483
0.014384	0.009741
0.011507	0.009962
-0.020138	0.010156
0.017261	0.010284
-0.008631	0.010409
-0.011507	0.010466
0.014384	0.010478
-0.020138	0.010470
0.011507	0.010374
-0.005754	0.010259
-0.017261	0.010082
0.014384	0.009830
-0.020138	0.009564
0.005754	0.009214
0.000000	0.008837
-0.023015	0.008411
0.014384	0.007917
-0.020138	0.007424
0.000000	0.006867
0.000000	0.006298
-0.023015	0.005705
0.014384	0.005069
-0.011507	0.004458
-0.005754	0.003815
0.005754	0.003178
-0.023015	0.002564
0.008631	0.001913
-0.002877	0.001316
-0.011507	0.000713
0.011507	0.000113
-0.023015	-0.000436
0.005754	-0.001018
0.002877	-0.001542
-0.011507	-0.002055
0.020138	-0.002566
-0.014384	-0.003007
0.000000	-0.003450
0.008631	-0.003842
-0.011507	-0.004173
0.028769	-0.004490
-0.008631	-0.004727
-0.005754	-0.004933
0.017261	-0.005089
-0.020138	-0.005171
0.037399	-0.005226
-0.011507	-0.005210
-0.005754	-0.005149
0.020138	-0.005056
-0.017261	-0.004899
0.034522	-0.004707
-0.002877	-0.004472
-0.008631	-0.004191
0.025892	-0.003887
-0.017261	-0.003535
0.034522	-0.003145
0.008631	-0.002726
-0.014384	-0.002269
0.025892	-0.001804
-0.011507	-0.001306
0.025892	-0.000781
0.017261	-0.000254
-0.014384	0.000301
0.028769	0.000844
-0.002877	0.001407
0.008631	0.001972
0.023015	0.002527
-0.014384	0.003090
0.023015	0.003634
-0.005754	0.004171
0.002877	0.004700
0.028769	0.005195
-0.028769	0.005672
0.023015	0.006128
0.000000	0.006547
-0.011507	0.006949
0.028769	0.007305
-0.025892	0.007641
0.017261	0.007944
0.008631	0.008216
-0.023015	0.008466
0.031646	0.008673
-0.020138	0.008857
0.002877	0.009005
0.014384	0.009107
-0.020138	0.009191
0.011507	0.009206
-0.002877	0.009198
-0.014384	0.009141
0.011507	0.009007
-0.020138	0.008863
0.005754	0.008633
0.002877	0.008371
-0.017261	0.008070
0.011507	0.007695
-0.017261	0.007315
0.000000	0.006874
0.002877	0.006407
-0.020138	0.005927
0.011507	0.005391
-0.014384	0.004867
-0.005754	0.004317
0.005754	0.003760
-0.023015	0.003213
0.008631	0.002637
-0.002877	0.002100
-0.008631	0.001562
0.014384	0.001034
-0.017261	0.000554
0.002877	0.000051
0.002877	-0.000408
-0.008631	-0.000842
0.020138	-0.001278
-0.014384	-0.001656
-0.002877	-0.002053
0.011507	-0.002407
-0.011507	-0.002719
0.023015	-0.003038
-0.008631	-0.003289
-0.002877	-0.003529
0.017261	-0.003734
-0.011507	-0.003870
0.028769	-0.003990
0.000000	-0.004035
-0.008631	-0.004039
0.023015	-0.004004
-0.017261	-0.003890
0.040276	-0.003745
0.000000	-0.003537
-0.005754	-0.003278
0.025892	-0.002988
-0.017261	-0.002644
0.040276	-0.002256
0.005754	-0.001835
-0.008631	-0.001371
0.034522	-0.000884
-0.014384	-0.000360
0.028769	0.000198
0.011507	0.000772
-0.011507	0.001376
0.034522	0.001985
-0.011507	0.002603
0.020138	0.003235
0.020138	0.003853
-0.014384	0.004482
0.028769	0.005092
0.002877	0.005697
0.005754	0.006296
0.023015	0.006866
-0.020138	0.007428
0.020138	0.007970
0.005754	0.008487
-0.008631	0.008991
0.031646	0.009457
-0.028769	0.009890
0.020138	0.010296
0.005754	0.010651
-0.017261	0.010979
0.034522	0.011249
-0.020138	0.011474
0.008631	0.011655
0.011507	0.011778
-0.028769	0.011858
0.031646	0.011878
-0.017261	0.011852
-0.008631	0.011775
0.014384	0.011632
-0.031646	0.011457
0.020138	0.011213
-0.005754	0.010933
-0.020138	0.010611
0.014384	0.010212
-0.017261	0.009811
0.000000	0.009340
0.000000	0.008852
-0.023015	0.008336
0.014384	0.007757
-0.014384	0.007192
-0.005754	0.006584
0.008631	0.005961
-0.020138	0.005347
0.008631	0.004685
-0.005754	0.004048
-0.008631	0.003398
0.014384	0.002744
-0.020138	0.002123
0.005754	0.001477
0.002877	0.000882
-0.014384	0.000299
0.023015	-0.000271
-0.014384	-0.000786
0.000000	-0.001305
0.011507	-0.001768
-0.014384	-0.002193
0.025892	-0.002613
-0.008631	-0.002956
-0.005754	-0.003288
0.017261	-0.003567
-0.011507	-0.003771
0.028769	-0.003961
0.000000	-0.004048
-0.011507	-0.004101
0.023015	-0.004100
-0.011507	-0.004005
0.028769	-0.003880
0.008631	-0.003670
-0.011507	-0.003410
0.025892	-0.003126
-0.008631	-0.002763
0.023015	-0.002383
0.005754	-0.001956
-0.014384	-0.001495
0.028769	-0.001034
-0.017261	-0.000526
0.023015	-0.000005
0.011507	0.000523
-0.014384	0.001072
0.028769	0.001613
-0.011507	0.002160
0.011507	0.002706
0.017261	0.003231
-0.017261	0.003757
0.025892	0.004259
-0.005754	0.004748
0.000000	0.005224
0.020138	0.005658
-0.023015	0.006078
0.017261	0.006461
0.002877	0.006806
-0.011507	0.007126
0.023015	0.007386
-0.020138	0.007620
0.005754	0.007810
0.011507	0.007946
-0.017261	0.008055
0.025892	0.008104
-0.020138	0.008116
0.002877	0.008091
0.011507	0.008005
-0.028769	0.007896
0.025892	0.007737
-0.017261	0.007541
-0.005754	0.007321
0.017261	0.007054
-0.028769	0.006777
0.023015	0.006472
-0.008631	0.006148
-0.017261	0.005811
0.023015	0.005446
-0.031646	0.005087
0.014384	0.004710
-0.002877	0.004325
-0.023015	0.003941
0.011507	0.003520
-0.014384	0.003120
-0.002877	0.002695
0.005754	0.002264
-0.020138	0.001853
0.008631	0.001405
-0.005754	0.000996
-0.008631	0.000586
0.014384	0.000179
-0.017261	-0.000186
0.005754	-0.000569
0.005754	-0.000915
-0.011507	-0.001239
0.023015	-0.001562
-0.011507	-0.001837
0.000000	-0.002121
0.011507	-0.002368
-0.011507	-0.002588
0.028769	-0.002805
-0.005754	-0.002966
-0.005754	-0.003124
0.020138	-0.003243
-0.008631	-0.003306
0.028769	-0.003361
0.000000	-0.003346
-0.008631	-0.003302
0.023015	-0.003225
-0.005754	-0.003068
0.028769	-0.002902
0.008631	-0.002657
-0.011507	-0.002377
0.025892	-0.002073
-0.002877	-0.001685
0.025892	-0.001279
0.017261	-0.000810
-0.011507	-0.000291
0.025892	0.000241
-0.002877	0.000841
0.017261	0.001456
0.020138	0.002095
-0.011507	0.002765
0.031646	0.003415
-0.011507	0.004091
0.017261	0.004758
0.020138	0.005403
-0.014384	0.006046
0.028769	0.006660
-0.005754	0.007253
0.005754	0.007827
0.020138	0.008359
-0.023015	0.008867
0.023015	0.009341
0.002877	0.009774
-0.002877	0.010183
0.028769	0.010539
-0.023015	0.010866
0.014384	0.011155
0.005754	0.011388
-0.014384	0.011594
0.025892	0.011737
-0.017261	0.011840
0.002877	0.011898
0.011507	0.011890
-0.025892	0.011850
0.025892	0.011753
-0.011507	0.011604
-0.008631	0.011417
0.020138	0.011166
-0.031646	0.010884
0.025892	0.010559
-0.011507	0.010187
-0.017261	0.009789
0.025892	0.009343
-0.034522	0.008882
0.017261	0.008394
-0.005754	0.007885
-0.023015	0.007364
0.028769	0.006821
-0.028769	0.006281
0.014384	0.005738
0.005754	0.005191
-0.028769	0.004655
0.020138	0.004104
-0.014384	0.003573
-0.008631	0.003045
0.020138	0.002526
-0.020138	0.002046
0.002877	0.001542
0.002877	0.001089
-0.011507	0.000647
0.023015	0.000212
-0.014384	-0.000168
-0.002877	-0.000561
0.008631	-0.000910
-0.014384	-0.001225
0.028769	-0.001533
-0.005754	-0.001774
-0.008631	-0.002003
0.017261	-0.002189
-0.011507	-0.002315
0.025892	-0.002429
0.002877	-0.002472
-0.011507	-0.002501
0.023015	-0.002494
-0.011507	-0.002426
0.025892	-0.002351
0.008631	-0.002205
-0.011507	-0.002037
0.025892	-0.001855
-0.005754	-0.001594
0.023015	-0.001333
0.014384	-0.001015
-0.011507	-0.000662
0.023015	-0.000312
-0.002877	0.000110
0.017261	0.000525
0.017261	0.000966
-0.011507	0.001448
0.020138	0.001905
0.002877	0.002417
0.008631	0.002927
0.017261	0.003432
-0.011507	0.003977
0.014384	0.004490
-0.005754	0.005023
0.000000	0.005547
0.023015	0.006035
-0.023015	0.006528
0.020138	0.006980
0.000000	0.007403
