-0.013228	-0.002083
0.030864	-0.002131
-0.017637	-0.002115
0.039683	-0.002094
0.013228	-0.002009
-0.013228	-0.001893
0.039683	-0.001757
-0.008818	-0.001545
0.039683	-0.001318
0.022046	-0.001030
-0.013228	-0.000697
0.039683	-0.000348
-0.004409	0.000067
0.026455	0.000499
0.035273	0.000973
-0.013228	0.001481
0.035273	0.001981
0.004409	0.002529
0.008818	0.003067
0.030864	0.003607
-0.013228	0.004175
0.026455	0.004706
0.008818	0.005265
0.000000	0.005813
0.030864	0.006336
-0.017637	0.006888
0.017637	0.007392
0.013228	0.007905
-0.013228	0.008402
0.030864	0.008844
-0.017637	0.009295
0.004409	0.009688
0.017637	0.010048
-0.022046	0.010390
0.026455	0.010653
-0.013228	0.010899
-0.008818	0.011077
0.017637	0.011189
-0.026455	0.011272
0.035273	0.011261
-0.026455	0.011207
-0.013228	0.011086
0.017637	0.010882
-0.039683	0.010639
0.030864	0.010326
-0.013228	0.009955
-0.022046	0.009542
0.026455	0.009063
-0.044092	0.008558
0.017637	0.008018
-0.008818	0.007444
-0.030864	0.006859
0.030864	0.006241
-0.039683	0.005625
0.004409	0.005002
0.004409	0.004371
-0.044092	0.003754
0.022046	0.003123
-0.022046	0.002511
-0.004409	0.001916
0.017637	0.001325
-0.039683	0.000762
0.026455	0.000209
-0.008818	-0.000324
-0.013228	-0.000826
0.048501	-0.001311
-0.048501	-0.001765
0.022046	-0.002189
0.004409	-0.002587
-0.026455	-0.002945
0.061728	-0.003271
-0.030864	-0.003554
0.008818	-0.003803
0.022046	-0.004008
-0.030864	-0.004167
0.066138	-0.004285
-0.022046	-0.004346
-0.004409	-0.004369
0.039683	-0.004347
-0.030864	-0.004259
0.052910	-0.004133
0.017637	-0.003939
-0.013228	-0.003698
0.039683	-0.003421
-0.013228	-0.003065
0.039683	-0.002685
0.017637	-0.002241
-0.013228	-0.001755
0.039683	-0.001251
-0.004409	-0.000677
0.030864	-0.000085
0.026455	0.000541
-0.008818	0.001207
0.035273	0.001861
0.004409	0.002552
0.013228	0.003235
0.030864	0.003911
-0.013228	0.004599
0.026455	0.005242
0.008818	0.005896
0.000000	0.006515
0.035273	0.007090
-0.017637	0.007669
0.013228	0.008181
0.017637	0.008686
-0.013228	0.009164
0.030864	0.009578
-0.013228	0.009997
0.008818	0.010349
0.022046	0.010671
-0.022046	0.010974
0.030864	0.011187
-0.013228	0.011392
-0.008818	0.011530
0.022046	0.011601
-0.026455	0.011658
0.026455	0.011625
-0.004409	0.011566
-0.022046	0.011451
0.017637	0.011258
-0.022046	0.011051
0.030864	0.010768
-0.008818	0.010454
-0.022046	0.010109
0.030864	0.009701
-0.039683	0.009287
0.026455	0.008844
-0.004409	0.008371
-0.030864	0.007891
0.039683	0.007379
-0.030864	0.006866
0.013228	0.006346
0.004409	0.005822
-0.039683	0.005307
0.039683	0.004787
-0.017637	0.004292
0.004409	0.003816
0.022046	0.003352
-0.039683	0.002918
0.030864	0.002495
-0.008818	0.002098
-0.013228	0.001735
0.035273	0.001380
-0.035273	0.001060
0.013228	0.000760
0.008818	0.000487
-0.017637	0.000253
0.052910	0.000037
-0.035273	-0.000144
0.008818	-0.000291
0.017637	-0.000416
-0.030864	-0.000501
0.061728	-0.000557
-0.022046	-0.000580
0.000000	-0.000569
0.035273	-0.000537
-0.030864	-0.000471
0.061728	-0.000384
-0.004409	-0.000265
-0.017637	-0.000129
0.044092	0.000017
-0.026455	0.000200
0.057319	0.000402
0.013228	0.000634
-0.022046	0.000888
0.039683	0.001141
-0.004409	0.001447
0.026455	0.001754
0.030864	0.002088
-0.013228	0.002449
0.030864	0.002790
0.004409	0.003182
0.008818	0.003569
0.030864	0.003961
-0.013228	0.004388
0.026455	0.004788
0.008818	0.005222
-0.004409	0.005656
0.030864	0.006070
-0.022046	0.006512
0.013228	0.006921
0.017637	0.007345
-0.017637	0.007753
0.026455	0.008118
-0.013228	0.008491
0.000000	0.008805
0.013228	0.009096
-0.022046	0.009364
0.026455	0.009554
-0.013228	0.009736
-0.008818	0.009856
0.017637	0.009916
-0.030864	0.009960
0.017637	0.009905
-0.008818	0.009829
-0.022046	0.009688
0.017637	0.009468
-0.030864	0.009233
0.008818	0.008911
-0.004409	0.008561
-0.026455	0.008169
0.022046	0.007702
-0.030864	0.007231
0.004409	0.006703
0.000000	0.006146
-0.030864	0.005577
0.035273	0.004958
-0.039683	0.004351
0.013228	0.003733
0.000000	0.003104
-0.044092	0.002488
0.035273	0.001867
-0.030864	0.001263
0.000000	0.000684
0.017637	0.000118
-0.039683	-0.000418
0.022046	-0.000933
-0.017637	-0.001421
-0.008818	-0.001870
0.039683	-0.002297
-0.039683	-0.002682
0.013228	-0.003038
0.004409	-0.003361
-0.017637	-0.003636
0.048501	-0.003888
-0.030864	-0.004091
0.000000	-0.004259
0.022046	-0.004394
-0.026455	-0.004476
0.048501	-0.004521
-0.008818	-0.004521
0.000000	-0.004477
0.030864	-0.004401
-0.035273	-0.004275
0.066138	-0.004108
-0.013228	-0.003908
-0.013228	-0.003668
0.048501	-0.003410
-0.035273	-0.003113
0.057319	-0.002787
0.008818	-0.002431
-0.022046	-0.002053
0.052910	-0.001655
-0.026455	-0.001222
0.044092	-0.000774
0.017637	-0.000301
-0.022046	0.000199
0.035273	0.000697
0.008818	0.001238
0.013228	0.001779
0.035273	0.002324
-0.013228	0.002904
0.026455	0.003447
0.013228	0.004021
0.000000	0.004578
0.035273	0.005103
-0.017637	0.005646
0.013228	0.006137
0.017637	0.006628
-0.013228	0.007098
0.035273	0.007521
-0.017637	0.007943
0.000000	0.008309
0.022046	0.008653
-0.022046	0.008976
0.030864	0.009238
-0.013228	0.009491
-0.004409	0.009684
0.022046	0.009835
-0.030864	0.009969
0.022046	0.010017
-0.004409	0.010054
-0.022046	0.010037
0.017637	0.009950
-0.030864	0.009856
0.013228	0.009681
0.004409	0.009491
-0.030864	0.009253
0.022046	0.008942
-0.026455	0.008628
0.004409	0.008239
0.000000	0.007818
-0.030864	0.007379
0.022046	0.006866
-0.017637	0.006362
-0.004409	0.005817
0.008818	0.005247
-0.030864	0.004681
0.035273	0.004077
-0.026455	0.003487
0.000000	0.002898
0.022046	0.002307
-0.044092	0.001739
0.030864	0.001185
-0.013228	0.000655
-0.013228	0.000164
0.044092	-0.000303
-0.039683	-0.000731
0.017637	-0.001130
0.000000	-0.001493
-0.017637	-0.001811
0.052910	-0.002102
-0.030864	-0.002345
0.008818	-0.002549
0.022046	-0.002719
-0.022046	-0.002825
0.052910	-0.002901
-0.017637	-0.002924
-0.004409	-0.002896
0.035273	-0.002839
-0.022046	-0.002718
0.052910	-0.002556
0.008818	-0.002346
-0.013228	-0.002094
0.039683	-0.001820
-0.026455	-0.001502
0.061728	-0.001148
0.008818	-0.000772
-0.022046	-0.000365
0.052910	0.000051
-0.026455	0.000498
0.044092	0.000968
0.026455	0.001452
-0.022046	0.001952
0.052910	0.002454
-0.017637	0.002978
0.026455	0.003502
0.035273	0.004027
-0.030864	0.004568
0.044092	0.005093
0.000000	0.005634
-0.004409	0.006165
0.030864	0.006671
-0.013228	0.007200
0.013228	0.007674
0.017637	0.008151
-0.013228	0.008605
0.030864	0.008998
-0.017637	0.009395
0.004409	0.009728
0.017637	0.010026
-0.022046	0.010300
0.022046	0.010492
-0.008818	0.010669
-0.008818	0.010781
0.013228	0.010831
-0.030864	0.010857
0.017637	0.010795
-0.004409	0.010707
-0.022046	0.010555
0.013228	0.010338
-0.030864	0.010096
0.008818	0.009768
0.000000	0.009417
-0.030864	0.009023
0.017637	0.008554
-0.030864	0.008087
0.000000	0.007558
0.004409	0.007007
-0.035273	0.006438
0.022046	0.005805
-0.022046	0.005195
-0.004409	0.004543
0.004409	0.003880
-0.035273	0.003235
0.017637	0.002548
-0.008818	0.001895
-0.013228	0.001250
0.017637	0.000605
-0.035273	0.000003
0.008818	-0.000610
0.004409	-0.001179
-0.008818	-0.001715
0.035273	-0.002241
-0.048501	-0.002716
0.017637	-0.003170
-0.004409	-0.003587
-0.017637	-0.003952
0.052910	-0.004279
-0.035273	-0.004560
0.008818	-0.004787
0.017637	-0.004967
-0.026455	-0.005086
0.057319	-0.005157
-0.022046	-0.005177
0.000000	-0.005143
0.026455	-0.005070
-0.026455	-0.004940
0.057319	-0.004766
-0.004409	-0.004547
-0.013228	-0.004283
0.039683	-0.004000
-0.022046	-0.003665
0.048501	-0.003300
0.013228	-0.002904
-0.013228	-0.002473
0.044092	-0.002029
-0.017637	-0.001557
0.048501	-0.001054
0.013228	-0.000544
-0.035273	-0.000011
0.052910	0.000524
-0.022046	0.001067
0.017637	0.001623
0.030864	0.002172
-0.039683	0.002729
0.048501	0.003275
-0.008818	0.003823
-0.004409	0.004353
0.044092	0.004866
-0.039683	0.005369
0.035273	0.005837
0.000000	0.006294
-0.017637	0.006728
0.030864	0.007107
-0.017637	0.007478
0.000000	0.007791
0.022046	0.008069
-0.026455	0.008320
0.030864	0.008486
-0.008818	0.008635
-0.008818	0.008714
0.017637	0.008735
-0.026455	0.008734
0.022046	0.008644
-0.004409	0.008539
-0.026455	0.008375
0.022046	0.008145
-0.026455	0.007902
0.013228	0.007586
0.000000	0.007260
-0.026455	0.006893
0.026455	0.006478
-0.022046	0.006077
0.004409	0.005632
0.008818	0.005195
-0.030864	0.004763
0.022046	0.004294
-0.017637	0.003876
-0.008818	0.003444
0.008818	0.003025
-0.030864	0.002638
0.017637	0.002218
-0.008818	0.001853
-0.008818	0.001482
0.022046	0.001104
-0.030864	0.000765
0.008818	0.000397
0.004409	0.000064
-0.017637	-0.000248
0.035273	-0.000572
-0.022046	-0.000841
0.000000	-0.001116
0.017637	-0.001359
-0.013228	-0.001564
0.057319	-0.001766
-0.026455	-0.001917
0.008818	-0.002053
0.017637	-0.002165
-0.022046	-0.002232
0.052910	-0.002277
-0.017637	-0.002282
0.000000	-0.002245
0.035273	-0.002185
-0.022046	-0.002071
0.057319	-0.001918
-0.004409	-0.001730
-0.013228	-0.001504
0.044092	-0.001258
-0.026455	-0.000966
0.052910	-0.000641
0.008818	-0.000290
-0.013228	0.000102
0.048501	0.000507
-0.022046	0.000957
0.039683	0.001437
0.026455	0.001936
-0.017637	0.002467
0.044092	0.003007
-0.013228	0.003565
0.022046	0.004133
0.035273	0.004689
-0.030864	0.005249
0.048501	0.005793
-0.008818	0.006315
0.008818	0.006826
0.039683	0.007298
-0.039683	0.007755
0.035273	0.008177
0.004409	0.008572
-0.017637	0.008935
0.044092	0.009253
-0.039683	0.009545
0.026455	0.009795
0.013228	0.010006
-0.030864	0.010194
0.039683	0.010331
-0.022046	0.010449
-0.013228	0.010522
0.017637	0.010548
-0.030864	0.010565
0.017637	0.010501
-0.008818	0.010420
-0.022046	0.010279
0.017637	0.010069
-0.030864	0.009845
0.013228	0.009538
0.000000	0.009204
-0.026455	0.008830
0.013228	0.008386
-0.026455	0.007938
0.000000	0.007425
0.004409	0.006885
-0.035273	0.006325
0.017637	0.005706
-0.022046	0.005100
-0.008818	0.004455
0.004409	0.003807
-0.035273	0.003170
0.013228	0.002492
-0.008818	0.001854
-0.013228	0.001212
0.013228	0.000571
-0.030864	-0.000022
0.004409	-0.000640
0.000000	-0.001207
-0.017637	-0.001748
0.026455	-0.002284
-0.026455	-0.002752
0.004409	-0.003220
0.013228	-0.003635
-0.017637	-0.003996
0.039683	-0.004349
-0.013228	-0.004628
-0.004409	-0.004882
0.022046	-0.005090
-0.017637	-0.005229
0.039683	-0.005347
-0.013228	-0.005392
-0.004409	-0.005398
0.026455	-0.005370
-0.026455	-0.005275
0.052910	-0.005150
-0.008818	-0.004983
-0.008818	-0.004767
0.039683	-0.004528
-0.026455	-0.004236
0.052910	-0.003901
0.004409	-0.003528
-0.022046	-0.003111
0.044092	-0.002669
-0.022046	-0.002185
0.039683	-0.001667
0.013228	-0.001128
-0.022046	-0.000562
0.044092	0.000006
-0.013228	0.000590
0.022046	0.001184
0.030864	0.001764
-0.022046	0.002352
0.039683	0.002917
0.000000	0.003473
-0.004409	0.004012
0.035273	0.004516
-0.030864	0.005002
0.039683	0.005457
0.000000	0.005880
-0.017637	0.006278
0.052910	0.006633
-0.039683	0.006957
0.022046	0.007249
0.008818	0.007505
-0.035273	0.007733
0.052910	0.007923
-0.035273	0.008092
0.000000	0.008228
0.022046	0.008331
-0.039683	0.008413
0.044092	0.008448
-0.026455	0.008461
-0.022046	0.008431
0.022046	0.008344
-0.035273	0.008241
0.013228	0.008066
0.000000	0.007872
-0.030864	0.007634
0.017637	0.007330
-0.026455	0.007025
0.000000	0.006658
0.004409	0.006270
-0.035273	0.005857
0.017637	0.005381
-0.017637	0.004915
-0.004409	0.004409
0.008818	0.003876
-0.030864	0.003343
0.017637	0.002761
-0.008818	0.002204
-0.013228	0.001629
0.026455	0.001054
-0.030864	0.000507
0.008818	-0.000058
0.004409	-0.000573
-0.013228	-0.001070
0.030864	-0.001560
-0.026455	-0.001982
0.004409	-0.002404
0.013228	-0.002778
-0.013228	-0.003098
0.044092	-0.003408
-0.008818	-0.003625
-0.004409	-0.003822
0.026455	-0.003964
-0.017637	-0.004028
0.044092	-0.004074
0.004409	-0.004032
-0.013228	-0.003950
0.035273	-0.003833
-0.013228	-0.003626
0.039683	-0.003397
0.013228	-0.003095
-0.008818	-0.002747
0.044092	-0.002377
-0.026455	-0.001936
0.057319	-0.001473
0.008818	-0.000977
-0.013228	-0.000444
0.048501	0.000098
-0.022046	0.000669
0.048501	0.001265
0.026455	0.001869
-0.017637	0.002492
0.048501	0.003111
-0.008818	0.003739
0.026455	0.004372
0.035273	0.004991
-0.026455	0.005617
0.044092	0.006222
0.000000	0.006823
0.004409	0.007412
0.039683	0.007969
-0.026455	0.008522
0.030864	0.009038
0.008818	0.009525
-0.017637	0.009993
0.039683	0.010407
-0.026455	0.010792
0.013228	0.011134
0.017637	0.011426
-0.030864	0.011687
0.044092	0.011890
-0.030864	0.012049
0.004409	0.012167
0.017637	0.012224
-0.039683	0.012252
0.044092	0.012219
-0.022046	0.012143
-0.008818	0.012017
0.026455	0.011829
-0.044092	0.011603
0.039683	0.011316
-0.008818	0.010988
-0.026455	0.010617
0.026455	0.010185
-0.035273	0.009731
0.000000	0.009220
0.000000	0.008684
-0.035273	0.008127
0.017637	0.007505
-0.017637	0.006904
-0.008818	0.006260
0.004409	0.005608
-0.035273	0.004973
0.013228	0.004297
-0.008818	0.003661
-0.013228	0.003031
0.017637	0.002404
-0.026455	0.001821
0.004409	0.001228
0.000000	0.000677
-0.013228	0.000156
0.030864	-0.000359
-0.026455	-0.000821
0.000000	-0.001281
0.013228	-0.001697
-0.017637	-0.002075
0.035273	-0.002449
-0.013228	-0.002760
-0.008818	-0.003065
0.026455	-0.003336
-0.017637	-0.003553
0.035273	-0.003769
-0.004409	-0.003916
-0.008818	-0.004038
0.030864	-0.004131
-0.017637	-0.004147
0.039683	-0.004149
0.008818	-0.004075
-0.017637	-0.003953
0.039683	-0.003801
-0.013228	-0.003559
0.039683	-0.003279
0.017637	-0.002933
-0.017637	-0.002528
0.035273	-0.002099
-0.017637	-0.001601
0.039683	-0.001078
0.022046	-0.000530
-0.022046	0.000050
0.044092	0.000624
-0.017637	0.001212
0.026455	0.001805
0.026455	0.002382
-0.026455	0.002962
0.039683	0.003526
-0.004409	0.004079
0.004409	0.004620
0.035273	0.005132
-0.035273	0.005632
0.030864	0.006102
0.000000	0.006545
-0.008818	0.006972
0.039683	0.007356
-0.035273	0.007715
0.017637	0.008037
0.013228	0.008316
-0.030864	0.008569
0.035273	0.008766
-0.026455	0.008924
-0.008818	0.009034
0.017637	0.009088
-0.039683	0.009107
0.048501	0.009068
-0.026455	0.008980
-0.013228	0.008855
0.035273	0.008669
-0.048501	0.008449
0.039683	0.008181
-0.013228	0.007874
-0.030864	0.007532
0.039683	0.007147
-0.048501	0.006745
0.026455	0.006311
-0.004409	0.005860
-0.039683	0.005394
0.044092	0.004901
-0.035273	0.004416
-0.008818	0.003912
0.013228	0.003407
-0.030864	0.002917
0.017637	0.002395
-0.008818	0.001918
-0.008818	0.001441
0.026455	0.000975
-0.026455	0.000557
0.008818	0.000125
0.004409	-0.000254
-0.017637	-0.000609
0.039683	-0.000949
-0.022046	-0.001228
0.000000	-0.001502
0.017637	-0.001730
-0.017637	-0.001914
0.039683	-0.002089
-0.013228	-0.002201
-0.004409	-0.002304
0.026455	-0.002366
-0.017637	-0.002382
0.044092	-0.002395
0.004409	-0.002339
-0.013228	-0.002276
0.039683	-0.002198
-0.008818	-0.002053
0.044092	-0.001910
0.017637	-0.001707
-0.013228	-0.001474
0.039683	-0.001228
-0.008818	-0.000892
0.039683	-0.000548
0.022046	-0.000142
-0.013228	0.000311
0.039683	0.000764
-0.004409	0.001292
0.030864	0.001831
0.035273	0.002391
-0.008818	0.002992
0.035273	0.003578
0.004409	0.004204
0.026455	0.004828
0.030864	0.005439
-0.026455	0.006075
0.044092	0.006680
-0.004409	0.007282
0.004409	0.007878
0.039683	0.008442
-0.030864	0.009003
0.035273	0.009540
0.008818	0.010055
-0.013228	0.010551
0.044092	0.011006
-0.030864	0.011433
0.022046	0.011819
0.008818	0.012150
-0.026455	0.012451
0.039683	0.012680
-0.030864	0.012860
0.000000	0.012986
0.017637	0.013032
-0.030864	0.013039
0.030864	0.012966
-0.013228	0.012837
-0.008818	0.012658
0.022046	0.012406
-0.035273	0.012118
0.026455	0.011774
-0.013228	0.011380
-0.030864	0.010953
0.035273	0.010470
-0.044092	0.009961
0.026455	0.009419
-0.004409	0.008842
-0.035273	0.008246
0.039683	0.007613
-0.044092	0.006972
0.008818	0.006315
0.008818	0.005656
-0.048501	0.005000
0.039683	0.004335
-0.026455	0.003699
0.000000	0.003083
0.026455	0.002483
-0.035273	0.001924
0.004409	0.001363
0.004409	0.000851
-0.017637	0.000365
0.026455	-0.000114
-0.026455	-0.000531
0.000000	-0.000951
0.013228	-0.001323
-0.022046	-0.001646
0.039683	-0.001960
-0.013228	-0.002204
-0.013228	-0.002430
0.022046	-0.002620
-0.017637	-0.002754
0.039683	-0.002877
-0.004409	-0.002941
-0.013228	-0.002990
0.035273	-0.003011
-0.017637	-0.002980
0.035273	-0.002944
0.013228	-0.002847
-0.017637	-0.002727
0.035273	-0.002586
-0.008818	-0.002373
0.039683	-0.002150
0.022046	-0.001872
-0.017637	-0.001556
0.035273	-0.001240
-0.004409	-0.000855
0.026455	-0.000471
0.035273	-0.000054
-0.017637	0.000404
0.035273	0.000850
0.004409	0.001354
0.013228	0.001864
0.030864	0.002376
-0.017637	0.002928
0.026455	0.003454
0.008818	0.004007
0.000000	0.004561
0.030864	0.005094
-0.035273	0.005652
0.026455	0.006178
0.000000	0.006700
-0.013228	0.007215
0.039683	0.007688
-0.035273	0.008136
0.022046	0.008550
0.004409	0.008913
-0.026455	0.009244
0.044092	0.009515
-0.035273	0.009737
0.004409	0.009909
0.017637	0.010011
-0.039683	0.010071
0.035273	0.010058
-0.022046	0.009986
-0.013228	0.009858
0.022046	0.009653
-0.039683	0.009408
0.026455	0.009092
-0.013228	0.008724
-0.030864	0.008317
0.026455	0.007840
-0.039683	0.007338
0.008818	0.006796
-0.004409	0.006217
-0.035273	0.005626
0.044092	0.005005
-0.044092	0.004380
0.017637	0.003762
0.013228	0.003139
-0.048501	0.002530
0.044092	0.001929
-0.026455	0.001353
0.000000	0.000805
0.035273	0.000286
-0.048501	-0.000196
0.035273	-0.000657
-0.008818	-0.001071
-0.013228	-0.001451
0.057319	-0.001800
-0.026455	-0.002095
0.000000	-0.002379
0.017637	-0.002610
-0.017637	-0.002796
0.039683	-0.002974
-0.008818	-0.003072
-0.004409	-0.003157
0.026455	-0.003194
-0.017637	-0.003159
0.044092	-0.003101
0.008818	-0.002960
-0.013228	-0.002785
0.035273	-0.002570
-0.013228	-0.002279
0.044092	-0.001967
0.017637	-0.001587
-0.013228	-0.001174
0.039683	-0.000742
-0.008818	-0.000247
0.035273	0.000250
0.026455	0.000792
-0.013228	0.001347
0.039683	0.001889
-0.004409	0.002479
0.026455	0.003040
0.030864	0.003603
-0.008818	0.004181
0.035273	0.004713
0.013228	0.005275
0.013228	0.005810
0.030864	0.006326
-0.013228	0.006870
0.026455	0.007359
0.013228	0.007873
-0.004409	0.008371
0.035273	0.008823
-0.017637	0.009298
0.017637	0.009724
0.017637	0.010142
-0.017637	0.010548
0.030864	0.010897
-0.026455	0.011249
0.022046	0.011552
0.013228	0.011816
-0.022046	0.012067
0.044092	0.012253
-0.026455	0.012400
0.008818	0.012504
0.017637	0.012537
-0.035273	0.012532
0.039683	0.012463
-0.017637	0.012342
-0.008818	0.012181
0.026455	0.011952
-0.035273	0.011694
0.035273	0.011386
-0.013228	0.011036
-0.026455	0.010657
0.035273	0.010222
-0.044092	0.009769
0.017637	0.009285
0.000000	0.008772
-0.035273	0.008250
0.030864	0.007693
-0.030864	0.007132
0.004409	0.006568
0.008818	0.005995
-0.035273	0.005435
0.030864	0.004869
-0.026455	0.004320
-0.004409	0.003797
0.026455	0.003284
-0.048501	0.002799
0.030864	0.002330
-0.013228	0.001882
-0.013228	0.001460
0.048501	0.001053
-0.044092	0.000668
0.017637	0.000294
0.004409	-0.000056
-0.022046	-0.000385
0.057319	-0.000703
-0.035273	-0.000988
0.000000	-0.001263
0.022046	-0.001514
-0.013228	-0.001721
0.039683	-0.001922
-0.004409	-0.002058
-0.013228	-0.002171
0.035273	-0.002253
-0.013228	-0.002259
0.039683	-0.002252
0.008818	-0.002175
-0.017637	-0.002061
0.035273	-0.001925
-0.008818	-0.001708
0.035273	-0.001469
0.022046	-0.001175
-0.013228	-0.000835
0.035273	-0.000480
-0.004409	-0.000059
0.030864	0.000374
0.035273	0.000839
-0.013228	0.001337
0.035273	0.001824
0.004409	0.002360
0.008818	0.002888
0.030864	0.003415
-0.017637	0.003977
0.026455	0.004503
0.013228	0.005058
0.000000	0.005599
0.026455	0.006111
-0.017637	0.006649
0.017637	0.007133
0.013228	0.007616
-0.017637	0.008082
0.030864	0.008490
-0.017637	0.008906
0.000000	0.009267
0.017637	0.009592
-0.022046	0.009903
0.026455	0.010139
-0.008818	0.010359
-0.013228	0.010513
0.013228	0.010604
-0.035273	0.010668
0.039683	0.010647
-0.022046	0.010583
-0.008818	0.010464
0.022046	0.010273
-0.044092	0.010041
0.030864	0.009748
-0.017637	0.009399
-0.026455	0.009005
0.026455	0.008548
-0.044092	0.008055
0.017637	0.007522
-0.008818	0.006949
-0.035273	0.006355
0.035273	0.005721
-0.035273	0.005084
0.004409	0.004442
0.004409	0.003792
-0.039683	0.003160
0.026455	0.002519
-0.017637	0.001907
0.000000	0.001323
0.026455	0.000752
-0.039683	0.000216
0.017637	-0.000305
-0.008818	-0.000798
-0.008818	-0.001253
0.052910	-0.001685
-0.044092	-0.002082
0.017637	-0.002438
0.004409	-0.002763
-0.026455	-0.003043
0.061728	-0.003290
-0.030864	-0.003492
0.008818	-0.003660
0.022046	-0.003784
-0.035273	-0.003862
0.066138	-0.003901
-0.017637	-0.003880
-0.008818	-0.003824
0.035273	-0.003728
-0.022046	-0.003568
0.039683	-0.003376
0.017637	-0.003121
-0.017637	-0.002827
0.039683	-0.002511
-0.008818	-0.002116
0.039683	-0.001709
0.022046	-0.001246
-0.013228	-0.000749
0.035273	-0.000256
0.000000	0.000292
0.026455	0.000834
0.030864	0.001389
-0.013228	0.001965
0.035273	0.002517
0.008818	0.003099
0.008818	0.003661
0.030864	0.004214
-0.017637	0.004780
0.030864	0.005307
0.013228	0.005853
-0.004409	0.006375
0.035273	0.006865
-0.013228	0.007376
0.017637	0.007835
0.017637	0.008300
-0.017637	0.008753
0.030864	0.009151
-0.017637	0.009560
0.004409	0.009912
0.022046	0.010239
-0.026455	0.010555
0.026455	0.010792
-0.008818	0.011023
-0.008818	0.011195
0.017637	0.011298
-0.026455	0.011386
0.017637	0.011381
-0.004409	0.011348
-0.022046	0.011254
0.017637	0.011076
-0.035273	0.010871
0.035273	0.010586
-0.013228	0.010255
-0.026455	0.009882
0.030864	0.009439
-0.039683	0.008968
0.022046	0.008465
-0.004409	0.007925
-0.030864	0.007370
0.039683	0.006781
-0.035273	0.006190
0.008818	0.005591
0.008818	0.004985
-0.039683	0.004385
0.035273	0.003777
-0.022046	0.003187
0.000000	0.002622
0.026455	0.002062
-0.044092	0.001537
0.026455	0.001026
-0.004409	0.000547
-0.017637	0.000109
0.039683	-0.000310
-0.030864	-0.000680
0.008818	-0.001016
0.017637	-0.001307
-0.017637	-0.001545
0.052910	-0.001749
-0.035273	-0.001907
0.004409	-0.002019
0.017637	-0.002105
-0.026455	-0.002140
0.061728	-0.002145
-0.022046	-0.002109
0.000000	-0.002035
0.039683	-0.001933
-0.030864	-0.001789
0.061728	-0.001616
-0.008818	-0.001410
-0.013228	-0.001181
0.044092	-0.000938
-0.030864	-0.000661
0.048501	-0.000368
0.022046	-0.000044
-0.017637	0.000300
0.039683	0.000639
0.000000	0.001039
0.026455	0.001431
0.035273	0.001849
-0.008818	0.002301
0.030864	0.002730
0.004409	0.003208
0.017637	0.003682
0.030864	0.004153
-0.013228	0.004661
0.026455	0.005137
0.013228	0.005634
-0.004409	0.006128
0.026455	0.006593
-0.017637	0.007078
0.013228	0.007524
0.017637	0.007972
-0.017637	0.008402
0.026455	0.008788
-0.017637	0.009180
0.004409	0.009516
0.017637	0.009828
-0.026455	0.010127
0.022046	0.010351
-0.013228	0.010570
-0.008818	0.010727
0.017637	0.010827
-0.030864	0.010908
0.017637	0.010888
-0.008818	0.010837
-0.022046	0.010715
0.013228	0.010510
-0.030864	0.010283
0.008818	0.009959
-0.004409	0.009593
-0.030864	0.009179
0.017637	0.008674
-0.030864	0.008149
0.004409	0.007550
-0.004409	0.006909
-0.039683	0.006239
0.035273	0.005512
-0.039683	0.004782
0.008818	0.004039
0.004409	0.003289
-0.044092	0.002554
0.035273	0.001819
-0.026455	0.001105
0.000000	0.000426
0.017637	-0.000232
-0.039683	-0.000853
0.026455	-0.001449
-0.013228	-0.002006
-0.013228	-0.002516
0.039683	-0.002998
-0.039683	-0.003433
0.017637	-0.003831
0.004409	-0.004190
-0.022046	-0.004494
0.052910	-0.004767
-0.022046	-0.004984
0.000000	-0.005153
0.022046	-0.005276
-0.022046	-0.005338
0.052910	-0.005354
-0.017637	-0.005314
-0.004409	-0.005217
0.039683	-0.005079
-0.035273	-0.004882
0.061728	-0.004633
-0.008818	-0.004341
-0.017637	-0.004000
0.052910	-0.003631
-0.035273	-0.003217
0.057319	-0.002771
0.004409	-0.002292
-0.022046	-0.001795
0.048501	-0.001289
-0.026455	-0.000753
0.044092	-0.000211
0.017637	0.000339
-0.013228	0.000904
0.035273	0.001447
0.008818	0.002017
0.004409	0.002572
0.030864	0.003109
-0.013228	0.003667
0.022046	0.004175
0.013228	0.004705
-0.004409	0.005210
0.035273	0.005676
-0.017637	0.006158
0.013228	0.006583
0.013228	0.007003
-0.017637	0.007397
0.030864	0.007735
-0.017637	0.008071
0.004409	0.008351
0.022046	0.008602
-0.022046	0.008832
0.030864	0.008999
-0.008818	0.009163
-0.008818	0.009273
0.022046	0.009338
-0.026455	0.009400
0.017637	0.009382
-0.008818	0.009360
-0.022046	0.009289
0.022046	0.009155
-0.030864	0.009021
0.008818	0.008804
0.000000	0.008573
-0.026455	0.008302
0.022046	0.007962
-0.026455	0.007626
0.000000	0.007227
0.004409	0.006799
-0.030864	0.006360
0.026455	0.005857
-0.017637	0.005369
-0.008818	0.004847
0.013228	0.004308
-0.039683	0.003778
0.035273	0.003220
-0.022046	0.002688
0.004409	0.002162
0.026455	0.001645
-0.039683	0.001155
0.026455	0.000678
-0.008818	0.000221
-0.008818	-0.000205
0.048501	-0.000610
-0.035273	-0.000981
