0.015400	0.004413
0.000000	0.005049
0.035934	0.005667
-0.015400	0.006312
0.015400	0.006926
0.020534	0.007536
-0.010267	0.008137
0.030801	0.008683
-0.030801	0.009218
0.015400	0.009699
0.015400	0.010126
-0.025667	0.010516
0.041068	0.010835
-0.025667	0.011100
0.000000	0.011307
0.020534	0.011442
-0.041068	0.011527
0.030801	0.011540
-0.025667	0.011492
-0.020534	0.011384
0.020534	0.011201
-0.041068	0.010974
0.025667	0.010680
-0.010267	0.010331
-0.035934	0.009936
0.025667	0.009475
-0.041068	0.008986
0.000000	0.008446
0.000000	0.007863
-0.041068	0.007256
0.020534	0.006600
-0.030801	0.005929
0.005133	0.005241
0.005133	0.004532
-0.051335	0.003822
0.041068	0.003101
-0.030801	0.002382
-0.010267	0.001679
0.025667	0.000986
-0.046201	0.000315
0.025667	-0.000337
-0.010267	-0.000960
-0.015400	-0.001547
0.041068	-0.002102
-0.046201	-0.002617
0.015400	-0.003103
0.005133	-0.003544
-0.025667	-0.003937
0.056468	-0.004297
-0.015400	-0.004593
-0.010267	-0.004853
0.025667	-0.005063
-0.015400	-0.005203
0.041068	-0.005314
0.000000	-0.005347
-0.015400	-0.005335
0.035934	-0.005274
-0.010267	-0.005132
0.051335	-0.004953
0.015400	-0.004705
-0.015400	-0.004407
0.046201	-0.004085
-0.010267	-0.003694
0.046201	-0.003275
0.030801	-0.002809
-0.010267	-0.002303
0.046201	-0.001779
0.005133	-0.001196
0.041068	-0.000599
0.030801	0.000028
-0.010267	0.000685
0.035934	0.001326
0.010267	0.002007
0.020534	0.002691
0.030801	0.003367
-0.010267	0.004075
0.030801	0.004756
0.010267	0.005462
0.005133	0.006160
0.035934	0.006827
-0.010267	0.007517
0.020534	0.008160
0.020534	0.008797
-0.015400	0.009416
0.041068	0.009979
-0.010267	0.010534
0.000000	0.011032
0.025667	0.011485
-0.025667	0.011903
0.025667	0.012238
-0.025667	0.012537
0.005133	0.012768
0.025667	0.012922
-0.041068	0.013034
0.041068	0.013062
-0.020534	0.013026
-0.015400	0.012927
0.030801	0.012741
-0.046201	0.012498
0.030801	0.012185
-0.010267	0.011811
-0.030801	0.011386
0.035934	0.010901
-0.041068	0.010385
0.025667	0.009829
-0.005133	0.009242
-0.041068	0.008638
0.041068	0.007998
-0.030801	0.007364
0.005133	0.006725
0.010267	0.006082
-0.035934	0.005454
0.030801	0.004823
-0.010267	0.004216
-0.005133	0.003625
0.025667	0.003047
-0.046201	0.002491
0.025667	0.001949
-0.010267	0.001433
-0.015400	0.000954
0.051335	0.000501
-0.046201	0.000086
0.020534	-0.000293
0.010267	-0.000630
-0.030801	-0.000922
0.061602	-0.001170
-0.035934	-0.001369
0.005133	-0.001532
0.025667	-0.001652
-0.030801	-0.001722
0.061602	-0.001766
-0.015400	-0.001764
-0.010267	-0.001732
0.041068	-0.001682
-0.015400	-0.001580
0.041068	-0.001473
0.015400	-0.001313
-0.015400	-0.001126
0.041068	-0.000933
-0.005133	-0.000676
0.041068	-0.000418
0.025667	-0.000122
-0.015400	0.000203
0.041068	0.000520
0.000000	0.000888
0.030801	0.001262
0.035934	0.001655
-0.010267	0.002081
0.035934	0.002497
0.005133	0.002958
0.015400	0.003420
0.035934	0.003888
-0.010267	0.004389
0.025667	0.004870
0.010267	0.005384
0.000000	0.005898
0.035934	0.006395
-0.015400	0.006922
0.010267	0.007412
0.020534	0.007904
-0.010267	0.008389
0.025667	0.008817
-0.015400	0.009255
0.000000	0.009633
0.020534	0.009979
-0.025667	0.010308
0.025667	0.010557
-0.010267	0.010790
-0.010267	0.010961
0.015400	0.011058
-0.030801	0.011128
0.015400	0.011105
-0.005133	0.011038
-0.025667	0.010906
0.020534	0.010693
-0.041068	0.010446
0.025667	0.010121
-0.010267	0.009746
-0.030801	0.009326
0.025667	0.008840
-0.041068	0.008326
0.015400	0.007771
0.000000	0.007178
-0.041068	0.006566
0.030801	0.005921
-0.030801	0.005270
0.005133	0.004610
0.000000	0.003942
-0.046201	0.003283
0.035934	0.002619
-0.025667	0.001972
-0.010267	0.001349
0.020534	0.000738
-0.035934	0.000162
0.020534	-0.000398
-0.005133	-0.000924
-0.015400	-0.001411
0.035934	-0.001871
-0.030801	-0.002288
0.015400	-0.002670
0.005133	-0.003014
-0.025667	-0.003307
0.056468	-0.003564
-0.041068	-0.003781
0.005133	-0.003949
0.025667	-0.004080
-0.025667	-0.004160
0.066735	-0.004201
-0.020534	-0.004195
-0.010267	-0.004147
0.035934	-0.004063
-0.025667	-0.003933
0.066735	-0.003766
-0.005133	-0.003556
-0.020534	-0.003312
0.051335	-0.003049
-0.010267	-0.002735
0.046201	-0.002395
0.030801	-0.002018
-0.010267	-0.001603
0.041068	-0.001186
0.000000	-0.000709
0.030801	-0.000219
0.035934	0.000298
-0.010267	0.000848
0.035934	0.001388
0.010267	0.001973
0.020534	0.002566
0.035934	0.003156
-0.010267	0.003773
0.030801	0.004369
0.015400	0.004984
0.000000	0.005589
0.035934	0.006170
-0.010267	0.006768
0.020534	0.007330
0.020534	0.007896
-0.010267	0.008445
0.035934	0.008952
-0.010267	0.009471
0.005133	0.009943
0.020534	0.010387
-0.015400	0.010813
0.030801	0.011168
-0.010267	0.011511
-0.010267	0.011788
0.025667	0.012002
-0.030801	0.012187
0.020534	0.012275
-0.005133	0.012327
-0.020534	0.012314
0.025667	0.012217
-0.030801	0.012093
0.015400	0.011883
-0.005133	0.011621
-0.035934	0.011302
0.030801	0.010904
-0.041068	0.010483
0.020534	0.010004
0.000000	0.009487
-0.035934	0.008949
0.046201	0.008370
-0.030801	0.007786
0.010267	0.007192
0.010267	0.006584
-0.041068	0.005974
0.035934	0.005353
-0.020534	0.004740
0.000000	0.004138
0.025667	0.003540
-0.046201	0.002965
0.025667	0.002401
-0.005133	0.001863
-0.015400	0.001357
0.041068	0.000871
-0.041068	0.000424
0.010267	0.000006
0.005133	-0.000378
-0.025667	-0.000715
0.051335	-0.001017
-0.025667	-0.001269
0.000000	-0.001479
0.025667	-0.001647
-0.030801	-0.001762
0.066735	-0.001833
-0.015400	-0.001859
-0.010267	-0.001842
0.041068	-0.001793
-0.030801	-0.001698
0.066735	-0.001572
0.005133	-0.001410
-0.020534	-0.001222
0.051335	-0.001020
-0.025667	-0.000783
0.056468	-0.000533
0.015400	-0.000259
-0.025667	0.000033
0.056468	0.000323
-0.015400	0.000644
0.035934	0.000972
0.035934	0.001314
-0.010267	0.001686
0.035934	0.002048
0.010267	0.002465
0.015400	0.002892
0.035934	0.003334
-0.010267	0.003825
0.025667	0.004304
0.015400	0.004824
0.000000	0.005354
0.030801	0.005867
-0.015400	0.006411
0.015400	0.006924
0.015400	0.007442
-0.015400	0.007952
0.025667	0.008410
-0.015400	0.008869
0.000000	0.009274
0.020534	0.009643
-0.025667	0.009981
0.030801	0.010241
-0.015400	0.010476
-0.015400	0.010640
0.015400	0.010735
-0.035934	0.010801
0.015400	0.010772
-0.005133	0.010711
-0.025667	0.010588
0.015400	0.010380
-0.030801	0.010156
0.005133	0.009840
-0.005133	0.009485
-0.035934	0.009083
0.015400	0.008594
-0.030801	0.008091
0.000000	0.007527
0.000000	0.006917
-0.035934	0.006287
0.015400	0.005592
-0.025667	0.004894
-0.010267	0.004167
0.000000	0.003418
-0.046201	0.002678
0.030801	0.001918
-0.025667	0.001179
-0.010267	0.000460
0.020534	-0.000242
-0.046201	-0.000913
0.010267	-0.001564
-0.010267	-0.002182
-0.020534	-0.002760
0.035934	-0.003312
-0.046201	-0.003821
0.010267	-0.004297
0.005133	-0.004732
-0.025667	-0.005120
0.051335	-0.005476
-0.030801	-0.005783
-0.005133	-0.006049
0.025667	-0.006276
-0.025667	-0.006444
0.051335	-0.006571
-0.005133	-0.006643
-0.010267	-0.006662
0.041068	-0.006641
-0.020534	-0.006557
0.061602	-0.006427
-0.005133	-0.006250
-0.015400	-0.006025
0.051335	-0.005768
-0.025667	-0.005458
0.056468	-0.005098
0.010267	-0.004700
-0.020534	-0.004258
0.056468	-0.003784
-0.020534	-0.003267
0.046201	-0.002716
0.035934	-0.002130
-0.025667	-0.001514
0.056468	-0.000879
-0.015400	-0.000209
0.025667	0.000478
0.035934	0.001172
-0.005133	0.001896
0.030801	0.002604
0.020534	0.003333
0.005133	0.004057
0.035934	0.004756
-0.015400	0.005474
0.020534	0.006150
0.020534	0.006814
-0.010267	0.007461
0.030801	0.008045
-0.015400	0.008614
0.005133	0.009126
0.020534	0.009584
-0.025667	0.010011
0.030801	0.010358
-0.010267	0.010676
-0.010267	0.010924
0.020534	0.011112
-0.030801	0.011264
0.020534	0.011332
-0.005133	0.011367
-0.020534	0.011342
0.020534	0.011242
-0.030801	0.011126
0.010267	0.010929
0.000000	0.010697
-0.025667	0.010424
0.020534	0.010071
-0.030801	0.009710
0.005133	0.009272
0.000000	0.008796
-0.035934	0.008287
0.025667	0.007709
-0.025667	0.007123
-0.005133	0.006498
0.005133	0.005844
-0.030801	0.005193
0.015400	0.004501
-0.005133	0.003830
-0.015400	0.003158
0.035934	0.002489
-0.035934	0.001856
0.025667	0.001222
-0.005133	0.000630
-0.010267	0.000078
0.056468	-0.000438
-0.035934	-0.000901
0.015400	-0.001320
0.015400	-0.001690
-0.020534	-0.002002
0.061602	-0.002270
-0.025667	-0.002483
0.005133	-0.002648
0.030801	-0.002764
-0.025667	-0.002821
0.061602	-0.002831
-0.005133	-0.002783
-0.005133	-0.002683
0.041068	-0.002544
-0.020534	-0.002336
0.056468	-0.002086
0.005133	-0.001782
-0.020534	-0.001432
0.051335	-0.001051
-0.015400	-0.000615
0.051335	-0.000144
0.015400	0.000363
-0.025667	0.000899
0.056468	0.001452
-0.020534	0.002030
0.041068	0.002626
0.030801	0.003221
-0.020534	0.003825
0.056468	0.004414
-0.015400	0.005003
0.025667	0.005572
0.041068	0.006113
-0.025667	0.006641
0.046201	0.007128
0.000000	0.007597
0.000000	0.008034
0.041068	0.008427
-0.020534	0.008811
0.025667	0.009153
0.020534	0.009473
-0.010267	0.009780
0.030801	0.010032
-0.020534	0.010289
0.005133	0.010499
0.025667	0.010679
-0.020534	0.010852
0.020534	0.010960
-0.015400	0.011061
-0.010267	0.011117
0.020534	0.011121
-0.030801	0.011115
0.015400	0.011039
-0.005133	0.010944
-0.025667	0.010807
0.015400	0.010608
-0.030801	0.010400
0.010267	0.010126
0.005133	0.009827
-0.030801	0.009490
0.015400	0.009085
-0.030801	0.008676
0.000000	0.008204
0.000000	0.007697
-0.035934	0.007170
0.015400	0.006577
-0.025667	0.005989
-0.010267	0.005359
0.005133	0.004703
-0.035934	0.004055
0.010267	0.003358
-0.015400	0.002682
-0.015400	0.002002
0.015400	0.001318
-0.030801	0.000671
0.005133	0.000007
0.000000	-0.000622
-0.020534	-0.001222
0.025667	-0.001813
-0.025667	-0.002348
0.005133	-0.002870
0.010267	-0.003349
-0.020534	-0.003773
0.051335	-0.004165
-0.030801	-0.004501
0.005133	-0.004790
0.020534	-0.005033
-0.025667	-0.005217
0.051335	-0.005361
-0.015400	-0.005456
-0.010267	-0.005501
0.035934	-0.005504
-0.025667	-0.005452
0.061602	-0.005355
-0.005133	-0.005213
-0.020534	-0.005023
0.041068	-0.004800
-0.020534	-0.004521
0.041068	-0.004201
0.015400	-0.003838
-0.015400	-0.003428
0.046201	-0.002993
-0.010267	-0.002507
0.035934	-0.001985
0.030801	-0.001439
-0.020534	-0.000863
0.051335	-0.000278
-0.010267	0.000323
0.030801	0.000937
0.041068	0.001546
-0.030801	0.002160
0.051335	0.002763
-0.005133	0.003357
0.005133	0.003941
0.046201	0.004501
-0.041068	0.005046
0.035934	0.005564
0.010267	0.006066
-0.015400	0.006541
0.041068	0.006980
-0.035934	0.007404
0.020534	0.007792
0.025667	0.008148
-0.025667	0.008487
0.030801	0.008773
-0.010267	0.009050
-0.010267	0.009281
0.020534	0.009469
-0.025667	0.009645
0.020534	0.009748
-0.005133	0.009827
-0.020534	0.009856
0.020534	0.009816
-0.035934	0.009751
0.015400	0.009614
0.005133	0.009435
-0.030801	0.009208
0.020534	0.008908
-0.025667	0.008588
0.005133	0.008198
0.005133	0.007771
-0.030801	0.007310
0.020534	0.006788
-0.020534	0.006263
-0.005133	0.005701
0.005133	0.005127
-0.035934	0.004564
0.015400	0.003965
-0.010267	0.003397
-0.010267	0.002836
0.020534	0.002277
-0.030801	0.001764
0.010267	0.001236
0.005133	0.000756
-0.015400	0.000303
0.030801	-0.000143
-0.020534	-0.000533
0.000000	-0.000927
0.020534	-0.001281
-0.020534	-0.001591
0.041068	-0.001898
0.000000	-0.002146
-0.005133	-0.002372
0.025667	-0.002561
-0.025667	-0.002691
0.066735	-0.002797
-0.015400	-0.002844
-0.010267	-0.002846
0.046201	-0.002810
-0.025667	-0.002716
0.061602	-0.002579
0.000000	-0.002398
-0.015400	-0.002174
0.051335	-0.001916
-0.020534	-0.001612
0.061602	-0.001267
0.015400	-0.000881
-0.015400	-0.000456
0.056468	-0.000010
-0.020534	0.000479
0.041068	0.001001
0.025667	0.001543
-0.020534	0.002119
0.046201	0.002696
-0.005133	0.003298
0.020534	0.003910
0.035934	0.004516
-0.020534	0.005124
0.041068	0.005715
0.000000	0.006296
0.005133	0.006859
0.041068	0.007386
-0.041068	0.007891
0.035934	0.008367
0.010267	0.008807
-0.020534	0.009222
0.046201	0.009587
-0.035934	0.009921
0.015400	0.010211
0.015400	0.010457
-0.035934	0.010662
0.046201	0.010808
-0.030801	0.010920
-0.005133	0.010980
0.025667	0.010980
-0.035934	0.010951
0.025667	0.010853
-0.010267	0.010718
-0.020534	0.010532
0.020534	0.010273
-0.035934	0.009998
0.010267	0.009644
-0.005133	0.009258
-0.030801	0.008837
0.015400	0.008346
-0.035934	0.007854
-0.005133	0.007309
0.000000	0.006741
-0.035934	0.006165
0.010267	0.005541
-0.025667	0.004934
-0.015400	0.004301
0.000000	0.003659
-0.035934	0.003029
0.010267	0.002362
-0.010267	0.001723
-0.020534	0.001076
0.010267	0.000427
-0.030801	-0.000185
-0.005133	-0.000818
0.000000	-0.001413
-0.020534	-0.001984
0.030801	-0.002552
-0.025667	-0.003067
-0.005133	-0.003584
0.015400	-0.004061
-0.020534	-0.004496
0.035934	-0.004931
-0.010267	-0.005299
-0.015400	-0.005653
0.025667	-0.005971
-0.015400	-0.006221
0.041068	-0.006454
0.000000	-0.006615
-0.015400	-0.006734
0.035934	-0.006812
-0.015400	-0.006803
0.051335	-0.006754
0.000000	-0.006631
-0.015400	-0.006442
0.041068	-0.006207
-0.025667	-0.005894
0.046201	-0.005524
0.010267	-0.005100
-0.020534	-0.004622
0.051335	-0.004107
-0.020534	-0.003544
0.041068	-0.002944
0.025667	-0.002317
-0.020534	-0.001661
0.046201	-0.000998
-0.010267	-0.000317
0.020534	0.000371
0.035934	0.001049
-0.020534	0.001733
0.041068	0.002399
0.005133	0.003055
0.000000	0.003694
0.041068	0.004299
-0.025667	0.004888
0.030801	0.005446
0.010267	0.005965
-0.015400	0.006456
0.046201	0.006900
-0.035934	0.007306
0.015400	0.007677
0.020534	0.007999
-0.030801	0.008291
0.046201	0.008537
-0.030801	0.008746
0.000000	0.008917
0.030801	0.009041
-0.046201	0.009134
0.041068	0.009180
-0.020534	0.009191
-0.015400	0.009164
0.025667	0.009086
-0.046201	0.008989
0.030801	0.008842
-0.005133	0.008665
-0.030801	0.008454
0.015400	0.008183
-0.030801	0.007901
0.000000	0.007558
-0.005133	0.007179
-0.041068	0.006770
0.020534	0.006296
-0.015400	0.005818
-0.005133	0.005301
0.000000	0.004756
-0.035934	0.004214
0.015400	0.003627
-0.010267	0.003057
-0.015400	0.002477
0.015400	0.001889
-0.030801	0.001325
0.005133	0.000742
0.005133	0.000192
-0.015400	-0.000339
0.035934	-0.000863
-0.020534	-0.001338
-0.005133	-0.001811
0.015400	-0.002243
-0.015400	-0.002629
0.041068	-0.003010
-0.005133	-0.003321
-0.005133	-0.003614
0.030801	-0.003865
-0.015400	-0.004046
0.051335	-0.004212
0.005133	-0.004299
-0.010267	-0.004342
0.035934	-0.004342
-0.015400	-0.004257
0.051335	-0.004133
0.010267	-0.003934
-0.015400	-0.003671
0.046201	-0.003373
-0.005133	-0.002989
0.056468	-0.002562
0.015400	-0.002073
-0.020534	-0.001531
0.056468	-0.000966
-0.015400	-0.000343
0.051335	0.000312
0.025667	0.000989
-0.025667	0.001687
0.051335	0.002386
-0.005133	0.003101
0.020534	0.003818
0.030801	0.004521
-0.025667	0.005224
0.046201	0.005908
0.000000	0.006582
0.000000	0.007235
0.041068	0.007846
-0.030801	0.008430
0.030801	0.008971
0.010267	0.009470
-0.015400	0.009932
0.046201	0.010333
-0.030801	0.010691
0.010267	0.011000
0.020534	0.011253
-0.025667	0.011462
0.046201	0.011608
-0.025667	0.011704
0.000000	0.011750
0.025667	0.011732
-0.041068	0.011673
0.041068	0.011556
-0.015400	0.011399
-0.020534	0.011199
0.025667	0.010936
-0.046201	0.010645
0.030801	0.010300
-0.010267	0.009925
-0.035934	0.009511
0.035934	0.009045
-0.046201	0.008572
0.015400	0.008064
-0.005133	0.007542
-0.041068	0.007012
0.015400	0.006447
-0.020534	0.005907
-0.010267	0.005349
0.005133	0.004787
-0.041068	0.004241
0.010267	0.003662
-0.010267	0.003117
-0.015400	0.002569
0.010267	0.002009
-0.035934	0.001479
0.005133	0.000923
0.000000	0.000391
-0.025667	-0.000131
0.025667	-0.000663
-0.025667	-0.001159
-0.005133	-0.001665
0.015400	-0.002142
-0.020534	-0.002594
0.035934	-0.003045
-0.015400	-0.003446
-0.010267	-0.003838
0.025667	-0.004197
-0.015400	-0.004496
0.035934	-0.004788
-0.005133	-0.005011
-0.015400	-0.005197
0.030801	-0.005347
-0.010267	-0.005413
0.041068	-0.005454
0.010267	-0.005417
-0.015400	-0.005325
0.035934	-0.005201
-0.010267	-0.004993
0.041068	-0.004747
0.025667	-0.004442
-0.015400	-0.004076
0.035934	-0.003690
0.000000	-0.003229
0.025667	-0.002736
0.035934	-0.002203
-0.015400	-0.001620
0.041068	-0.001033
-0.010267	-0.000402
0.020534	0.000245
0.035934	0.000896
-0.025667	0.001566
0.035934	0.002226
0.000000	0.002887
0.000000	0.003547
0.035934	0.004179
-0.030801	0.004803
0.025667	0.005398
0.010267	0.005965
-0.020534	0.006503
0.035934	0.006994
-0.030801	0.007451
0.015400	0.007863
0.020534	0.008223
-0.030801	0.008549
0.035934	0.008810
-0.020534	0.009028
0.000000	0.009197
0.020534	0.009302
-0.035934	0.009368
0.025667	0.009364
-0.015400	0.009306
-0.015400	0.009195
0.030801	0.009019
-0.046201	0.008799
0.035934	0.008524
-0.010267	0.008196
-0.035934	0.007831
0.030801	0.007416
-0.046201	0.006977
0.020534	0.006505
-0.005133	0.006013
-0.046201	0.005504
0.035934	0.004971
-0.041068	0.004443
0.005133	0.003911
0.010267	0.003382
-0.046201	0.002868
0.030801	0.002347
-0.005133	0.001853
-0.015400	0.001379
0.010267	0.000910
-0.025667	0.000482
0.005133	0.000040
0.000000	-0.000366
-0.015400	-0.000747
0.030801	-0.001129
-0.025667	-0.001468
0.005133	-0.001806
0.015400	-0.002116
-0.020534	-0.002391
0.041068	-0.002664
-0.015400	-0.002895
-0.010267	-0.003108
0.025667	-0.003293
-0.015400	-0.003431
0.046201	-0.003554
0.005133	-0.003614
-0.015400	-0.003644
0.035934	-0.003636
-0.010267	-0.003561
0.046201	-0.003468
0.015400	-0.003307
-0.015400	-0.003101
0.046201	-0.002874
-0.005133	-0.002570
0.041068	-0.002242
0.025667	-0.001857
-0.015400	-0.001424
0.041068	-0.000984
0.000000	-0.000474
0.035934	0.000052
0.030801	0.000602
-0.015400	0.001188
0.035934	0.001760
0.010267	0.002370
0.010267	0.002984
0.035934	0.003592
-0.015400	0.004223
0.041068	0.004832
0.000000	0.005457
0.005133	0.006080
0.046201	0.006676
-0.035934	0.007276
0.030801	0.007849
0.005133	0.008398
-0.020534	0.008917
0.051335	0.009392
-0.030801	0.009832
0.015400	0.010228
0.015400	0.010575
-0.025667	0.010882
0.046201	0.011126
-0.020534	0.011325
-0.005133	0.011466
0.020534	0.011536
-0.035934	0.011563
0.041068	0.011515
-0.015400	0.011415
-0.015400	0.011266
0.025667	0.011042
-0.041068	0.010785
0.025667	0.010477
-0.005133	0.010125
-0.030801	0.009737
0.035934	0.009303
-0.046201	0.008846
0.015400	0.008364
0.000000	0.007857
-0.041068	0.007339
0.041068	0.006793
-0.035934	0.006250
0.005133	0.005701
0.010267	0.005146
-0.046201	0.004599
0.035934	0.004044
-0.025667	0.003513
-0.005133	0.002990
0.030801	0.002474
-0.046201	0.001988
0.025667	0.001506
-0.005133	0.001054
-0.020534	0.000627
0.030801	0.000208
-0.020534	-0.000162
-0.005133	-0.000533
0.015400	-0.000869
-0.015400	-0.001168
0.041068	-0.001470
-0.010267	-0.001715
-0.010267	-0.001951
0.025667	-0.002161
-0.015400	-0.002313
0.041068	-0.002456
0.000000	-0.002535
-0.015400	-0.002584
0.035934	-0.002604
-0.010267	-0.002557
0.046201	-0.002485
0.015400	-0.002355
-0.015400	-0.002189
0.035934	-0.002001
0.000000	-0.001743
0.041068	-0.001467
0.020534	-0.001141
-0.015400	-0.000776
0.035934	-0.000410
0.000000	0.000019
0.025667	0.000456
0.035934	0.000917
-0.010267	0.001418
0.035934	0.001902
0.010267	0.002437
0.015400	0.002972
0.035934	0.003506
-0.010267	0.004077
0.025667	0.004621
0.015400	0.005187
-0.005133	0.005750
0.035934	0.006284
-0.015400	0.006835
0.015400	0.007350
0.015400	0.007854
-0.015400	0.008344
0.035934	0.008781
-0.030801	0.009206
0.015400	0.009585
0.015400	0.009916
-0.025667	0.010214
0.035934	0.010452
-0.025667	0.010647
-0.005133	0.010792
0.020534	0.010876
-0.035934	0.010918
0.030801	0.010896
-0.020534	0.010819
-0.020534	0.010689
0.020534	0.010488
-0.041068	0.010246
0.025667	0.009943
-0.010267	0.009591
-0.030801	0.009199
0.025667	0.008745
-0.035934	0.008270
0.005133	0.007754
0.000000	0.007202
-0.035934	0.006625
0.025667	0.006011
-0.030801	0.005384
0.005133	0.004745
0.010267	0.004088
-0.051335	0.003432
0.035934	0.002770
-0.020534	0.002120
-0.010267	0.001493
0.025667	0.000881
-0.051335	0.000300
0.025667	-0.000259
-0.010267	-0.000783
-0.025667	-0.001274
0.046201	-0.001733
-0.046201	-0.002154
0.015400	-0.002545
0.005133	-0.002900
-0.025667	-0.003210
0.041068	-0.003497
-0.010267	-0.003728
-0.005133	-0.003931
0.030801	-0.004095
-0.015400	-0.004198
0.041068	-0.004283
0.000000	-0.004303
-0.010267	-0.004288
0.035934	-0.004241
-0.005133	-0.004126
0.046201	-0.003990
0.020534	-0.003797
-0.010267	-0.003562
0.041068	-0.003307
-0.005133	-0.002990
0.046201	-0.002648
0.030801	-0.002260
-0.010267	-0.001834
0.046201	-0.001390
0.000000	-0.000885
0.030801	-0.000360
0.035934	0.000202
-0.005133	0.000809
0.041068	0.001414
0.005133	0.002073
0.015400	0.002747
0.035934	0.003430
-0.010267	0.004156
0.030801	0.004862
0.015400	0.005604
0.000000	0.006346
0.035934	0.007061
-0.010267	0.007798
0.020534	0.008492
0.020534	0.009170
-0.020534	0.009827
0.041068	0.010416
-0.010267	0.010986
0.000000	0.011487
0.025667	0.011931
-0.030801	0.012329
0.051335	0.012638
-0.025667	0.012901
-0.005133	0.013090
0.030801	0.013202
-0.041068	0.013258
0.035934	0.013237
-0.010267	0.013156
-0.015400	0.013014
0.030801	0.012798
-0.046201	0.012535
0.030801	0.012209
-0.010267	0.011831
-0.030801	0.011411
0.041068	0.010938
-0.041068	0.010443
0.020534	0.009919
0.000000	0.009368
-0.035934	0.008803
0.030801	0.008208
-0.030801	0.007616
0.000000	0.007018
0.010267	0.006413
-0.046201	0.005815
0.030801	0.005214
-0.010267	0.004630
-0.005133	0.004060
0.030801	0.003500
-0.051335	0.002964
0.030801	0.002439
-0.005133	0.001936
-0.015400	0.001464
0.046201	0.001007
-0.046201	0.000584
0.015400	0.000185
0.005133	-0.000181
-0.030801	-0.000513
0.061602	-0.000819
-0.035934	-0.001083
-0.005133	-0.001320
0.025667	-0.001531
-0.030801	-0.001690
0.056468	-0.001828
-0.005133	-0.001917
-0.020534	-0.001977
0.035934	-0.002015
-0.010267	-0.001986
0.046201	-0.001950
0.015400	-0.001856
-0.015400	-0.001727
0.041068	-0.001589
-0.010267	-0.001387
0.041068	-0.001167
0.030801	-0.000908
-0.015400	-0.000608
0.035934	-0.000308
0.005133	0.000049
0.030801	0.000420
0.035934	0.000816
-0.010267	0.001255
0.035934	0.001684
0.005133	0.002162
0.015400	0.002642
0.035934	0.003128
-0.010267	0.003646
0.025667	0.004140
0.015400	0.004666
-0.005133	0.005195
0.030801	0.005704
-0.015400	0.006250
0.010267	0.006767
0.020534	0.007297
-0.015400	0.007829
0.020534	0.008311
-0.015400	0.008808
0.000000	0.009253
0.015400	0.009659
-0.025667	0.010047
0.020534	0.010346
-0.015400	0.010613
-0.015400	0.010808
0.020534	0.010920
-0.030801	0.010991
0.015400	0.010959
-0.010267	0.010870
-0.020534	0.010709
0.025667	0.010456
-0.051335	0.010159
0.020534	0.009783
-0.010267	0.009346
-0.030801	0.008862
0.025667	0.008311
-0.046201	0.007728
0.010267	0.007101
-0.005133	0.006439
-0.041068	0.005756
0.030801	0.005036
-0.035934	0.004310
-0.005133	0.003579
0.005133	0.002841
-0.041068	0.002120
0.025667	0.001398
-0.020534	0.000700
-0.015400	0.000032
0.020534	-0.000617
-0.046201	-0.001224
0.015400	-0.001809
0.000000	-0.002355
-0.015400	-0.002857
0.035934	-0.003322
-0.041068	-0.003744
0.015400	-0.004126
0.005133	-0.004472
-0.025667	-0.004767
0.061602	-0.005026
-0.030801	-0.005246
0.000000	-0.005420
0.025667	-0.005557
-0.025667	-0.005645
0.061602	-0.005694
-0.020534	-0.005697
-0.005133	-0.005661
0.046201	-0.005584
-0.030801	-0.005450
0.061602	-0.005278
0.000000	-0.005053
-0.015400	-0.004782
0.041068	-0.004479
-0.010267	-0.004111
0.051335	-0.003711
0.030801	-0.003262
-0.020534	-0.002766
0.046201	-0.002259
0.005133	-0.001693
0.030801	-0.001109
0.030801	-0.000499
-0.005133	0.000149
0.041068	0.000788
0.010267	0.001469
0.020534	0.002156
0.035934	0.002836
-0.005133	0.003546
0.030801	0.004232
0.020534	0.004931
0.005133	0.005620
0.035934	0.006282
-0.010267	0.006953
0.020534	0.007583
0.025667	0.008203
-0.010267	0.008807
0.035934	0.009354
-0.010267	0.009901
0.005133	0.010396
0.020534	0.010860
-0.020534	0.011303
0.030801	0.011670
-0.010267	0.012026
-0.005133	0.012319
0.020534	0.012550
-0.025667	0.012759
0.020534	0.012879
0.000000	0.012962
-0.025667	0.012985
0.025667	0.012922
-0.030801	0.012830
0.010267	0.012647
0.005133	0.012415
-0.025667	0.012131
0.035934	0.011761
-0.035934	0.011364
0.030801	0.010906
0.000000	0.010405
-0.041068	0.009869
0.041068	0.009286
-0.025667	0.008691
0.010267	0.008080
0.010267	0.007449
-0.041068	0.006817
0.041068	0.006175
-0.020534	0.005541
-0.005133	0.004922
0.030801	0.004314
-0.041068	0.003734
0.025667	0.003170
-0.005133	0.002645
-0.015400	0.002160
0.051335	0.001705
-0.030801	0.001301
0.005133	0.000932
0.010267	0.000609
-0.020534	0.000337
0.051335	0.000104
-0.025667	-0.000082
0.005133	-0.000221
0.030801	-0.000325
-0.030801	-0.000378
0.066735	-0.000397
-0.015400	-0.000380
-0.010267	-0.000327
0.046201	-0.000254
-0.030801	-0.000147
0.061602	-0.000015
0.005133	0.000149
-0.020534	0.000328
0.051335	0.000519
-0.030801	0.000738
0.056468	0.000967
0.015400	0.001216
