-0.005325	0.009205
-0.031949	0.009177
0.026624	0.009093
-0.031949	0.009006
0.010650	0.008840
-0.005325	0.008659
-0.031949	0.008437
0.031949	0.008145
-0.037274	0.007849
0.005325	0.007493
0.005325	0.007110
-0.037274	0.006707
0.026624	0.006249
-0.021299	0.005800
-0.005325	0.005317
0.010650	0.004822
-0.042599	0.004329
0.021299	0.003798
-0.005325	0.003293
-0.015974	0.002766
0.026624	0.002239
-0.031949	0.001739
0.010650	0.001207
0.010650	0.000722
-0.015974	0.000250
0.047923	-0.000224
-0.026624	-0.000635
0.000000	-0.001054
0.015974	-0.001420
-0.015974	-0.001739
0.047923	-0.002046
-0.010650	-0.002273
-0.010650	-0.002489
0.031949	-0.002657
-0.021299	-0.002750
0.053248	-0.002828
0.000000	-0.002828
-0.010650	-0.002787
0.042599	-0.002710
-0.015974	-0.002550
0.074547	-0.002360
-0.005325	-0.002102
-0.010650	-0.001800
0.053248	-0.001475
-0.026624	-0.001089
0.069223	-0.000669
0.015974	-0.000219
-0.015974	0.000266
0.058573	0.000767
-0.026624	0.001298
0.053248	0.001853
0.031949	0.002418
-0.026624	0.003006
0.058573	0.003589
-0.015974	0.004188
0.026624	0.004792
0.031949	0.005376
-0.031949	0.005970
0.053248	0.006539
0.000000	0.007099
0.000000	0.007644
0.042599	0.008150
-0.031949	0.008643
0.031949	0.009108
0.005325	0.009539
-0.015974	0.009951
0.053248	0.010316
-0.047923	0.010651
0.026624	0.010952
0.015974	0.011199
-0.037274	0.011415
0.058573	0.011569
-0.042599	0.011674
0.005325	0.011721
0.026624	0.011706
-0.047923	0.011641
0.053248	0.011509
-0.031949	0.011328
-0.015974	0.011093
0.037274	0.010794
-0.053248	0.010469
0.042599	0.010087
-0.010650	0.009680
-0.037274	0.009242
0.026624	0.008752
-0.031949	0.008275
0.005325	0.007750
0.005325	0.007221
-0.037274	0.006688
0.021299	0.006111
-0.026624	0.005568
-0.010650	0.005005
0.010650	0.004445
-0.042599	0.003909
0.015974	0.003343
-0.010650	0.002815
-0.015974	0.002292
0.021299	0.001770
-0.031949	0.001287
0.010650	0.000787
0.000000	0.000327
-0.021299	-0.000122
0.037274	-0.000565
-0.031949	-0.000957
-0.005325	-0.001360
0.010650	-0.001724
-0.021299	-0.002055
0.047923	-0.002389
-0.015974	-0.002661
-0.010650	-0.002933
0.031949	-0.003172
-0.021299	-0.003355
0.042599	-0.003544
-0.005325	-0.003659
-0.015974	-0.003757
0.042599	-0.003828
-0.021299	-0.003822
0.047923	-0.003808
0.010650	-0.003726
-0.021299	-0.003601
0.047923	-0.003455
-0.015974	-0.003228
0.047923	-0.002975
0.026624	-0.002665
-0.015974	-0.002304
0.053248	-0.001925
-0.031949	-0.001482
0.053248	-0.001008
0.021299	-0.000512
-0.026624	0.000021
0.058573	0.000563
-0.021299	0.001128
0.026624	0.001709
0.031949	0.002288
-0.031949	0.002878
0.053248	0.003459
-0.010650	0.004034
0.010650	0.004604
0.042599	0.005148
-0.037274	0.005690
0.037274	0.006208
0.005325	0.006703
-0.010650	0.007185
0.037274	0.007620
-0.031949	0.008037
0.021299	0.008412
0.015974	0.008736
-0.031949	0.009032
0.042599	0.009267
-0.026624	0.009456
0.010650	0.009601
0.026624	0.009685
-0.047923	0.009737
0.053248	0.009731
-0.031949	0.009673
-0.010650	0.009578
0.031949	0.009418
-0.058573	0.009224
0.047923	0.008978
-0.015974	0.008694
-0.026624	0.008375
0.042599	0.008015
-0.053248	0.007643
0.037274	0.007240
-0.010650	0.006821
-0.053248	0.006398
0.031949	0.005939
-0.021299	0.005500
-0.010650	0.005043
0.015974	0.004587
-0.037274	0.004148
0.021299	0.003668
-0.005325	0.003228
-0.010650	0.002777
0.026624	0.002324
-0.037274	0.001905
0.010650	0.001460
0.010650	0.001053
-0.021299	0.000662
0.042599	0.000274
-0.021299	-0.000068
0.005325	-0.000414
0.021299	-0.000717
-0.021299	-0.000987
0.053248	-0.001249
-0.010650	-0.001455
-0.005325	-0.001654
0.031949	-0.001809
-0.021299	-0.001917
0.053248	-0.002019
0.005325	-0.002044
-0.015974	-0.002046
0.042599	-0.002012
-0.015974	-0.001903
0.053248	-0.001780
0.021299	-0.001574
-0.021299	-0.001331
0.047923	-0.001062
-0.010650	-0.000712
0.053248	-0.000351
0.031949	0.000072
-0.015974	0.000542
0.053248	0.001014
0.000000	0.001558
0.037274	0.002118
0.037274	0.002706
-0.010650	0.003328
0.058573	0.003936
-0.015974	0.004577
0.031949	0.005213
0.042599	0.005830
-0.031949	0.006454
0.058573	0.007057
0.000000	0.007651
0.010650	0.008242
0.042599	0.008802
-0.031949	0.009354
0.047923	0.009881
0.000000	0.010382
-0.010650	0.010864
0.058573	0.011300
-0.037274	0.011710
0.026624	0.012089
0.015974	0.012420
-0.026624	0.012731
0.047923	0.012981
-0.031949	0.013197
0.000000	0.013370
0.021299	0.013474
-0.037274	0.013545
0.037274	0.013545
-0.015974	0.013491
-0.015974	0.013384
0.031949	0.013199
-0.053248	0.012970
0.042599	0.012678
-0.015974	0.012324
-0.031949	0.011929
0.042599	0.011464
-0.053248	0.010967
0.031949	0.010432
-0.005325	0.009860
-0.042599	0.009263
0.053248	0.008631
-0.047923	0.007999
0.010650	0.007352
0.010650	0.006700
-0.053248	0.006058
0.042599	0.005402
-0.015974	0.004773
-0.010650	0.004149
0.021299	0.003533
-0.037274	0.002959
0.005325	0.002364
0.000000	0.001820
-0.021299	0.001298
0.037274	0.000780
-0.026624	0.000328
-0.005325	-0.000121
0.015974	-0.000521
-0.026624	-0.000875
0.047923	-0.001215
-0.015974	-0.001488
-0.010650	-0.001742
0.026624	-0.001954
-0.026624	-0.002109
0.047923	-0.002251
0.000000	-0.002325
-0.021299	-0.002385
0.037274	-0.002416
-0.015974	-0.002391
0.042599	-0.002367
0.010650	-0.002286
-0.015974	-0.002183
0.042599	-0.002073
-0.010650	-0.001898
0.042599	-0.001717
0.026624	-0.001489
-0.021299	-0.001226
0.047923	-0.000967
-0.005325	-0.000637
0.037274	-0.000301
0.037274	0.000070
-0.015974	0.000487
0.037274	0.000897
0.005325	0.001368
0.015974	0.001851
0.042599	0.002345
-0.021299	0.002884
0.031949	0.003406
0.010650	0.003963
0.005325	0.004529
0.042599	0.005074
-0.037274	0.005643
0.037274	0.006192
0.000000	0.006727
-0.015974	0.007256
0.042599	0.007742
-0.047923	0.008205
0.026624	0.008635
0.010650	0.009018
-0.031949	0.009375
0.047923	0.009679
-0.037274	0.009938
0.010650	0.010154
0.015974	0.010300
-0.042599	0.010408
0.042599	0.010445
-0.021299	0.010427
-0.015974	0.010353
0.026624	0.010196
-0.047923	0.010000
0.026624	0.009728
-0.005325	0.009400
-0.031949	0.009027
0.031949	0.008586
-0.047923	0.008111
0.031949	0.007596
-0.005325	0.007043
-0.042599	0.006474
0.047923	0.005872
-0.053248	0.005260
0.021299	0.004651
0.005325	0.004034
-0.053248	0.003432
0.047923	0.002832
-0.037274	0.002254
0.005325	0.001705
0.037274	0.001184
-0.058573	0.000695
0.042599	0.000226
-0.015974	-0.000198
-0.015974	-0.000583
0.042599	-0.000942
-0.021299	-0.001240
0.005325	-0.001528
0.021299	-0.001761
-0.021299	-0.001948
0.053248	-0.002127
-0.010650	-0.002240
-0.010650	-0.002347
0.031949	-0.002418
-0.021299	-0.002436
0.053248	-0.002450
0.005325	-0.002398
-0.015974	-0.002319
0.042599	-0.002210
-0.015974	-0.002036
0.047923	-0.001849
0.015974	-0.001597
-0.021299	-0.001321
0.047923	-0.001020
-0.010650	-0.000662
0.047923	-0.000295
0.026624	0.000123
-0.021299	0.000567
0.053248	0.001008
0.000000	0.001508
0.031949	0.002006
0.037274	0.002529
-0.015974	0.003082
0.047923	0.003609
0.005325	0.004192
0.010650	0.004752
0.037274	0.005307
-0.015974	0.005883
0.031949	0.006409
0.015974	0.006956
-0.005325	0.007480
0.042599	0.007962
-0.021299	0.008458
0.021299	0.008900
0.015974	0.009334
-0.010650	0.009749
0.053248	0.010107
-0.037274	0.010461
0.026624	0.010768
0.015974	0.011037
-0.026624	0.011283
0.058573	0.011480
-0.031949	0.011645
0.005325	0.011775
0.021299	0.011848
-0.042599	0.011890
0.047923	0.011877
-0.026624	0.011818
-0.010650	0.011717
0.031949	0.011548
-0.047923	0.011352
0.037274	0.011101
-0.010650	0.010808
-0.031949	0.010481
0.037274	0.010091
-0.037274	0.009687
0.015974	0.009246
0.000000	0.008772
-0.042599	0.008285
0.047923	0.007766
-0.037274	0.007249
0.000000	0.006727
0.010650	0.006191
-0.053248	0.005666
0.042599	0.005134
-0.031949	0.004612
0.000000	0.004104
0.037274	0.003596
-0.053248	0.003106
0.037274	0.002619
-0.015974	0.002148
-0.015974	0.001689
0.058573	0.001240
-0.058573	0.000815
0.021299	0.000400
0.005325	0.000011
-0.031949	-0.000346
0.063898	-0.000689
-0.021299	-0.000980
-0.010650	-0.001255
0.026624	-0.001489
-0.021299	-0.001666
0.047923	-0.001831
0.000000	-0.001918
-0.015974	-0.001983
0.037274	-0.002019
-0.015974	-0.001981
0.047923	-0.001932
0.010650	-0.001824
-0.021299	-0.001683
0.047923	-0.001531
-0.005325	-0.001311
0.047923	-0.001076
0.021299	-0.000792
-0.021299	-0.000474
0.047923	-0.000147
0.000000	0.000244
0.031949	0.000644
0.037274	0.001075
-0.015974	0.001541
0.042599	0.001999
0.005325	0.002511
0.015974	0.003020
0.042599	0.003527
-0.015974	0.004074
0.037274	0.004586
0.010650	0.005129
-0.005325	0.005663
0.031949	0.006165
-0.015974	0.006700
0.015974	0.007192
0.015974	0.007691
-0.015974	0.008187
0.031949	0.008631
-0.021299	0.009084
0.005325	0.009489
0.026624	0.009855
-0.026624	0.010202
0.031949	0.010470
-0.042599	0.010712
0.000000	0.010892
0.021299	0.010998
-0.042599	0.011070
0.047923	0.011066
-0.026624	0.011007
-0.015974	0.010890
0.021299	0.010694
-0.053248	0.010448
0.031949	0.010135
-0.026624	0.009760
-0.026624	0.009336
0.031949	0.008841
-0.053248	0.008315
0.021299	0.007746
-0.005325	0.007133
-0.047923	0.006500
0.037274	0.005824
-0.042599	0.005146
0.000000	0.004454
0.005325	0.003747
-0.047923	0.003051
0.031949	0.002347
-0.021299	0.001663
-0.005325	0.001003
0.021299	0.000358
-0.053248	-0.000252
0.037274	-0.000839
-0.021299	-0.001397
-0.015974	-0.001908
0.053248	-0.002392
-0.058573	-0.002834
0.031949	-0.003238
0.000000	-0.003609
-0.026624	-0.003940
0.074547	-0.004230
-0.037274	-0.004472
0.015974	-0.004677
0.015974	-0.004831
-0.037274	-0.004931
0.085197	-0.004991
-0.026624	-0.004990
-0.021299	-0.004951
0.053248	-0.004866
-0.015974	-0.004713
0.047923	-0.004539
0.010650	-0.004289
-0.021299	-0.004002
0.053248	-0.003687
-0.010650	-0.003287
0.047923	-0.002868
0.026624	-0.002395
-0.021299	-0.001885
0.047923	-0.001372
-0.005325	-0.000802
0.037274	-0.000223
0.037274	0.000380
-0.010650	0.001013
0.042599	0.001634
0.010650	0.002295
0.015974	0.002950
0.037274	0.003600
-0.015974	0.004263
0.031949	0.004888
0.015974	0.005538
-0.005325	0.006158
0.042599	0.006741
-0.015974	0.007343
0.015974	0.007888
0.015974	0.008429
-0.021299	0.008940
0.042599	0.009387
-0.021299	0.009840
0.005325	0.010219
0.026624	0.010569
-0.026624	0.010895
0.031949	0.011135
-0.015974	0.011372
-0.005325	0.011546
0.026624	0.011652
-0.031949	0.011742
0.026624	0.011744
-0.005325	0.011717
-0.010650	0.011626
0.031949	0.011453
-0.047923	0.011259
0.042599	0.010984
-0.010650	0.010661
-0.026624	0.010301
0.042599	0.009877
-0.047923	0.009430
0.026624	0.008949
-0.005325	0.008434
-0.042599	0.007903
0.047923	0.007343
-0.042599	0.006784
0.015974	0.006222
0.010650	0.005654
-0.047923	0.005105
0.042599	0.004554
-0.026624	0.004030
0.000000	0.003538
0.026624	0.003059
-0.047923	0.002622
0.026624	0.002200
-0.005325	0.001809
-0.015974	0.001454
0.042599	0.001115
-0.037274	0.000811
0.010650	0.000526
0.000000	0.000259
-0.026624	0.000028
0.069223	-0.000190
-0.042599	-0.000386
0.010650	-0.000560
0.026624	-0.000722
-0.031949	-0.000851
0.074547	-0.000964
-0.026624	-0.001047
-0.005325	-0.001111
0.042599	-0.001153
-0.037274	-0.001160
0.079872	-0.001146
-0.010650	-0.001092
-0.010650	-0.001007
0.053248	-0.000901
-0.021299	-0.000740
0.042599	-0.000560
0.031949	-0.000327
-0.021299	-0.000055
0.042599	0.000220
-0.005325	0.000568
0.031949	0.000922
0.037274	0.001308
-0.015974	0.001737
0.037274	0.002151
0.005325	0.002620
0.010650	0.003089
0.042599	0.003561
-0.021299	0.004071
0.026624	0.004558
0.010650	0.005076
-0.005325	0.005589
0.037274	0.006083
-0.015974	0.006597
0.021299	0.007073
0.021299	0.007554
-0.015974	0.008013
0.031949	0.008419
-0.021299	0.008831
0.000000	0.009177
0.021299	0.009487
-0.026624	0.009772
0.026624	0.009972
-0.015974	0.010157
-0.015974	0.010265
0.021299	0.010313
-0.037274	0.010339
0.021299	0.010270
-0.010650	0.010178
-0.026624	0.010026
0.021299	0.009796
-0.037274	0.009555
0.015974	0.009230
0.000000	0.008871
-0.037274	0.008472
0.021299	0.008003
-0.053248	0.007526
0.021299	0.006996
-0.010650	0.006436
-0.042599	0.005864
0.042599	0.005248
-0.053248	0.004624
0.010650	0.003994
0.005325	0.003345
-0.047923	0.002702
0.037274	0.002049
-0.031949	0.001405
0.000000	0.000778
0.021299	0.000159
-0.053248	-0.000435
0.031949	-0.001017
-0.015974	-0.001577
-0.021299	-0.002100
0.042599	-0.002606
-0.042599	-0.003066
0.010650	-0.003497
0.005325	-0.003889
-0.021299	-0.004222
0.058573	-0.004518
-0.026624	-0.004757
0.000000	-0.004946
0.021299	-0.005094
-0.031949	-0.005185
0.079872	-0.005232
-0.031949	-0.005238
0.000000	-0.005190
0.042599	-0.005109
-0.042599	-0.004975
0.074547	-0.004796
-0.005325	-0.004576
-0.010650	-0.004315
0.053248	-0.004020
-0.042599	-0.003679
0.074547	-0.003302
0.005325	-0.002883
-0.026624	-0.002432
0.069223	-0.001965
-0.026624	-0.001455
0.026624	-0.000932
0.031949	-0.000390
-0.015974	0.000177
0.042599	0.000722
0.005325	0.001313
0.010650	0.001888
0.042599	0.002463
-0.015974	0.003068
0.026624	0.003634
0.015974	0.004225
-0.005325	0.004800
0.042599	0.005341
-0.015974	0.005899
0.015974	0.006410
0.021299	0.006911
-0.021299	0.007386
0.042599	0.007804
-0.015974	0.008214
0.005325	0.008561
0.026624	0.008879
-0.026624	0.009164
0.037274	0.009379
-0.010650	0.009588
-0.010650	0.009734
0.021299	0.009830
-0.031949	0.009916
0.021299	0.009923
-0.005325	0.009921
-0.021299	0.009863
0.026624	0.009741
-0.037274	0.009623
0.015974	0.009421
0.005325	0.009209
-0.037274	0.008960
0.031949	0.008640
-0.031949	0.008328
0.005325	0.007959
0.005325	0.007567
-0.037274	0.007160
0.026624	0.006694
-0.026624	0.006241
0.015974	0.005754
0.010650	0.005243
-0.042599	0.004743
0.042599	0.004212
-0.021299	0.003688
0.005325	0.003175
0.031949	0.002659
-0.053248	0.002165
0.037274	0.001685
-0.005325	0.001225
-0.010650	0.000801
0.053248	0.000397
-0.042599	0.000030
0.026624	-0.000308
0.005325	-0.000611
-0.021299	-0.000864
0.063898	-0.001086
-0.031949	-0.001258
0.005325	-0.001385
0.026624	-0.001476
-0.026624	-0.001502
0.063898	-0.001489
-0.010650	-0.001424
-0.010650	-0.001308
0.047923	-0.001161
-0.021299	-0.000955
0.069223	-0.000716
-0.005325	-0.000441
-0.015974	-0.000130
0.058573	0.000196
-0.037274	0.000552
0.074547	0.000934
0.015974	0.001335
-0.021299	0.001756
0.063898	0.002182
-0.026624	0.002626
0.053248	0.003078
0.031949	0.003534
-0.026624	0.003999
0.069223	0.004449
-0.021299	0.004912
0.031949	0.005370
0.047923	0.005820
-0.021299	0.006286
0.026624	0.006720
0.010650	0.007181
0.000000	0.007630
0.037274	0.008054
-0.021299	0.008503
0.015974	0.008907
0.021299	0.009316
-0.015974	0.009715
0.031949	0.010060
-0.015974	0.010416
0.005325	0.010721
0.021299	0.010994
-0.031949	0.011251
0.026624	0.011435
-0.015974	0.011604
-0.010650	0.011708
0.021299	0.011752
-0.031949	0.011764
0.021299	0.011687
-0.010650	0.011579
-0.026624	0.011401
0.021299	0.011147
-0.037274	0.010875
0.010650	0.010512
0.000000	0.010114
-0.031949	0.009675
0.021299	0.009157
-0.037274	0.008638
0.000000	0.008043
0.000000	0.007424
-0.042599	0.006788
0.021299	0.006086
-0.026624	0.005407
-0.005325	0.004699
0.005325	0.003981
-0.042599	0.003289
0.015974	0.002566
-0.015974	0.001879
-0.015974	0.001204
0.015974	0.000538
-0.053248	-0.000082
0.031949	-0.000702
-0.015974	-0.001283
-0.010650	-0.001824
0.047923	-0.002344
-0.047923	-0.002825
0.015974	-0.003280
0.000000	-0.003702
-0.026624	-0.004080
0.058573	-0.004425
-0.037274	-0.004726
0.005325	-0.004984
0.015974	-0.005202
-0.031949	-0.005365
0.063898	-0.005491
-0.021299	-0.005566
-0.005325	-0.005593
0.042599	-0.005587
-0.026624	-0.005518
0.063898	-0.005409
0.000000	-0.005249
-0.015974	-0.005036
0.047923	-0.004790
-0.026624	-0.004489
0.058573	-0.004142
0.015974	-0.003755
-0.021299	-0.003323
0.058573	-0.002864
-0.037274	-0.002366
0.058573	-0.001828
0.015974	-0.001273
-0.031949	-0.000688
0.069223	-0.000095
-0.026624	0.000514
0.037274	0.001134
0.037274	0.001755
-0.037274	0.002380
0.063898	0.002995
-0.015974	0.003612
0.005325	0.004214
0.058573	0.004792
-0.031949	0.005365
0.015974	0.005897
0.026624	0.006422
-0.026624	0.006920
0.042599	0.007365
-0.015974	0.007820
0.000000	0.008210
0.026624	0.008578
-0.026624	0.008929
0.037274	0.009202
-0.005325	0.009464
-0.010650	0.009661
0.026624	0.009796
-0.037274	0.009905
0.026624	0.009932
-0.005325	0.009928
-0.021299	0.009869
0.021299	0.009744
-0.031949	0.009603
0.010650	0.009392
0.005325	0.009166
-0.037274	0.008899
0.026624	0.008576
-0.031949	0.008261
0.005325	0.007879
0.000000	0.007486
-0.037274	0.007075
0.031949	0.006602
-0.021299	0.006151
-0.005325	0.005655
0.015974	0.005147
-0.042599	0.004645
0.021299	0.004090
-0.005325	0.003571
-0.010650	0.003036
0.026624	0.002492
-0.031949	0.001992
0.015974	0.001469
0.005325	0.000988
-0.021299	0.000534
0.042599	0.000082
-0.042599	-0.000316
0.026624	-0.000707
0.005325	-0.001063
-0.021299	-0.001368
0.069223	-0.001655
-0.037274	-0.001898
0.005325	-0.002100
0.026624	-0.002272
-0.026624	-0.002390
0.069223	-0.002465
-0.021299	-0.002490
-0.005325	-0.002462
0.042599	-0.002395
-0.026624	-0.002263
0.069223	-0.002088
0.000000	-0.001863
-0.010650	-0.001589
0.053248	-0.001297
-0.026624	-0.000952
0.063898	-0.000577
0.021299	-0.000171
-0.021299	0.000268
0.047923	0.000713
-0.010650	0.001187
0.042599	0.001683
0.031949	0.002184
-0.021299	0.002704
0.058573	0.003222
-0.021299	0.003750
0.026624	0.004287
0.042599	0.004812
-0.037274	0.005347
0.053248	0.005867
-0.005325	0.006388
0.005325	0.006900
0.053248	0.007388
-0.047923	0.007872
0.042599	0.008326
0.000000	0.008765
-0.015974	0.009182
0.053248	0.009556
-0.042599	0.009912
0.015974	0.010221
0.021299	0.010488
-0.026624	0.010731
0.026624	0.010893
-0.015974	0.011043
-0.005325	0.011125
0.021299	0.011147
-0.037274	0.011148
0.021299	0.011057
-0.005325	0.010937
-0.026624	0.010754
0.026624	0.010498
-0.037274	0.010224
0.015974	0.009871
0.000000	0.009486
-0.037274	0.009065
0.021299	0.008582
-0.031949	0.008097
0.000000	0.007559
0.000000	0.007009
-0.037274	0.006446
0.021299	0.005836
-0.026624	0.005248
-0.015974	0.004631
0.010650	0.004006
-0.042599	0.003403
0.010650	0.002763
-0.010650	0.002158
-0.021299	0.001551
0.021299	0.000946
-0.037274	0.000387
0.010650	-0.000200
0.005325	-0.000738
-0.021299	-0.001255
0.037274	-0.001768
-0.026624	-0.002221
0.000000	-0.002674
0.015974	-0.003085
-0.021299	-0.003446
0.047923	-0.003798
-0.015974	-0.004086
-0.010650	-0.004357
0.015974	-0.004590
-0.031949	-0.004763
0.069223	-0.004913
-0.021299	-0.005004
-0.005325	-0.005050
0.037274	-0.005060
-0.031949	-0.005009
0.069223	-0.004912
-0.005325	-0.004763
-0.015974	-0.004565
0.047923	-0.004329
-0.031949	-0.004037
0.063898	-0.003695
0.005325	-0.003311
-0.015974	-0.002875
0.053248	-0.002418
-0.021299	-0.001911
0.047923	-0.001369
0.021299	-0.000814
-0.021299	-0.000226
0.053248	0.000360
-0.010650	0.000963
0.015974	0.001573
0.037274	0.002168
-0.021299	0.002767
0.037274	0.003343
-0.010650	0.003904
0.010650	0.004453
0.053248	0.004963
-0.053248	0.005456
0.047923	0.005929
0.000000	0.006369
-0.015974	0.006794
0.058573	0.007183
-0.047923	0.007551
0.026624	0.007893
0.010650	0.008203
-0.037274	0.008486
0.063898	0.008726
-0.042599	0.008938
0.005325	0.009106
0.026624	0.009221
-0.037274	0.009309
0.026624	0.009324
-0.005325	0.009313
-0.026624	0.009241
0.031949	0.009099
-0.031949	0.008951
0.010650	0.008725
-0.005325	0.008478
-0.037274	0.008192
0.031949	0.007844
-0.026624	0.007500
0.005325	0.007099
0.005325	0.006680
-0.037274	0.006248
0.026624	0.005768
-0.021299	0.005305
-0.010650	0.004814
0.015974	0.004320
-0.031949	0.003836
0.021299	0.003327
0.000000	0.002860
-0.010650	0.002381
0.031949	0.001910
-0.026624	0.001484
0.010650	0.001034
0.010650	0.000628
-0.015974	0.000243
0.042599	-0.000138
-0.026624	-0.000458
-0.005325	-0.000788
0.021299	-0.001065
-0.021299	-0.001300
0.047923	-0.001530
-0.010650	-0.001681
-0.005325	-0.001820
0.031949	-0.001921
-0.021299	-0.001952
0.053248	-0.001971
0.000000	-0.001918
-0.010650	-0.001834
0.042599	-0.001722
-0.026624	-0.001537
0.069223	-0.001331
-0.005325	-0.001070
-0.010650	-0.000772
0.053248	-0.000454
-0.031949	-0.000091
0.069223	0.000301
0.015974	0.000712
-0.021299	0.001148
0.063898	0.001591
-0.021299	0.002055
0.047923	0.002530
0.026624	0.003002
-0.021299	0.003490
0.058573	0.003968
-0.010650	0.004455
0.026624	0.004944
0.037274	0.005415
-0.026624	0.005896
0.053248	0.006359
0.000000	0.006818
0.000000	0.007280
0.042599	0.007718
-0.031949	0.008160
0.031949	0.008593
0.010650	0.009008
-0.015974	0.009419
0.053248	0.009798
-0.042599	0.010153
0.021299	0.010480
0.015974	0.010761
-0.037274	0.011014
0.053248	0.011208
-0.037274	0.011361
0.005325	0.011466
0.031949	0.011513
-0.047923	0.011525
0.047923	0.011475
-0.026624	0.011386
-0.015974	0.011247
0.026624	0.011041
-0.047923	0.010808
0.031949	0.010508
-0.010650	0.010173
-0.037274	0.009797
0.021299	0.009348
-0.031949	0.008897
0.000000	0.008382
0.005325	0.007846
-0.042599	0.007292
0.015974	0.006680
-0.021299	0.006091
-0.010650	0.005470
0.010650	0.004840
-0.037274	0.004230
0.015974	0.003582
-0.010650	0.002970
-0.015974	0.002357
0.021299	0.001746
-0.037274	0.001174
0.005325	0.000588
0.010650	0.000046
-0.021299	-0.000476
0.037274	-0.000989
-0.026624	-0.001446
0.000000	-0.001907
0.015974	-0.002324
-0.021299	-0.002700
0.047923	-0.003072
-0.015974	-0.003374
-0.010650	-0.003663
0.031949	-0.003909
-0.021299	-0.004089
0.053248	-0.004256
-0.005325	-0.004344
-0.015974	-0.004398
0.037274	-0.004411
-0.015974	-0.004340
0.053248	-0.004239
0.010650	-0.004062
-0.021299	-0.003827
0.047923	-0.003560
-0.010650	-0.003211
0.047923	-0.002831
0.010650	-0.002402
-0.021299	-0.001928
0.053248	-0.001443
-0.021299	-0.000908
0.047923	-0.000351
0.021299	0.000218
-0.026624	0.000809
0.053248	0.001396
-0.021299	0.001992
0.026624	0.002594
0.031949	0.003177
-0.031949	0.003761
0.047923	0.004326
-0.010650	0.004876
0.005325	0.005414
0.037274	0.005914
-0.037274	0.006399
0.031949	0.006848
0.005325	0.007262
-0.015974	0.007652
0.042599	0.007984
-0.037274	0.008290
0.015974	0.008555
0.015974	0.008767
-0.042599	0.008948
0.042599	0.009068
-0.037274	0.009146
0.005325	0.009178
0.021299	0.009147
-0.047923	0.009083
0.053248	0.008962
-0.031949	0.008797
-0.015974	0.008592
0.031949	0.008328
-0.058573	0.008036
0.042599	0.007699
-0.021299	0.007331
-0.031949	0.006933
0.042599	0.006495
-0.063898	0.006051
0.037274	0.005583
0.000000	0.005101
-0.042599	0.004615
0.026624	0.004099
-0.021299	0.003606
-0.005325	0.003093
0.015974	0.002588
-0.031949	0.002104
0.015974	0.001594
-0.005325	0.001131
-0.015974	0.000674
0.031949	0.000227
-0.037274	-0.000174
0.010650	-0.000588
0.010650	-0.000951
-0.021299	-0.001285
0.047923	-0.001604
-0.026624	-0.001862
0.000000	-0.002118
0.021299	-0.002320
-0.021299	-0.002485
0.053248	-0.002629
-0.005325	-0.002710
-0.010650	-0.002779
0.037274	-0.002801
-0.015974	-0.002767
0.053248	-0.002730
0.005325	-0.002622
-0.010650	-0.002494
0.047923	-0.002344
-0.015974	-0.002121
0.053248	-0.001898
0.021299	-0.001602
-0.015974	-0.001278
0.047923	-0.000935
-0.010650	-0.000517
0.047923	-0.000096
0.031949	0.000373
-0.015974	0.000877
0.053248	0.001378
-0.005325	0.001934
0.031949	0.002494
0.037274	0.003075
-0.021299	0.003688
0.058573	0.004281
-0.015974	0.004912
0.031949	0.005542
0.037274	0.006161
-0.037274	0.006792
0.053248	0.007402
0.000000	0.008001
0.005325	0.008589
0.042599	0.009143
-0.037274	0.009677
0.042599	0.010178
0.000000	0.010636
-0.010650	0.011070
0.053248	0.011441
-0.037274	0.011775
0.021299	0.012063
0.015974	0.012287
-0.026624	0.012480
0.053248	0.012601
-0.031949	0.012676
0.000000	0.012700
0.031949	0.012655
-0.037274	0.012577
0.037274	0.012440
-0.021299	0.012252
-0.010650	0.012028
0.042599	0.011744
-0.053248	0.011435
0.042599	0.011083
-0.015974	0.010694
-0.031949	0.010285
0.042599	0.009829
-0.053248	0.009363
0.026624	0.008875
0.000000	0.008371
-0.047923	0.007860
0.047923	0.007327
-0.047923	0.006807
0.015974	0.006282
0.010650	0.005757
-0.053248	0.005251
0.037274	0.004731
-0.021299	0.004237
-0.015974	0.003747
0.021299	0.003258
-0.037274	0.002805
0.005325	0.002326
0.000000	0.001887
-0.021299	0.001456
0.037274	0.001018
-0.026624	0.000628
0.000000	0.000223
0.015974	-0.000153
-0.021299	-0.000498
0.042599	-0.000850
-0.015974	-0.001149
-0.010650	-0.001449
0.026624	-0.001722
-0.021299	-0.001947
0.047923	-0.002166
-0.005325	-0.002326
-0.015974	-0.002471
0.037274	-0.002584
-0.015974	-0.002633
0.047923	-0.002671
0.010650	-0.002645
-0.021299	-0.002581
0.042599	-0.002498
-0.010650	-0.002333
0.042599	-0.002155
0.026624	-0.001914
-0.015974	-0.001624
0.047923	-0.001325
0.000000	-0.000943
0.031949	-0.000550
0.037274	-0.000118
-0.015974	0.000364
0.042599	0.000840
0.005325	0.001374
0.015974	0.001925
0.037274	0.002479
-0.015974	0.003077
0.031949	0.003654
-0.005325	0.004257
0.010650	0.004861
0.042599	0.005437
-0.042599	0.006023
0.042599	0.006581
0.000000	0.007114
-0.021299	0.007628
0.047923	0.008100
-0.037274	0.008546
