0.023112	-0.001133
-0.038521	-0.001362
0.100154	-0.001562
-0.038521	-0.001709
0.000000	-0.001811
0.053929	-0.001880
-0.030817	-0.001882
0.084746	-0.001842
0.000000	-0.001748
-0.015408	-0.001600
0.069337	-0.001422
-0.046225	-0.001184
0.107858	-0.000899
0.007704	-0.000588
-0.038521	-0.000234
0.092450	0.000133
-0.046225	0.000536
0.092450	0.000962
0.038521	0.001401
-0.038521	0.001858
0.092450	0.002319
-0.038521	0.002803
0.061633	0.003289
0.053929	0.003781
-0.046225	0.004284
0.084746	0.004774
-0.007704	0.005280
0.015408	0.005778
0.061633	0.006257
-0.023112	0.006763
0.038521	0.007224
0.023112	0.007701
-0.015408	0.008163
0.053929	0.008586
-0.023112	0.009027
0.015408	0.009410
0.030817	0.009780
-0.030817	0.010131
0.046225	0.010412
-0.030817	0.010686
-0.007704	0.010901
0.038521	0.011066
-0.046225	0.011211
0.030817	0.011271
-0.015408	0.011312
-0.023112	0.011286
0.030817	0.011199
-0.046225	0.011092
0.023112	0.010897
0.000000	0.010682
-0.046225	0.010416
0.030817	0.010076
-0.046225	0.009731
0.015408	0.009312
0.000000	0.008865
-0.053929	0.008389
0.038521	0.007841
-0.038521	0.007307
-0.007704	0.006718
0.007704	0.006111
-0.061633	0.005504
0.030817	0.004846
-0.030817	0.004216
-0.023112	0.003572
0.015408	0.002920
-0.053929	0.002300
0.023112	0.001655
-0.007704	0.001047
-0.023112	0.000460
0.046225	-0.000119
-0.069337	-0.000648
0.023112	-0.001168
-0.015408	-0.001651
-0.030817	-0.002090
0.069337	-0.002505
-0.061633	-0.002877
0.007704	-0.003214
0.015408	-0.003520
-0.046225	-0.003781
0.100154	-0.004008
-0.046225	-0.004198
0.000000	-0.004351
0.046225	-0.004474
-0.038521	-0.004549
0.092450	-0.004595
-0.023112	-0.004602
-0.015408	-0.004567
0.053929	-0.004512
-0.038521	-0.004402
0.092450	-0.004256
0.015408	-0.004068
-0.030817	-0.003834
0.077042	-0.003574
-0.023112	-0.003260
0.084746	-0.002899
0.023112	-0.002509
-0.030817	-0.002073
0.092450	-0.001613
-0.046225	-0.001115
0.069337	-0.000578
0.046225	-0.000025
-0.046225	0.000558
0.092450	0.001154
-0.023112	0.001769
0.030817	0.002394
0.061633	0.003016
-0.061633	0.003645
0.069337	0.004265
-0.007704	0.004883
-0.007704	0.005493
0.069337	0.006075
-0.030817	0.006662
0.015408	0.007206
0.030817	0.007732
-0.038521	0.008233
0.053929	0.008661
-0.023112	0.009077
-0.007704	0.009420
0.038521	0.009708
-0.046225	0.009961
0.046225	0.010129
-0.015408	0.010266
-0.030817	0.010336
0.030817	0.010332
-0.046225	0.010304
0.030817	0.010187
-0.015408	0.010037
-0.038521	0.009829
0.046225	0.009549
-0.053929	0.009244
0.015408	0.008864
0.007704	0.008459
-0.053929	0.008010
0.038521	0.007500
-0.038521	0.007004
0.000000	0.006460
0.015408	0.005910
-0.061633	0.005364
0.038521	0.004776
-0.015408	0.004231
-0.015408	0.003664
0.030817	0.003103
-0.053929	0.002577
0.023112	0.002021
0.000000	0.001516
-0.023112	0.001028
0.053929	0.000544
-0.038521	0.000119
0.000000	-0.000310
0.023112	-0.000694
-0.030817	-0.001041
0.077042	-0.001376
-0.061633	-0.001652
0.023112	-0.001909
0.023112	-0.002127
-0.030817	-0.002289
0.100154	-0.002418
-0.038521	-0.002497
0.000000	-0.002534
0.053929	-0.002537
-0.038521	-0.002487
0.107858	-0.002398
-0.015408	-0.002263
-0.015408	-0.002086
0.069337	-0.001885
-0.046225	-0.001630
0.100154	-0.001345
0.015408	-0.001027
-0.023112	-0.000673
0.077042	-0.000308
-0.030817	0.000103
0.069337	0.000533
0.030817	0.000984
-0.023112	0.001468
0.084746	0.001954
-0.015408	0.002465
0.046225	0.002995
0.046225	0.003520
-0.046225	0.004062
0.084746	0.004597
-0.023112	0.005131
0.023112	0.005671
0.069337	0.006186
-0.061633	0.006704
0.077042	0.007204
0.000000	0.007690
-0.015408	0.008156
0.077042	0.008591
-0.069337	0.009007
0.053929	0.009384
0.015408	0.009730
-0.046225	0.010047
0.077042	0.010307
-0.038521	0.010541
0.000000	0.010721
0.023112	0.010844
-0.046225	0.010942
0.030817	0.010952
-0.015408	0.010946
-0.030817	0.010875
0.038521	0.010742
-0.046225	0.010597
0.023112	0.010373
-0.007704	0.010125
-0.046225	0.009831
0.030817	0.009468
-0.053929	0.009097
0.007704	0.008662
0.000000	0.008201
-0.053929	0.007713
0.030817	0.007164
-0.038521	0.006624
-0.007704	0.006039
0.000000	0.005444
-0.061633	0.004844
0.030817	0.004201
-0.030817	0.003585
-0.023112	0.002951
0.023112	0.002312
-0.061633	0.001705
0.015408	0.001067
-0.007704	0.000471
-0.030817	-0.000120
0.030817	-0.000717
-0.053929	-0.001260
0.000000	-0.001821
0.015408	-0.002333
-0.038521	-0.002807
0.053929	-0.003277
-0.038521	-0.003680
-0.007704	-0.004068
0.030817	-0.004418
-0.030817	-0.004707
0.069337	-0.004983
-0.015408	-0.005188
-0.007704	-0.005360
0.038521	-0.005497
-0.038521	-0.005567
0.084746	-0.005608
-0.023112	-0.005597
-0.015408	-0.005542
0.061633	-0.005456
-0.046225	-0.005315
0.092450	-0.005126
0.007704	-0.004894
-0.030817	-0.004610
0.077042	-0.004292
-0.046225	-0.003924
0.077042	-0.003516
0.023112	-0.003074
-0.030817	-0.002593
0.077042	-0.002098
-0.030817	-0.001562
0.053929	-0.001000
0.053929	-0.000426
-0.030817	0.000180
0.069337	0.000785
0.000000	0.001405
0.023112	0.002036
0.061633	0.002651
-0.038521	0.003275
0.061633	0.003881
-0.007704	0.004472
0.000000	0.005056
0.077042	0.005602
-0.061633	0.006129
0.061633	0.006629
0.007704	0.007089
-0.038521	0.007522
0.084746	0.007912
-0.069337	0.008264
0.023112	0.008579
0.030817	0.008851
-0.069337	0.009092
0.084746	0.009285
-0.053929	0.009448
0.000000	0.009571
0.038521	0.009643
-0.053929	0.009700
0.030817	0.009687
-0.007704	0.009649
-0.038521	0.009561
0.030817	0.009401
-0.046225	0.009228
0.015408	0.008977
0.000000	0.008690
-0.053929	0.008367
0.038521	0.007971
-0.038521	0.007569
0.007704	0.007112
0.007704	0.006620
-0.053929	0.006114
0.038521	0.005551
-0.015408	0.004998
-0.015408	0.004414
0.038521	0.003828
-0.046225	0.003255
0.023112	0.002659
0.000000	0.002107
-0.023112	0.001565
0.061633	0.001040
-0.046225	0.000575
0.015408	0.000107
0.030817	-0.000302
-0.030817	-0.000668
0.069337	-0.001018
-0.023112	-0.001287
-0.007704	-0.001551
0.038521	-0.001753
-0.030817	-0.001895
0.084746	-0.002018
0.000000	-0.002057
-0.007704	-0.002067
0.061633	-0.002036
-0.030817	-0.001932
0.077042	-0.001811
0.023112	-0.001618
-0.023112	-0.001388
0.077042	-0.001130
-0.046225	-0.000799
0.107858	-0.000446
0.015408	-0.000037
-0.023112	0.000404
0.084746	0.000866
-0.038521	0.001365
0.092450	0.001885
0.023112	0.002419
-0.030817	0.002971
0.092450	0.003522
-0.023112	0.004087
0.061633	0.004661
0.046225	0.005224
-0.038521	0.005795
0.077042	0.006349
-0.015408	0.006902
0.023112	0.007449
0.061633	0.007966
-0.046225	0.008485
0.053929	0.008972
0.007704	0.009439
-0.007704	0.009892
0.061633	0.010298
-0.046225	0.010681
0.038521	0.011025
0.023112	0.011327
-0.030817	0.011604
0.084746	0.011822
-0.069337	0.011999
0.023112	0.012138
0.023112	0.012209
-0.061633	0.012247
0.077042	0.012219
-0.053929	0.012145
-0.007704	0.012023
0.038521	0.011841
-0.069337	0.011631
0.069337	0.011365
-0.030817	0.011068
-0.046225	0.010732
0.053929	0.010339
-0.061633	0.009932
0.015408	0.009473
-0.007704	0.008990
-0.053929	0.008491
0.030817	0.007929
-0.038521	0.007390
-0.007704	0.006808
0.007704	0.006217
-0.061633	0.005632
0.030817	0.005005
-0.030817	0.004410
-0.023112	0.003800
0.015408	0.003187
-0.061633	0.002601
0.023112	0.001995
0.000000	0.001423
-0.030817	0.000859
0.038521	0.000297
-0.046225	-0.000225
0.000000	-0.000765
0.015408	-0.001260
-0.030817	-0.001735
0.053929	-0.002206
-0.030817	-0.002615
-0.007704	-0.003021
0.030817	-0.003385
-0.030817	-0.003693
0.069337	-0.003990
-0.015408	-0.004212
-0.015408	-0.004408
0.053929	-0.004563
-0.023112	-0.004641
0.069337	-0.004707
0.007704	-0.004695
-0.023112	-0.004647
0.061633	-0.004568
-0.007704	-0.004404
0.069337	-0.004210
0.030817	-0.003945
-0.030817	-0.003626
0.069337	-0.003279
-0.015408	-0.002848
0.084746	-0.002381
0.038521	-0.001870
-0.038521	-0.001309
0.077042	-0.000735
-0.030817	-0.000118
0.053929	0.000524
0.046225	0.001177
-0.038521	0.001852
0.077042	0.002528
-0.015408	0.003213
0.023112	0.003903
0.061633	0.004575
-0.053929	0.005243
0.053929	0.005885
0.000000	0.006507
-0.015408	0.007108
0.061633	0.007661
-0.046225	0.008196
0.038521	0.008688
0.015408	0.009134
-0.046225	0.009545
0.061633	0.009888
-0.038521	0.010185
0.007704	0.010425
0.023112	0.010594
-0.046225	0.010716
0.077042	0.010767
-0.053929	0.010756
-0.007704	0.010694
0.046225	0.010555
-0.077042	0.010371
0.069337	0.010125
-0.030817	0.009829
-0.030817	0.009491
0.046225	0.009097
-0.084746	0.008678
0.053929	0.008218
-0.030817	0.007731
-0.053929	0.007225
0.061633	0.006687
-0.077042	0.006152
0.015408	0.005605
0.007704	0.005056
-0.061633	0.004517
0.030817	0.003952
-0.030817	0.003426
-0.015408	0.002897
0.023112	0.002369
-0.053929	0.001874
0.023112	0.001356
0.000000	0.000881
-0.015408	0.000422
0.046225	-0.000031
-0.046225	-0.000434
0.007704	-0.000846
0.023112	-0.001220
-0.030817	-0.001563
0.069337	-0.001904
-0.015408	-0.002194
0.000000	-0.002478
0.046225	-0.002723
-0.030817	-0.002928
0.069337	-0.003121
-0.007704	-0.003244
-0.015408	-0.003351
0.061633	-0.003418
-0.023112	-0.003412
0.069337	-0.003387
0.015408	-0.003280
-0.023112	-0.003132
0.069337	-0.002939
-0.015408	-0.002654
0.077042	-0.002347
0.030817	-0.001959
-0.030817	-0.001522
0.077042	-0.001061
-0.015408	-0.000519
0.053929	0.000038
0.038521	0.000636
-0.023112	0.001271
0.061633	0.001894
0.000000	0.002563
0.053929	0.003224
0.046225	0.003884
-0.038521	0.004559
0.077042	0.005199
-0.015408	0.005840
0.023112	0.006462
0.061633	0.007045
-0.053929	0.007613
0.069337	0.008141
0.000000	0.008637
-0.007704	0.009106
0.077042	0.009529
-0.061633	0.009920
0.053929	0.010272
0.015408	0.010583
-0.030817	0.010863
0.077042	0.011088
-0.053929	0.011280
0.015408	0.011431
0.030817	0.011525
-0.053929	0.011598
0.061633	0.011612
-0.038521	0.011587
-0.015408	0.011525
0.038521	0.011397
-0.069337	0.011241
0.053929	0.011027
-0.023112	0.010771
-0.038521	0.010482
0.061633	0.010139
-0.084746	0.009772
0.046225	0.009372
-0.015408	0.008939
-0.053929	0.008486
0.069337	0.007999
-0.077042	0.007504
0.030817	0.006987
0.007704	0.006455
-0.077042	0.005915
0.069337	0.005348
-0.053929	0.004791
0.007704	0.004227
0.030817	0.003662
-0.069337	0.003117
0.023112	0.002554
0.000000	0.002031
-0.030817	0.001515
0.046225	0.001002
-0.046225	0.000539
0.007704	0.000058
0.023112	-0.000375
-0.030817	-0.000774
0.061633	-0.001168
-0.030817	-0.001492
-0.015408	-0.001808
0.038521	-0.002077
-0.030817	-0.002286
0.061633	-0.002481
-0.015408	-0.002604
-0.023112	-0.002704
0.046225	-0.002765
-0.030817	-0.002762
0.061633	-0.002750
0.007704	-0.002677
-0.023112	-0.002581
0.061633	-0.002468
-0.015408	-0.002289
0.069337	-0.002110
0.023112	-0.001880
-0.023112	-0.001620
0.069337	-0.001361
-0.015408	-0.001034
0.053929	-0.000709
0.053929	-0.000345
-0.023112	0.000058
0.053929	0.000448
0.007704	0.000899
0.030817	0.001349
0.061633	0.001813
-0.023112	0.002322
0.053929	0.002808
0.015408	0.003333
0.007704	0.003862
0.061633	0.004379
-0.038521	0.004927
0.061633	0.005448
-0.007704	0.005974
-0.007704	0.006500
0.061633	0.006993
-0.053929	0.007482
0.038521	0.007950
0.007704	0.008387
-0.038521	0.008810
0.069337	0.009195
-0.053929	0.009552
0.015408	0.009874
0.023112	0.010143
-0.061633	0.010381
0.061633	0.010552
-0.046225	0.010669
-0.015408	0.010727
0.038521	0.010707
-0.061633	0.010639
0.038521	0.010487
-0.015408	0.010275
-0.030817	0.010004
0.046225	0.009654
-0.061633	0.009265
0.030817	0.008821
-0.007704	0.008324
-0.053929	0.007801
0.069337	0.007231
-0.077042	0.006642
0.030817	0.006036
0.000000	0.005405
-0.069337	0.004774
0.069337	0.004127
-0.061633	0.003492
0.007704	0.002868
0.030817	0.002261
-0.084746	0.001674
0.061633	0.001109
-0.038521	0.000581
-0.007704	0.000090
0.061633	-0.000371
-0.077042	-0.000777
0.015408	-0.001163
0.015408	-0.001499
-0.023112	-0.001788
0.069337	-0.002058
-0.030817	-0.002259
-0.007704	-0.002454
0.038521	-0.002604
-0.030817	-0.002707
0.069337	-0.002801
-0.007704	-0.002836
-0.007704	-0.002854
0.053929	-0.002848
-0.030817	-0.002785
0.084746	-0.002712
0.015408	-0.002589
-0.038521	-0.002446
0.077042	-0.002283
-0.023112	-0.002066
0.069337	-0.001841
0.023112	-0.001563
-0.023112	-0.001258
0.069337	-0.000934
-0.007704	-0.000543
0.053929	-0.000142
0.046225	0.000303
-0.023112	0.000794
0.061633	0.001280
0.007704	0.001831
0.030817	0.002382
0.053929	0.002949
-0.023112	0.003558
0.053929	0.004136
0.015408	0.004753
0.000000	0.005356
0.061633	0.005937
-0.023112	0.006541
0.038521	0.007094
0.030817	0.007652
-0.015408	0.008186
0.069337	0.008669
-0.030817	0.009151
0.046225	0.009578
0.015408	0.009972
-0.030817	0.010341
0.077042	0.010646
-0.053929	0.010922
0.023112	0.011154
0.038521	0.011332
-0.053929	0.011484
0.077042	0.011579
-0.038521	0.011637
0.000000	0.011655
0.038521	0.011614
-0.069337	0.011544
0.069337	0.011426
-0.023112	0.011273
-0.030817	0.011088
0.053929	0.010846
-0.077042	0.010589
0.046225	0.010291
-0.007704	0.009954
-0.053929	0.009599
0.053929	0.009194
-0.046225	0.008780
0.007704	0.008342
0.007704	0.007881
-0.069337	0.007410
0.053929	0.006913
-0.053929	0.006413
0.007704	0.005914
0.030817	0.005396
-0.077042	0.004885
0.061633	0.004365
-0.030817	0.003848
-0.015408	0.003341
0.069337	0.002834
-0.077042	0.002340
0.038521	0.001849
-0.007704	0.001378
-0.038521	0.000926
0.092450	0.000490
-0.061633	0.000093
0.015408	-0.000287
0.023112	-0.000633
-0.046225	-0.000932
0.069337	-0.001222
-0.015408	-0.001445
-0.023112	-0.001654
0.046225	-0.001831
-0.030817	-0.001943
0.069337	-0.002049
0.015408	-0.002083
-0.023112	-0.002082
0.061633	-0.002057
-0.015408	-0.001955
0.069337	-0.001834
0.038521	-0.001652
-0.023112	-0.001424
0.061633	-0.001184
0.000000	-0.000871
0.053929	-0.000543
0.053929	-0.000167
-0.023112	0.000245
0.061633	0.000658
0.007704	0.001132
0.030817	0.001607
0.061633	0.002102
-0.023112	0.002635
0.038521	0.003144
0.007704	0.003692
0.007704	0.004237
0.053929	0.004765
-0.030817	0.005327
0.030817	0.005848
0.023112	0.006395
-0.015408	0.006937
0.053929	0.007445
-0.038521	0.007976
0.015408	0.008462
0.030817	0.008931
-0.030817	0.009391
0.038521	0.009780
-0.023112	0.010157
-0.007704	0.010469
0.030817	0.010718
-0.061633	0.010931
0.061633	0.011050
-0.046225	0.011115
-0.015408	0.011106
0.030817	0.011004
-0.069337	0.010845
0.053929	0.010602
-0.038521	0.010286
-0.038521	0.009914
0.046225	0.009468
-0.069337	0.008982
0.023112	0.008445
-0.015408	0.007868
-0.053929	0.007267
0.053929	0.006627
-0.069337	0.005980
0.023112	0.005323
-0.007704	0.004650
-0.069337	0.003990
0.053929	0.003318
-0.046225	0.002662
-0.007704	0.002026
0.023112	0.001398
-0.069337	0.000798
0.030817	0.000207
-0.015408	-0.000358
-0.015408	-0.000892
0.053929	-0.001408
-0.084746	-0.001896
0.038521	-0.002358
-0.007704	-0.002796
-0.030817	-0.003189
0.092450	-0.003556
-0.077042	-0.003876
0.023112	-0.004163
0.023112	-0.004406
-0.046225	-0.004599
0.100154	-0.004755
-0.053929	-0.004859
0.007704	-0.004924
0.046225	-0.004946
-0.046225	-0.004915
0.069337	-0.004851
0.015408	-0.004729
-0.023112	-0.004572
0.061633	-0.004394
-0.023112	-0.004141
0.069337	-0.003879
0.030817	-0.003560
-0.030817	-0.003207
0.069337	-0.002843
-0.015408	-0.002416
0.061633	-0.001980
0.046225	-0.001507
-0.023112	-0.000998
0.069337	-0.000489
0.000000	0.000064
0.030817	0.000624
0.053929	0.001196
-0.023112	0.001797
0.046225	0.002380
0.023112	0.002998
0.000000	0.003600
0.061633	0.004191
-0.030817	0.004807
0.030817	0.005373
0.030817	0.005954
-0.023112	0.006520
0.061633	0.007040
-0.030817	0.007571
0.015408	0.008046
0.038521	0.008508
-0.030817	0.008951
0.061633	0.009327
-0.023112	0.009697
-0.007704	0.010003
0.038521	0.010261
-0.046225	0.010501
0.046225	0.010655
-0.007704	0.010783
-0.030817	0.010847
0.038521	0.010838
-0.053929	0.010804
0.061633	0.010682
-0.030817	0.010522
-0.038521	0.010309
0.053929	0.010024
-0.069337	0.009711
0.046225	0.009350
-0.015408	0.008949
-0.053929	0.008523
0.061633	0.008054
-0.061633	0.007573
0.030817	0.007076
0.000000	0.006559
-0.069337	0.006042
0.069337	0.005508
-0.046225	0.004986
0.007704	0.004474
0.030817	0.003961
-0.069337	0.003473
0.046225	0.002980
-0.023112	0.002507
-0.007704	0.002060
0.061633	0.001617
-0.061633	0.001202
0.023112	0.000803
0.000000	0.000423
-0.030817	0.000078
0.084746	-0.000254
-0.061633	-0.000553
0.023112	-0.000819
0.023112	-0.001067
-0.046225	-0.001264
0.107858	-0.001432
-0.046225	-0.001558
0.000000	-0.001643
0.046225	-0.001697
-0.046225	-0.001701
0.107858	-0.001672
-0.023112	-0.001596
-0.023112	-0.001490
0.077042	-0.001362
-0.053929	-0.001185
0.100154	-0.000981
0.023112	-0.000738
-0.030817	-0.000465
0.069337	-0.000187
-0.007704	0.000152
0.061633	0.000491
0.053929	0.000865
-0.023112	0.001269
0.061633	0.001657
0.007704	0.002101
0.030817	0.002542
0.061633	0.002993
-0.023112	0.003479
0.046225	0.003941
0.015408	0.004443
0.000000	0.004941
0.053929	0.005425
-0.030817	0.005939
0.030817	0.006420
0.023112	0.006919
-0.015408	0.007406
0.053929	0.007861
-0.030817	0.008331
0.007704	0.008749
0.030817	0.009157
-0.030817	0.009548
0.046225	0.009872
-0.030817	0.010191
-0.007704	0.010445
0.030817	0.010648
-0.046225	0.010828
0.030817	0.010912
-0.015408	0.010978
-0.023112	0.010971
0.030817	0.010884
-0.061633	0.010773
0.023112	0.010560
0.000000	0.010305
-0.046225	0.009988
0.030817	0.009584
-0.053929	0.009157
0.007704	0.008650
0.000000	0.008104
-0.061633	0.007528
0.053929	0.006888
-0.069337	0.006249
0.023112	0.005586
0.000000	0.004907
-0.061633	0.004239
0.061633	0.003560
-0.046225	0.002899
0.000000	0.002258
0.015408	0.001628
-0.077042	0.001027
0.046225	0.000441
-0.023112	-0.000120
-0.015408	-0.000644
0.053929	-0.001148
-0.069337	-0.001614
0.030817	-0.002057
0.000000	-0.002469
-0.030817	-0.002835
0.077042	-0.003178
-0.053929	-0.003473
0.007704	-0.003733
0.023112	-0.003952
-0.038521	-0.004116
0.084746	-0.004244
-0.030817	-0.004326
0.007704	-0.004360
0.046225	-0.004358
-0.053929	-0.004301
0.115562	-0.004203
-0.023112	-0.004066
-0.015408	-0.003880
0.077042	-0.003667
-0.053929	-0.003408
0.107858	-0.003114
0.007704	-0.002778
-0.030817	-0.002414
0.092450	-0.002030
-0.061633	-0.001610
0.092450	-0.001168
0.023112	-0.000702
-0.038521	-0.000212
0.069337	0.000276
0.007704	0.000801
0.030817	0.001329
0.046225	0.001864
-0.023112	0.002433
0.053929	0.002975
0.015408	0.003555
0.007704	0.004129
0.046225	0.004683
-0.023112	0.005260
0.038521	0.005796
0.023112	0.006336
-0.023112	0.006855
0.069337	0.007326
-0.023112	0.007795
0.007704	0.008213
0.030817	0.008611
-0.038521	0.008978
0.053929	0.009283
-0.023112	0.009574
-0.015408	0.009797
0.046225	0.009978
-0.046225	0.010131
0.038521	0.010194
-0.007704	0.010246
-0.030817	0.010234
0.038521	0.010155
-0.053929	0.010066
0.030817	0.009892
0.000000	0.009710
-0.053929	0.009479
0.046225	0.009183
-0.046225	0.008891
0.007704	0.008530
0.007704	0.008154
-0.053929	0.007757
0.038521	0.007296
-0.038521	0.006849
0.000000	0.006361
0.007704	0.005853
-0.053929	0.005343
0.069337	0.004790
-0.053929	0.004256
0.007704	0.003712
0.030817	0.003160
-0.077042	0.002626
0.053929	0.002093
-0.023112	0.001582
-0.007704	0.001096
0.061633	0.000626
-0.077042	0.000185
0.046225	-0.000230
0.000000	-0.000613
-0.023112	-0.000957
0.092450	-0.001273
-0.053929	-0.001541
0.015408	-0.001773
0.023112	-0.001973
-0.030817	-0.002111
0.100154	-0.002219
-0.038521	-0.002280
0.000000	-0.002295
0.061633	-0.002283
-0.038521	-0.002213
0.092450	-0.002103
0.007704	-0.001949
-0.007704	-0.001744
0.069337	-0.001513
-0.053929	-0.001231
0.107858	-0.000905
0.007704	-0.000552
-0.038521	-0.000162
0.084746	0.000243
-0.046225	0.000684
0.092450	0.001148
0.038521	0.001633
-0.038521	0.002138
0.092450	0.002644
-0.030817	0.003174
0.061633	0.003708
0.061633	0.004242
-0.053929	0.004788
0.069337	0.005315
0.000000	0.005856
0.000000	0.006379
0.061633	0.006881
-0.030817	0.007401
0.030817	0.007862
0.023112	0.008328
-0.023112	0.008767
0.053929	0.009148
-0.023112	0.009531
0.015408	0.009849
0.030817	0.010144
-0.030817	0.010416
0.038521	0.010611
-0.030817	0.010795
-0.007704	0.010918
0.030817	0.010987
-0.053929	0.011034
0.023112	0.010998
-0.007704	0.010938
-0.030817	0.010813
0.023112	0.010629
-0.053929	0.010426
0.023112	0.010134
-0.007704	0.009827
-0.046225	0.009476
0.030817	0.009055
-0.053929	0.008633
0.007704	0.008140
0.000000	0.007628
-0.061633	0.007089
0.023112	0.006476
-0.038521	0.005876
-0.007704	0.005224
0.007704	0.004555
-0.061633	0.003894
0.030817	0.003188
-0.023112	0.002516
-0.023112	0.001844
0.023112	0.001175
-0.053929	0.000547
0.015408	-0.000100
-0.023112	-0.000707
-0.023112	-0.001286
0.046225	-0.001860
-0.077042	-0.002391
0.030817	-0.002909
-0.007704	-0.003397
-0.030817	-0.003838
0.077042	-0.004249
-0.069337	-0.004616
0.007704	-0.004940
0.015408	-0.005225
-0.038521	-0.005451
0.092450	-0.005635
-0.046225	-0.005769
0.000000	-0.005854
0.046225	-0.005899
-0.046225	-0.005892
0.092450	-0.005851
-0.015408	-0.005764
-0.023112	-0.005634
0.069337	-0.005482
-0.046225	-0.005277
0.077042	-0.005034
0.015408	-0.004756
-0.030817	-0.004437
0.077042	-0.004094
-0.038521	-0.003709
0.092450	-0.003287
0.030817	-0.002840
-0.038521	-0.002358
0.084746	-0.001862
-0.038521	-0.001342
0.061633	-0.000794
0.038521	-0.000242
-0.053929	0.000329
0.092450	0.000908
-0.023112	0.001501
0.023112	0.002101
0.061633	0.002698
-0.061633	0.003306
0.077042	0.003898
0.000000	0.004489
-0.023112	0.005064
0.061633	0.005604
-0.023112	0.006142
0.023112	0.006629
0.023112	0.007094
-0.030817	0.007535
0.061633	0.007907
-0.023112	0.008273
-0.007704	0.008576
0.038521	0.008830
-0.038521	0.009066
0.046225	0.009218
-0.007704	0.009348
-0.030817	0.009421
0.046225	0.009430
-0.046225	0.009423
0.030817	0.009338
0.000000	0.009232
-0.046225	0.009076
0.046225	0.008859
-0.046225	0.008631
0.015408	0.008336
0.007704	0.008024
-0.053929	0.007686
0.046225	0.007285
-0.030817	0.006903
0.000000	0.006482
0.007704	0.006054
-0.053929	0.005634
0.030817	0.005170
-0.023112	0.004749
-0.007704	0.004312
0.030817	0.003869
-0.053929	0.003454
0.023112	0.003003
0.000000	0.002588
-0.023112	0.002176
0.053929	0.001755
-0.038521	0.001377
0.007704	0.000982
0.030817	0.000626
-0.030817	0.000291
0.092450	-0.000041
-0.061633	-0.000324
0.023112	-0.000597
0.023112	-0.000844
-0.038521	-0.001047
0.100154	-0.001226
-0.038521	-0.001361
0.007704	-0.001456
0.053929	-0.001521
-0.046225	-0.001532
0.100154	-0.001504
-0.015408	-0.001432
-0.015408	-0.001314
0.069337	-0.001168
-0.046225	-0.000965
0.100154	-0.000722
0.015408	-0.000440
-0.023112	-0.000111
0.069337	0.000232
-0.038521	0.000623
0.069337	0.001040
0.038521	0.001477
-0.038521	0.001944
0.077042	0.002416
-0.007704	0.002913
0.046225	0.003423
0.053929	0.003930
-0.053929	0.004447
0.092450	0.004953
-0.023112	0.005449
0.023112	0.005941
0.069337	0.006400
-0.061633	0.006852
0.077042	0.007273
0.000000	0.007679
-0.015408	0.008061
0.077042	0.008410
-0.061633	0.008743
0.046225	0.009040
0.015408	0.009312
-0.046225	0.009568
0.069337	0.009777
-0.030817	0.009975
-0.015408	0.010131
0.030817	0.010245
-0.053929	0.010351
0.038521	0.010372
-0.007704	0.010389
-0.030817	0.010347
0.030817	0.010247
-0.046225	0.010137
0.023112	0.009948
-0.007704	0.009739
-0.046225	0.009489
0.023112	0.009165
-0.046225	0.008832
0.007704	0.008434
0.000000	0.008007
-0.053929	0.007554
0.023112	0.007034
-0.038521	0.006517
-0.007704	0.005950
0.000000	0.005365
-0.061633	0.004767
0.030817	0.004114
-0.023112	0.003486
-0.030817	0.002834
0.015408	0.002171
-0.061633	0.001538
0.015408	0.000875
-0.007704	0.000254
-0.030817	-0.000353
0.046225	-0.000963
-0.046225	-0.001513
0.007704	-0.002073
0.015408	-0.002582
-0.038521	-0.003047
0.061633	-0.003506
-0.038521	-0.003895
-0.007704	-0.004264
0.030817	-0.004592
-0.030817	-0.004857
0.061633	-0.005106
-0.046225	-0.005292
-0.007704	-0.005441
0.046225	-0.005559
-0.046225	-0.005616
0.092450	-0.005636
-0.015408	-0.005608
-0.015408	-0.005529
0.069337	-0.005415
-0.038521	-0.005243
0.092450	-0.005019
0.000000	-0.004749
-0.030817	-0.004432
0.069337	-0.004084
-0.038521	-0.003686
0.077042	-0.003251
0.030817	-0.002785
-0.023112	-0.002282
0.077042	-0.001768
-0.023112	-0.001220
0.053929	-0.000646
0.046225	-0.000072
-0.030817	0.000525
0.061633	0.001118
0.000000	0.001717
0.015408	0.002319
0.053929	0.002900
-0.053929	0.003484
0.069337	0.004049
-0.007704	0.004595
-0.015408	0.005131
0.069337	0.005634
-0.069337	0.006122
0.053929	0.006590
0.007704	0.007031
-0.046225	0.007453
0.092450	0.007840
-0.061633	0.008202
0.023112	0.008524
0.023112	0.008799
-0.069337	0.009039
0.084746	0.009213
-0.038521	0.009345
-0.030817	0.009415
0.038521	0.009415
-0.053929	0.009378
0.023112	0.009249
-0.007704	0.009085
-0.046225	0.008865
0.030817	0.008569
-0.061633	0.008263
0.015408	0.007887
0.000000	0.007484
-0.061633	0.007050
0.046225	0.006554
-0.038521	0.006057
0.000000	0.005518
0.015408	0.004960
-0.053929	0.004395
0.038521	0.003795
-0.023112	0.003223
-0.015408	0.002642
0.038521	0.002077
-0.046225	0.001541
