-0.004931	0.000149
0.039448	0.000643
0.034517	0.001169
-0.014793	0.001719
0.039448	0.002254
0.004931	0.002837
0.019724	0.003411
0.034517	0.003986
-0.009862	0.004590
0.034517	0.005161
0.014793	0.005766
0.004931	0.006356
0.039448	0.006918
-0.014793	0.007509
0.024655	0.008046
0.019724	0.008588
-0.009862	0.009118
0.034517	0.009591
-0.019724	0.010074
0.009862	0.010504
0.024655	0.010904
-0.019724	0.011285
0.044379	0.011601
-0.034517	0.011899
0.014793	0.012147
0.019724	0.012338
-0.029586	0.012509
0.054241	0.012616
-0.029586	0.012674
-0.004931	0.012686
0.024655	0.012623
-0.039448	0.012515
0.039448	0.012342
-0.019724	0.012111
-0.019724	0.011834
0.034517	0.011491
-0.044379	0.011120
0.029586	0.010708
-0.009862	0.010256
-0.034517	0.009784
0.039448	0.009268
-0.044379	0.008743
0.014793	0.008203
0.004931	0.007642
-0.044379	0.007081
0.039448	0.006501
-0.019724	0.005929
0.000000	0.005364
0.024655	0.004800
-0.054241	0.004248
0.044379	0.003706
-0.014793	0.003177
-0.014793	0.002676
0.054241	0.002192
-0.054241	0.001739
0.029586	0.001309
0.009862	0.000912
-0.019724	0.000546
0.069034	0.000207
-0.044379	-0.000092
0.009862	-0.000371
0.019724	-0.000614
-0.034517	-0.000819
0.069034	-0.000998
-0.024655	-0.001127
-0.009862	-0.001226
0.044379	-0.001285
-0.024655	-0.001278
0.049310	-0.001251
0.009862	-0.001147
-0.019724	-0.001013
0.044379	-0.000847
-0.009862	-0.000601
0.044379	-0.000345
0.019724	-0.000026
-0.019724	0.000321
0.044379	0.000673
-0.004931	0.001088
0.029586	0.001504
0.024655	0.001944
-0.019724	0.002411
0.039448	0.002857
0.004931	0.003343
0.014793	0.003812
0.029586	0.004277
-0.014793	0.004757
0.034517	0.005193
0.009862	0.005656
-0.004931	0.006093
0.029586	0.006497
-0.019724	0.006925
0.014793	0.007299
0.019724	0.007681
-0.019724	0.008046
0.029586	0.008352
-0.019724	0.008680
0.004931	0.008945
0.019724	0.009193
-0.029586	0.009433
0.029586	0.009595
-0.014793	0.009762
-0.009862	0.009874
0.019724	0.009928
-0.029586	0.009970
0.019724	0.009921
-0.009862	0.009842
-0.014793	0.009704
0.019724	0.009484
-0.049310	0.009242
0.034517	0.008928
-0.019724	0.008573
-0.029586	0.008185
0.024655	0.007733
-0.049310	0.007264
0.024655	0.006761
-0.004931	0.006230
-0.039448	0.005685
0.034517	0.005107
-0.044379	0.004528
0.009862	0.003939
0.000000	0.003341
-0.044379	0.002747
0.034517	0.002138
-0.029586	0.001545
-0.009862	0.000968
0.019724	0.000391
-0.039448	-0.000151
0.019724	-0.000685
-0.009862	-0.001189
-0.019724	-0.001658
0.039448	-0.002108
-0.039448	-0.002521
0.014793	-0.002908
0.000000	-0.003269
-0.019724	-0.003587
0.059172	-0.003884
-0.039448	-0.004147
0.009862	-0.004367
0.014793	-0.004561
-0.034517	-0.004707
0.064103	-0.004819
-0.024655	-0.004886
0.000000	-0.004911
0.034517	-0.004897
-0.034517	-0.004830
0.069034	-0.004725
-0.014793	-0.004567
-0.009862	-0.004366
0.049310	-0.004137
-0.004931	-0.003842
0.044379	-0.003523
0.024655	-0.003148
-0.009862	-0.002736
0.044379	-0.002318
0.000000	-0.001830
0.034517	-0.001334
0.039448	-0.000804
-0.009862	-0.000233
0.039448	0.000332
0.004931	0.000953
0.019724	0.001585
0.039448	0.002224
-0.014793	0.002900
0.034517	0.003556
0.014793	0.004243
0.004931	0.004922
0.039448	0.005587
-0.014793	0.006272
0.024655	0.006925
0.024655	0.007586
-0.009862	0.008231
0.039448	0.008835
-0.019724	0.009449
0.009862	0.010012
0.024655	0.010548
-0.019724	0.011069
0.034517	0.011516
-0.014793	0.011955
-0.004931	0.012320
0.024655	0.012629
-0.029586	0.012903
0.024655	0.013076
-0.009862	0.013207
-0.014793	0.013258
0.024655	0.013213
-0.034517	0.013128
0.014793	0.012939
-0.004931	0.012693
-0.029586	0.012382
0.034517	0.011984
-0.044379	0.011560
0.034517	0.011067
-0.009862	0.010533
-0.034517	0.009974
0.044379	0.009374
-0.044379	0.008761
0.019724	0.008134
0.004931	0.007490
-0.039448	0.006845
0.039448	0.006187
-0.034517	0.005533
0.009862	0.004894
0.024655	0.004256
-0.044379	0.003641
0.034517	0.003031
-0.014793	0.002442
-0.004931	0.001891
0.044379	0.001356
-0.044379	0.000869
0.019724	0.000410
0.004931	-0.000008
-0.019724	-0.000371
0.054241	-0.000695
-0.029586	-0.000965
0.009862	-0.001187
0.014793	-0.001367
-0.034517	-0.001488
0.073964	-0.001565
-0.024655	-0.001596
-0.004931	-0.001580
0.034517	-0.001533
-0.034517	-0.001432
0.073964	-0.001298
-0.009862	-0.001123
-0.014793	-0.000922
0.049310	-0.000699
-0.034517	-0.000440
0.069034	-0.000165
0.000000	0.000137
-0.024655	0.000454
0.059172	0.000773
-0.029586	0.001122
0.039448	0.001473
0.024655	0.001838
-0.019724	0.002224
0.034517	0.002589
0.004931	0.003002
0.019724	0.003400
0.029586	0.003800
-0.019724	0.004224
0.029586	0.004607
0.009862	0.005022
-0.009862	0.005418
0.034517	0.005787
-0.019724	0.006177
0.019724	0.006522
0.014793	0.006877
-0.014793	0.007217
0.034517	0.007514
-0.014793	0.007824
0.000000	0.008081
0.014793	0.008326
-0.024655	0.008548
0.034517	0.008706
-0.014793	0.008865
-0.014793	0.008965
0.019724	0.009016
-0.034517	0.009054
0.024655	0.009010
-0.009862	0.008958
-0.024655	0.008846
0.019724	0.008668
-0.029586	0.008490
0.014793	0.008226
-0.004931	0.007956
-0.029586	0.007645
0.019724	0.007265
-0.034517	0.006894
0.004931	0.006467
0.000000	0.006017
-0.039448	0.005554
0.019724	0.005032
-0.029586	0.004524
0.009862	0.003986
0.004931	0.003429
-0.044379	0.002881
0.039448	0.002299
-0.029586	0.001739
-0.004931	0.001183
0.024655	0.000630
-0.049310	0.000097
0.029586	-0.000425
-0.014793	-0.000922
-0.014793	-0.001392
0.039448	-0.001847
-0.044379	-0.002267
0.019724	-0.002663
0.000000	-0.003031
-0.019724	-0.003353
0.049310	-0.003652
-0.034517	-0.003897
0.000000	-0.004104
0.019724	-0.004277
-0.029586	-0.004392
0.054241	-0.004473
-0.014793	-0.004507
-0.009862	-0.004498
0.034517	-0.004458
-0.024655	-0.004364
0.069034	-0.004232
-0.014793	-0.004060
-0.014793	-0.003848
0.049310	-0.003614
-0.034517	-0.003336
0.064103	-0.003023
0.004931	-0.002680
-0.024655	-0.002308
0.059172	-0.001916
-0.029586	-0.001495
0.054241	-0.001053
0.029586	-0.000591
-0.024655	-0.000113
0.059172	0.000359
-0.019724	0.000860
0.034517	0.001365
0.044379	0.001874
-0.014793	0.002409
0.029586	0.002925
0.014793	0.003478
0.000000	0.004030
0.039448	0.004570
-0.014793	0.005143
0.024655	0.005684
0.019724	0.006237
-0.014793	0.006786
0.034517	0.007293
-0.014793	0.007818
0.009862	0.008299
0.024655	0.008760
-0.019724	0.009209
0.029586	0.009596
-0.014793	0.009977
-0.004931	0.010300
0.024655	0.010578
-0.024655	0.010827
0.024655	0.010996
-0.004931	0.011139
-0.014793	0.011219
0.019724	0.011225
-0.029586	0.011217
0.019724	0.011118
0.000000	0.010987
-0.029586	0.010806
0.019724	0.010542
-0.034517	0.010270
0.004931	0.009907
0.000000	0.009509
-0.039448	0.009069
0.024655	0.008548
-0.024655	0.008026
-0.004931	0.007451
0.009862	0.006845
-0.034517	0.006242
0.019724	0.005587
-0.014793	0.004953
-0.004931	0.004316
0.019724	0.003673
-0.044379	0.003063
0.034517	0.002440
-0.014793	0.001847
-0.004931	0.001285
0.039448	0.000737
-0.049310	0.000220
0.024655	-0.000272
0.004931	-0.000738
-0.019724	-0.001165
0.059172	-0.001562
-0.039448	-0.001919
0.019724	-0.002236
0.014793	-0.002515
-0.029586	-0.002743
0.069034	-0.002930
-0.019724	-0.003064
0.000000	-0.003146
0.034517	-0.003183
-0.024655	-0.003150
0.064103	-0.003071
0.000000	-0.002931
-0.014793	-0.002731
0.044379	-0.002489
-0.024655	-0.002182
0.059172	-0.001823
-0.009862	-0.001424
-0.024655	-0.000980
0.059172	-0.000514
-0.034517	-0.000016
0.049310	0.000511
0.014793	0.001043
-0.034517	0.001585
0.059172	0.002120
-0.024655	0.002657
0.024655	0.003183
0.034517	0.003698
-0.044379	0.004201
0.059172	0.004678
-0.009862	0.005150
0.004931	0.005599
0.049310	0.006014
-0.034517	0.006422
0.029586	0.006779
0.019724	0.007128
-0.019724	0.007446
0.034517	0.007704
-0.014793	0.007963
0.009862	0.008158
0.019724	0.008331
-0.029586	0.008480
0.034517	0.008556
-0.009862	0.008631
-0.014793	0.008655
0.019724	0.008635
-0.029586	0.008611
0.024655	0.008521
-0.004931	0.008439
-0.024655	0.008316
0.024655	0.008156
-0.034517	0.008004
0.009862	0.007798
-0.004931	0.007605
-0.034517	0.007383
0.019724	0.007118
-0.034517	0.006873
0.000000	0.006573
0.000000	0.006261
-0.039448	0.005933
0.024655	0.005536
-0.029586	0.005152
-0.009862	0.004705
0.004931	0.004232
-0.039448	0.003751
0.019724	0.003199
-0.014793	0.002668
-0.009862	0.002107
0.019724	0.001515
-0.034517	0.000946
0.004931	0.000333
0.000000	-0.000255
-0.019724	-0.000832
0.029586	-0.001421
-0.029586	-0.001958
0.019724	-0.002492
0.000000	-0.002987
-0.024655	-0.003430
0.054241	-0.003856
-0.039448	-0.004225
0.004931	-0.004551
0.014793	-0.004841
-0.024655	-0.005070
0.059172	-0.005252
-0.024655	-0.005376
-0.004931	-0.005444
0.034517	-0.005469
-0.024655	-0.005425
0.059172	-0.005328
-0.009862	-0.005177
-0.009862	-0.004966
0.039448	-0.004722
-0.024655	-0.004407
0.054241	-0.004050
0.009862	-0.003653
-0.019724	-0.003208
0.049310	-0.002750
-0.014793	-0.002253
0.039448	-0.001732
0.029586	-0.001198
-0.024655	-0.000646
0.059172	-0.000091
-0.014793	0.000479
0.034517	0.001061
0.044379	0.001633
-0.034517	0.002216
0.054241	0.002790
-0.009862	0.003364
0.009862	0.003934
0.049310	0.004489
-0.039448	0.005046
0.049310	0.005586
0.000000	0.006122
-0.009862	0.006646
0.049310	0.007141
-0.044379	0.007627
0.019724	0.008082
0.024655	0.008511
-0.019724	0.008924
0.024655	0.009282
-0.014793	0.009636
-0.004931	0.009932
0.024655	0.010181
-0.029586	0.010408
0.019724	0.010548
-0.004931	0.010662
-0.019724	0.010713
0.019724	0.010692
-0.029586	0.010651
0.014793	0.010523
0.000000	0.010356
-0.029586	0.010138
0.024655	0.009841
-0.029586	0.009522
0.004931	0.009127
0.004931	0.008696
-0.034517	0.008221
0.024655	0.007681
-0.019724	0.007141
0.000000	0.006550
0.004931	0.005937
-0.034517	0.005333
0.024655	0.004682
-0.009862	0.004063
-0.009862	0.003441
0.014793	0.002821
-0.034517	0.002250
0.014793	0.001658
0.000000	0.001121
-0.014793	0.000614
0.034517	0.000116
-0.024655	-0.000315
0.000000	-0.000745
0.014793	-0.001127
-0.019724	-0.001456
0.044379	-0.001772
-0.019724	-0.002018
0.014793	-0.002242
0.019724	-0.002423
-0.014793	-0.002539
0.069034	-0.002634
-0.024655	-0.002674
0.009862	-0.002665
0.034517	-0.002621
-0.024655	-0.002523
0.069034	-0.002380
0.000000	-0.002193
-0.004931	-0.001959
0.049310	-0.001692
-0.029586	-0.001379
0.064103	-0.001022
0.009862	-0.000629
-0.014793	-0.000196
0.054241	0.000256
-0.029586	0.000754
0.059172	0.001283
0.024655	0.001835
-0.024655	0.002422
0.059172	0.003017
-0.009862	0.003636
0.029586	0.004276
0.029586	0.004914
-0.024655	0.005565
0.049310	0.006210
-0.014793	0.006849
0.004931	0.007482
0.054241	0.008084
-0.044379	0.008670
0.049310	0.009222
0.000000	0.009739
-0.019724	0.010217
0.059172	0.010641
-0.044379	0.011023
0.019724	0.011341
0.009862	0.011612
-0.029586	0.011829
0.054241	0.011977
-0.044379	0.012078
0.004931	0.012115
0.019724	0.012090
-0.044379	0.012029
0.024655	0.011890
-0.004931	0.011728
-0.024655	0.011510
0.024655	0.011232
-0.034517	0.010944
0.009862	0.010573
0.000000	0.010190
-0.034517	0.009757
0.019724	0.009261
-0.034517	0.008767
0.000000	0.008208
0.000000	0.007632
-0.039448	0.007036
0.024655	0.006383
-0.024655	0.005745
-0.009862	0.005070
0.009862	0.004387
-0.039448	0.003712
0.014793	0.003002
-0.014793	0.002338
-0.014793	0.001663
0.019724	0.000995
-0.039448	0.000377
0.009862	-0.000265
0.000000	-0.000854
-0.019724	-0.001423
0.034517	-0.001986
-0.034517	-0.002482
0.000000	-0.002985
0.009862	-0.003432
-0.019724	-0.003827
0.039448	-0.004210
-0.014793	-0.004507
-0.009862	-0.004788
0.024655	-0.005025
-0.024655	-0.005187
0.044379	-0.005336
-0.004931	-0.005414
-0.014793	-0.005456
0.039448	-0.005464
-0.019724	-0.005396
0.064103	-0.005303
-0.009862	-0.005148
-0.014793	-0.004949
0.044379	-0.004722
-0.034517	-0.004436
0.059172	-0.004107
0.004931	-0.003740
-0.019724	-0.003327
0.049310	-0.002889
-0.024655	-0.002413
0.049310	-0.001903
0.019724	-0.001379
-0.019724	-0.000824
0.049310	-0.000268
-0.014793	0.000310
0.024655	0.000901
0.029586	0.001485
-0.024655	0.002092
0.044379	0.002681
-0.004931	0.003273
0.004931	0.003863
0.044379	0.004424
-0.029586	0.004980
0.024655	0.005509
0.009862	0.006013
-0.014793	0.006497
0.049310	0.006938
-0.049310	0.007352
0.024655	0.007730
0.014793	0.008060
-0.029586	0.008364
0.049310	0.008608
-0.039448	0.008817
0.009862	0.008978
0.019724	0.009086
-0.039448	0.009162
0.049310	0.009180
-0.024655	0.009164
-0.009862	0.009103
0.029586	0.008987
-0.039448	0.008853
0.029586	0.008665
0.000000	0.008454
-0.029586	0.008212
0.029586	0.007916
-0.024655	0.007628
0.004931	0.007278
0.000000	0.006911
-0.034517	0.006524
0.024655	0.006078
-0.024655	0.005650
-0.004931	0.005184
0.004931	0.004710
-0.029586	0.004251
0.024655	0.003762
-0.009862	0.003305
-0.014793	0.002848
0.014793	0.002393
-0.029586	0.001975
0.009862	0.001541
0.004931	0.001148
-0.014793	0.000768
0.034517	0.000397
-0.029586	0.000078
0.004931	-0.000251
0.019724	-0.000538
-0.019724	-0.000792
0.044379	-0.001051
-0.014793	-0.001255
-0.004931	-0.001462
0.024655	-0.001643
-0.019724	-0.001779
0.049310	-0.001926
-0.004931	-0.002012
-0.009862	-0.002086
0.034517	-0.002140
-0.019724	-0.002129
0.049310	-0.002107
0.009862	-0.002024
-0.014793	-0.001903
0.044379	-0.001758
-0.014793	-0.001537
0.064103	-0.001282
0.009862	-0.000971
-0.019724	-0.000613
0.054241	-0.000230
-0.024655	0.000211
0.054241	0.000689
0.019724	0.001193
-0.019724	0.001730
0.059172	0.002278
-0.019724	0.002845
0.034517	0.003427
0.034517	0.004003
-0.024655	0.004588
0.049310	0.005161
-0.009862	0.005733
0.014793	0.006301
0.039448	0.006842
-0.034517	0.007383
0.039448	0.007896
0.004931	0.008387
-0.009862	0.008861
0.049310	0.009291
-0.029586	0.009698
0.019724	0.010074
0.009862	0.010411
-0.024655	0.010723
0.049310	0.010982
-0.039448	0.011204
0.004931	0.011386
0.024655	0.011507
-0.044379	0.011593
0.054241	0.011619
-0.024655	0.011596
-0.009862	0.011522
0.034517	0.011383
-0.054241	0.011206
0.039448	0.010964
-0.014793	0.010683
-0.029586	0.010354
0.044379	0.009969
-0.049310	0.009567
0.034517	0.009121
0.000000	0.008657
-0.039448	0.008174
0.029586	0.007646
-0.024655	0.007138
-0.004931	0.006595
0.009862	0.006046
-0.039448	0.005505
0.014793	0.004925
-0.009862	0.004384
-0.009862	0.003834
0.019724	0.003288
-0.029586	0.002785
0.009862	0.002260
0.004931	0.001782
-0.019724	0.001324
0.039448	0.000875
-0.024655	0.000478
0.000000	0.000077
0.014793	-0.000277
-0.014793	-0.000598
0.044379	-0.000908
-0.014793	-0.001154
-0.009862	-0.001396
0.024655	-0.001597
-0.019724	-0.001744
0.044379	-0.001891
-0.004931	-0.001971
-0.014793	-0.002040
0.034517	-0.002089
-0.014793	-0.002069
0.044379	-0.002055
0.014793	-0.001970
-0.014793	-0.001856
0.039448	-0.001726
-0.014793	-0.001515
0.044379	-0.001292
0.024655	-0.001013
-0.019724	-0.000687
0.039448	-0.000359
-0.004931	0.000040
0.034517	0.000457
0.039448	0.000908
-0.019724	0.001406
0.044379	0.001902
-0.014793	0.002443
0.034517	0.002996
0.034517	0.003544
-0.034517	0.004108
0.044379	0.004651
-0.004931	0.005189
0.004931	0.005719
0.039448	0.006219
-0.034517	0.006711
0.034517	0.007178
0.000000	0.007623
-0.014793	0.008053
0.044379	0.008447
-0.039448	0.008823
0.019724	0.009166
0.019724	0.009471
-0.024655	0.009760
0.034517	0.009990
-0.024655	0.010190
0.004931	0.010344
0.019724	0.010438
-0.034517	0.010501
0.029586	0.010494
-0.019724	0.010432
-0.009862	0.010320
0.029586	0.010136
-0.049310	0.009912
0.039448	0.009628
-0.014793	0.009290
-0.029586	0.008921
0.039448	0.008497
-0.054241	0.008048
0.029586	0.007566
-0.004931	0.007061
-0.039448	0.006539
0.044379	0.005990
-0.044379	0.005446
0.014793	0.004890
0.009862	0.004339
-0.044379	0.003809
0.019724	0.003264
-0.009862	0.002755
-0.014793	0.002264
0.019724	0.001784
-0.034517	0.001352
0.009862	0.000900
0.000000	0.000495
-0.014793	0.000113
0.039448	-0.000266
-0.024655	-0.000594
0.004931	-0.000928
0.014793	-0.001229
-0.019724	-0.001495
0.044379	-0.001753
-0.014793	-0.001964
-0.004931	-0.002167
0.024655	-0.002336
-0.014793	-0.002457
0.054241	-0.002565
0.000000	-0.002610
-0.009862	-0.002630
0.039448	-0.002613
-0.009862	-0.002529
0.044379	-0.002436
0.014793	-0.002272
-0.014793	-0.002076
0.044379	-0.001858
-0.009862	-0.001564
0.049310	-0.001257
0.029586	-0.000886
-0.014793	-0.000471
0.049310	-0.000044
-0.004931	0.000460
0.039448	0.000980
0.034517	0.001536
-0.014793	0.002142
0.039448	0.002741
0.000000	0.003393
0.019724	0.004054
0.039448	0.004720
-0.014793	0.005418
0.054241	0.006093
-0.004931	0.006784
0.014793	0.007467
0.039448	0.008114
-0.034517	0.008755
0.049310	0.009363
0.004931	0.009937
-0.004931	0.010486
0.044379	0.010987
-0.044379	0.011453
0.029586	0.011878
0.009862	0.012255
-0.029586	0.012593
0.054241	0.012872
-0.034517	0.013104
0.009862	0.013283
0.024655	0.013393
-0.034517	0.013462
0.049310	0.013459
-0.024655	0.013404
-0.009862	0.013296
0.029586	0.013117
-0.039448	0.012906
0.034517	0.012634
-0.014793	0.012313
-0.029586	0.011952
0.039448	0.011531
-0.054241	0.011078
0.034517	0.010592
0.000000	0.010066
-0.044379	0.009522
0.044379	0.008942
-0.044379	0.008359
0.019724	0.007765
0.009862	0.007166
-0.054241	0.006566
0.049310	0.005951
-0.029586	0.005355
0.000000	0.004761
0.029586	0.004177
-0.049310	0.003618
0.034517	0.003060
-0.009862	0.002541
-0.014793	0.002050
0.034517	0.001576
-0.029586	0.001165
0.000000	0.000752
0.019724	0.000395
-0.019724	0.000075
0.044379	-0.000240
-0.014793	-0.000487
-0.004931	-0.000731
0.029586	-0.000937
-0.019724	-0.001093
0.049310	-0.001251
0.000000	-0.001343
-0.009862	-0.001417
0.034517	-0.001461
-0.014793	-0.001434
0.049310	-0.001394
0.014793	-0.001280
-0.019724	-0.001132
0.039448	-0.000957
-0.009862	-0.000707
0.044379	-0.000447
0.029586	-0.000127
-0.014793	0.000229
0.044379	0.000584
-0.009862	0.001008
0.034517	0.001430
0.029586	0.001883
-0.014793	0.002376
0.034517	0.002841
0.004931	0.003367
0.014793	0.003889
0.034517	0.004414
-0.014793	0.004975
0.029586	0.005500
0.009862	0.006053
0.000000	0.006602
0.034517	0.007115
-0.019724	0.007652
0.019724	0.008142
0.009862	0.008623
-0.014793	0.009087
0.039448	0.009490
-0.034517	0.009881
0.019724	0.010214
0.004931	0.010499
-0.029586	0.010746
0.044379	0.010926
-0.034517	0.011056
0.000000	0.011137
0.014793	0.011150
-0.039448	0.011124
0.034517	0.011029
-0.024655	0.010883
-0.009862	0.010690
0.024655	0.010425
-0.049310	0.010127
0.029586	0.009768
-0.014793	0.009364
-0.029586	0.008922
0.029586	0.008418
-0.044379	0.007894
0.014793	0.007332
0.000000	0.006738
-0.039448	0.006133
0.029586	0.005493
-0.034517	0.004854
0.014793	0.004214
0.004931	0.003567
-0.049310	0.002933
0.044379	0.002293
-0.034517	0.001670
-0.004931	0.001067
0.034517	0.000479
-0.054241	-0.000080
0.034517	-0.000615
-0.014793	-0.001113
-0.014793	-0.001575
0.049310	-0.001998
-0.054241	-0.002375
0.019724	-0.002725
0.000000	-0.003025
-0.024655	-0.003279
0.039448	-0.003509
-0.014793	-0.003675
-0.004931	-0.003820
0.024655	-0.003925
-0.019724	-0.003970
0.049310	-0.004004
-0.004931	-0.003974
-0.014793	-0.003921
0.034517	-0.003843
-0.009862	-0.003702
0.044379	-0.003554
0.009862	-0.003350
-0.014793	-0.003117
0.044379	-0.002870
-0.004931	-0.002562
0.049310	-0.002242
0.029586	-0.001874
-0.014793	-0.001478
0.044379	-0.001074
0.000000	-0.000614
0.034517	-0.000151
0.034517	0.000342
-0.014793	0.000872
0.044379	0.001387
0.000000	0.001958
0.019724	0.002535
0.039448	0.003121
-0.014793	0.003749
0.034517	0.004355
0.019724	0.005011
0.000000	0.005663
0.034517	0.006301
-0.014793	0.006976
0.019724	0.007611
0.019724	0.008252
-0.014793	0.008891
0.034517	0.009475
-0.024655	0.010064
0.009862	0.010595
0.024655	0.011087
-0.019724	0.011549
0.049310	0.011925
-0.034517	0.012264
0.014793	0.012534
0.019724	0.012727
-0.034517	0.012866
0.054241	0.012932
-0.024655	0.012933
-0.004931	0.012875
0.029586	0.012740
-0.039448	0.012558
0.044379	0.012309
-0.019724	0.012002
-0.019724	0.011650
0.044379	0.011238
-0.044379	0.010801
0.029586	0.010331
-0.004931	0.009833
-0.034517	0.009326
0.044379	0.008790
-0.034517	0.008266
0.014793	0.007744
0.004931	0.007215
-0.044379	0.006702
0.039448	0.006186
-0.014793	0.005687
0.000000	0.005212
0.034517	0.004749
-0.054241	0.004313
0.039448	0.003892
-0.014793	0.003496
-0.014793	0.003134
0.059172	0.002789
-0.049310	0.002476
0.024655	0.002183
0.004931	0.001916
-0.024655	0.001669
0.069034	0.001437
-0.034517	0.001233
0.009862	0.001034
0.024655	0.000857
-0.034517	0.000709
0.069034	0.000571
-0.004931	0.000479
-0.019724	0.000403
0.039448	0.000353
-0.014793	0.000364
0.044379	0.000376
0.014793	0.000461
-0.019724	0.000565
0.044379	0.000684
-0.009862	0.000879
0.044379	0.001080
0.024655	0.001337
-0.019724	0.001625
0.039448	0.001917
0.000000	0.002272
0.029586	0.002632
0.024655	0.003018
-0.014793	0.003439
0.039448	0.003844
0.000000	0.004297
0.014793	0.004740
0.034517	0.005183
-0.009862	0.005652
0.024655	0.006080
0.014793	0.006545
0.004931	0.006992
0.029586	0.007403
-0.019724	0.007842
0.014793	0.008231
0.019724	0.008624
-0.014793	0.009004
0.034517	0.009321
-0.019724	0.009654
0.004931	0.009923
0.014793	0.010160
-0.029586	0.010386
0.029586	0.010530
-0.019724	0.010666
-0.009862	0.010747
0.019724	0.010766
-0.029586	0.010768
0.014793	0.010689
-0.029586	0.010579
-0.014793	0.010416
0.024655	0.010174
-0.044379	0.009913
0.029586	0.009587
-0.014793	0.009210
-0.024655	0.008802
0.029586	0.008332
-0.049310	0.007836
0.024655	0.007303
-0.004931	0.006736
-0.039448	0.006149
0.034517	0.005527
-0.039448	0.004897
0.009862	0.004256
0.000000	0.003597
-0.044379	0.002940
0.034517	0.002270
-0.024655	0.001611
-0.004931	0.000966
0.024655	0.000328
-0.039448	-0.000272
0.019724	-0.000857
-0.004931	-0.001405
-0.014793	-0.001906
0.039448	-0.002371
-0.044379	-0.002786
0.024655	-0.003157
0.004931	-0.003480
-0.024655	-0.003745
0.064103	-0.003962
-0.039448	-0.004129
0.009862	-0.004244
0.019724	-0.004315
-0.029586	-0.004330
0.069034	-0.004302
-0.024655	-0.004225
0.000000	-0.004114
0.034517	-0.003970
-0.034517	-0.003778
0.073964	-0.003562
-0.009862	-0.003308
-0.014793	-0.003028
0.049310	-0.002732
-0.009862	-0.002387
0.044379	-0.002037
0.029586	-0.001641
-0.014793	-0.001215
0.044379	-0.000783
-0.004931	-0.000289
0.034517	0.000212
0.034517	0.000745
-0.014793	0.001311
0.039448	0.001862
0.009862	0.002460
0.014793	0.003056
0.039448	0.003649
-0.014793	0.004267
0.029586	0.004853
0.014793	0.005461
0.000000	0.006051
0.039448	0.006620
-0.014793	0.007203
0.024655	0.007745
0.019724	0.008293
-0.009862	0.008824
0.034517	0.009305
-0.019724	0.009794
0.009862	0.010229
0.024655	0.010637
-0.019724	0.011026
0.029586	0.011339
-0.009862	0.011650
-0.004931	0.011892
0.024655	0.012080
-0.029586	0.012247
0.024655	0.012316
-0.009862	0.012357
-0.014793	0.012333
0.019724	0.012223
-0.029586	0.012091
0.019724	0.011869
0.000000	0.011606
-0.019724	0.011294
0.034517	0.010906
-0.044379	0.010503
0.029586	0.010046
-0.009862	0.009555
-0.034517	0.009049
0.044379	0.008505
-0.044379	0.007952
0.024655	0.007397
-0.004931	0.006823
-0.039448	0.006256
0.044379	0.005675
-0.029586	0.005103
0.004931	0.004544
0.029586	0.003992
-0.044379	0.003462
0.034517	0.002942
-0.014793	0.002445
-0.009862	0.001982
0.039448	0.001532
-0.044379	0.001121
0.019724	0.000734
0.004931	0.000377
-0.024655	0.000069
0.059172	-0.000212
-0.024655	-0.000447
0.004931	-0.000646
0.019724	-0.000811
-0.034517	-0.000933
0.069034	-0.001021
-0.024655	-0.001076
-0.004931	-0.001090
0.039448	-0.001078
-0.039448	-0.001027
0.073964	-0.000944
-0.014793	-0.000827
-0.014793	-0.000687
0.059172	-0.000527
-0.039448	-0.000334
0.064103	-0.000123
0.004931	0.000124
-0.024655	0.000386
0.049310	0.000663
-0.014793	0.000981
0.024655	0.001304
0.024655	0.001654
-0.014793	0.002032
0.039448	0.002386
0.004931	0.002793
0.009862	0.003184
0.034517	0.003571
-0.014793	0.003988
0.024655	0.004365
0.009862	0.004778
-0.004931	0.005173
0.034517	0.005547
-0.019724	0.005943
0.014793	0.006302
0.014793	0.006669
-0.014793	0.007023
0.034517	0.007334
-0.019724	0.007652
0.000000	0.007915
0.019724	0.008158
-0.029586	0.008377
0.029586	0.008526
-0.009862	0.008680
-0.009862	0.008774
0.014793	0.008819
-0.034517	0.008859
0.024655	0.008818
-0.004931	0.008773
-0.024655	0.008671
0.024655	0.008502
-0.034517	0.008332
0.014793	0.008082
0.000000	0.007815
-0.034517	0.007513
0.019724	0.007139
-0.029586	0.006775
0.000000	0.006351
0.000000	0.005905
-0.039448	0.005448
0.024655	0.004931
-0.039448	0.004425
0.009862	0.003889
0.004931	0.003330
-0.049310	0.002776
0.039448	0.002200
-0.029586	0.001632
-0.004931	0.001075
0.019724	0.000523
-0.049310	-0.000008
0.029586	-0.000524
-0.014793	-0.001016
-0.019724	-0.001481
0.039448	-0.001930
-0.044379	-0.002346
0.014793	-0.002743
0.004931	-0.003112
-0.024655	-0.003440
0.049310	-0.003752
-0.029586	-0.004019
0.000000	-0.004256
0.019724	-0.004465
-0.024655	-0.004620
0.049310	-0.004752
-0.014793	-0.004839
-0.004931	-0.004881
0.034517	-0.004897
-0.029586	-0.004859
0.069034	-0.004775
-0.004931	-0.004650
