0.027641	0.004015
-0.018428	0.003487
0.003071	0.002955
0.012285	0.002423
-0.030713	0.001907
0.024570	0.001390
-0.009214	0.000894
-0.006143	0.000421
0.024570	-0.000040
-0.024570	-0.000470
0.018428	-0.000879
0.000000	-0.001260
-0.012285	-0.001603
0.033784	-0.001924
-0.021499	-0.002203
0.006143	-0.002448
0.012285	-0.002658
-0.012285	-0.002810
0.033784	-0.002932
-0.012285	-0.002999
-0.003071	-0.003018
0.018428	-0.003000
-0.015356	-0.002920
0.033784	-0.002797
-0.006143	-0.002623
-0.006143	-0.002397
0.030713	-0.002139
-0.021499	-0.001831
0.042998	-0.001479
0.006143	-0.001101
-0.012285	-0.000689
0.033784	-0.000266
-0.018428	0.000185
0.036855	0.000651
0.012285	0.001132
-0.015356	0.001622
0.039926	0.002104
-0.015356	0.002604
0.021499	0.003099
0.024570	0.003585
-0.018428	0.004077
0.021499	0.004540
0.003071	0.005013
0.003071	0.005471
0.018428	0.005897
-0.009214	0.006349
0.018428	0.006754
0.009214	0.007173
-0.006143	0.007582
0.021499	0.007947
-0.012285	0.008330
0.003071	0.008668
0.012285	0.008992
-0.012285	0.009309
0.018428	0.009571
-0.012285	0.009830
-0.003071	0.010041
0.012285	0.010212
-0.018428	0.010360
0.012285	0.010432
-0.006143	0.010483
-0.009214	0.010468
0.009214	0.010388
-0.021499	0.010284
0.009214	0.010084
0.000000	0.009849
-0.018428	0.009558
0.009214	0.009184
-0.021499	0.008795
0.006143	0.008328
0.000000	0.007838
-0.024570	0.007323
0.015356	0.006740
-0.018428	0.006177
-0.003071	0.005571
0.000000	0.004949
-0.024570	0.004334
0.015356	0.003677
-0.009214	0.003047
-0.006143	0.002409
0.006143	0.001770
-0.021499	0.001165
0.021499	0.000541
-0.015356	-0.000052
-0.006143	-0.000618
0.021499	-0.001181
-0.030713	-0.001706
0.012285	-0.002211
-0.006143	-0.002683
-0.012285	-0.003111
0.033784	-0.003502
-0.027641	-0.003847
0.006143	-0.004148
0.006143	-0.004404
-0.015356	-0.004609
0.036855	-0.004776
-0.018428	-0.004896
-0.003071	-0.004971
0.015356	-0.005012
-0.018428	-0.004995
0.036855	-0.004944
-0.003071	-0.004845
-0.006143	-0.004699
0.024570	-0.004530
-0.015356	-0.004308
0.033784	-0.004048
0.003071	-0.003752
-0.012285	-0.003421
0.033784	-0.003072
-0.021499	-0.002689
0.036855	-0.002270
0.006143	-0.001838
-0.018428	-0.001385
0.039926	-0.000922
-0.018428	-0.000441
0.021499	0.000051
0.021499	0.000549
-0.021499	0.001055
0.036855	0.001557
-0.012285	0.002075
0.009214	0.002586
0.030713	0.003090
-0.027641	0.003609
0.024570	0.004111
0.009214	0.004627
-0.006143	0.005132
0.024570	0.005609
-0.012285	0.006104
0.006143	0.006548
0.012285	0.006982
-0.012285	0.007397
0.024570	0.007746
-0.006143	0.008093
-0.006143	0.008380
0.012285	0.008622
-0.021499	0.008846
0.015356	0.008991
0.000000	0.009119
-0.015356	0.009187
0.015356	0.009193
-0.018428	0.009182
0.012285	0.009092
0.000000	0.008984
-0.018428	0.008821
0.015356	0.008599
-0.018428	0.008374
0.003071	0.008080
0.003071	0.007775
-0.024570	0.007444
0.018428	0.007050
-0.015356	0.006668
0.000000	0.006234
0.006143	0.005782
-0.024570	0.005328
0.015356	0.004812
-0.006143	0.004329
-0.006143	0.003812
0.012285	0.003282
-0.021499	0.002782
0.012285	0.002241
0.000000	0.001737
-0.009214	0.001246
0.018428	0.000749
-0.018428	0.000301
0.006143	-0.000152
0.000000	-0.000566
-0.009214	-0.000933
0.033784	-0.001293
-0.024570	-0.001594
0.012285	-0.001859
0.006143	-0.002091
-0.015356	-0.002263
0.039926	-0.002400
-0.015356	-0.002489
0.000000	-0.002532
0.018428	-0.002541
-0.015356	-0.002497
0.042998	-0.002413
-0.009214	-0.002290
-0.003071	-0.002125
0.030713	-0.001943
-0.015356	-0.001710
0.036855	-0.001442
0.006143	-0.001140
-0.009214	-0.000794
0.033784	-0.000436
-0.012285	-0.000032
0.030713	0.000402
0.015356	0.000850
-0.012285	0.001329
0.030713	0.001810
-0.009214	0.002312
0.021499	0.002833
0.021499	0.003350
-0.018428	0.003887
0.033784	0.004420
-0.009214	0.004961
0.009214	0.005509
0.027641	0.006040
-0.027641	0.006574
0.027641	0.007093
-0.003071	0.007605
-0.006143	0.008098
0.030713	0.008561
-0.027641	0.009011
0.021499	0.009419
0.006143	0.009796
-0.018428	0.010140
0.021499	0.010418
-0.009214	0.010675
-0.003071	0.010861
0.012285	0.010994
-0.015356	0.011099
0.015356	0.011109
-0.006143	0.011099
-0.012285	0.011016
0.012285	0.010856
-0.021499	0.010674
0.009214	0.010400
-0.003071	0.010093
-0.018428	0.009735
0.009214	0.009307
-0.021499	0.008870
0.003071	0.008366
-0.003071	0.007842
-0.024570	0.007293
0.012285	0.006694
-0.018428	0.006106
-0.003071	0.005480
0.000000	0.004850
-0.024570	0.004228
0.009214	0.003561
-0.012285	0.002933
-0.009214	0.002291
0.006143	0.001646
-0.021499	0.001037
0.006143	0.000395
-0.006143	-0.000200
-0.012285	-0.000787
0.018428	-0.001374
-0.018428	-0.001910
0.003071	-0.002462
0.006143	-0.002975
-0.015356	-0.003453
0.024570	-0.003932
-0.012285	-0.004352
-0.003071	-0.004761
0.012285	-0.005128
-0.012285	-0.005437
0.033784	-0.005726
-0.018428	-0.005941
0.003071	-0.006112
0.015356	-0.006240
-0.021499	-0.006297
0.039926	-0.006299
-0.012285	-0.006242
-0.006143	-0.006120
0.024570	-0.005948
-0.018428	-0.005710
0.036855	-0.005414
0.003071	-0.005065
-0.015356	-0.004669
0.030713	-0.004240
-0.018428	-0.003762
0.030713	-0.003249
0.006143	-0.002712
-0.015356	-0.002145
0.030713	-0.001578
-0.009214	-0.000982
0.021499	-0.000377
0.015356	0.000219
-0.012285	0.000827
0.024570	0.001417
0.000000	0.002002
0.006143	0.002578
0.021499	0.003121
-0.027641	0.003649
0.033784	0.004152
-0.006143	0.004622
-0.006143	0.005073
0.033784	0.005484
-0.030713	0.005871
0.018428	0.006225
0.006143	0.006555
-0.021499	0.006852
0.033784	0.007114
-0.024570	0.007357
0.006143	0.007560
0.012285	0.007732
-0.024570	0.007883
0.021499	0.007977
-0.006143	0.008056
-0.012285	0.008094
0.015356	0.008075
-0.021499	0.008053
0.009214	0.007948
0.000000	0.007831
-0.018428	0.007666
0.015356	0.007433
-0.024570	0.007191
0.006143	0.006880
0.003071	0.006550
-0.024570	0.006187
0.012285	0.005766
-0.015356	0.005345
-0.003071	0.004882
0.003071	0.004398
-0.018428	0.003908
0.012285	0.003369
-0.006143	0.002857
-0.006143	0.002321
0.012285	0.001790
-0.018428	0.001289
0.006143	0.000760
0.000000	0.000286
-0.009214	-0.000174
0.021499	-0.000627
-0.015356	-0.001022
0.003071	-0.001425
0.009214	-0.001777
-0.012285	-0.002095
0.027641	-0.002407
-0.012285	-0.002648
-0.003071	-0.002887
0.015356	-0.003079
-0.009214	-0.003208
0.030713	-0.003330
-0.003071	-0.003379
-0.006143	-0.003394
0.021499	-0.003379
-0.009214	-0.003285
0.039926	-0.003168
-0.006143	-0.002984
-0.003071	-0.002752
0.027641	-0.002492
-0.015356	-0.002163
0.039926	-0.001795
0.003071	-0.001388
-0.009214	-0.000937
0.033784	-0.000466
-0.015356	0.000041
0.033784	0.000578
0.015356	0.001131
-0.012285	0.001706
0.033784	0.002277
-0.015356	0.002865
0.027641	0.003460
0.024570	0.004043
-0.015356	0.004637
0.030713	0.005214
-0.003071	0.005790
0.006143	0.006361
0.021499	0.006908
-0.015356	0.007455
0.024570	0.007981
0.003071	0.008485
-0.006143	0.008974
0.027641	0.009424
-0.024570	0.009849
0.018428	0.010244
0.006143	0.010591
-0.015356	0.010913
0.030713	0.011180
-0.024570	0.011409
0.012285	0.011594
0.015356	0.011723
-0.027641	0.011811
0.030713	0.011840
-0.021499	0.011822
-0.003071	0.011751
0.018428	0.011624
-0.033784	0.011464
0.027641	0.011242
-0.006143	0.010987
-0.018428	0.010687
0.009214	0.010323
-0.024570	0.009950
0.000000	0.009502
0.000000	0.009033
-0.024570	0.008530
0.012285	0.007962
-0.018428	0.007404
-0.006143	0.006796
0.003071	0.006169
-0.024570	0.005547
0.009214	0.004873
-0.009214	0.004221
-0.009214	0.003558
0.009214	0.002893
-0.021499	0.002257
0.006143	0.001591
-0.003071	0.000969
-0.012285	0.000353
0.015356	-0.000256
-0.018428	-0.000824
0.000000	-0.001407
0.003071	-0.001952
-0.012285	-0.002469
0.024570	-0.002987
-0.015356	-0.003444
-0.003071	-0.003898
0.012285	-0.004310
-0.009214	-0.004664
0.024570	-0.005015
-0.006143	-0.005280
-0.006143	-0.005518
0.018428	-0.005703
-0.012285	-0.005800
0.030713	-0.005867
0.003071	-0.005845
-0.009214	-0.005760
0.027641	-0.005632
-0.006143	-0.005404
0.027641	-0.005139
0.012285	-0.004797
-0.009214	-0.004393
0.030713	-0.003963
-0.018428	-0.003459
0.030713	-0.002922
0.009214	-0.002355
-0.015356	-0.001757
0.033784	-0.001151
-0.012285	-0.000525
0.021499	0.000118
0.015356	0.000759
-0.015356	0.001418
0.027641	0.002071
-0.009214	0.002722
0.009214	0.003376
0.018428	0.004006
-0.024570	0.004633
0.024570	0.005237
-0.003071	0.005818
-0.003071	0.006382
0.027641	0.006898
-0.024570	0.007389
0.012285	0.007833
0.009214	0.008227
-0.015356	0.008579
0.024570	0.008866
-0.015356	0.009106
0.006143	0.009284
0.009214	0.009397
-0.027641	0.009466
0.036855	0.009465
-0.021499	0.009408
-0.006143	0.009301
0.018428	0.009126
-0.030713	0.008913
0.030713	0.008649
-0.015356	0.008344
-0.018428	0.008001
0.024570	0.007618
-0.033784	0.007224
0.021499	0.006802
-0.006143	0.006373
-0.021499	0.005940
0.018428	0.005482
-0.012285	0.005049
0.000000	0.004599
0.003071	0.004153
-0.021499	0.003726
0.012285	0.003260
-0.006143	0.002838
-0.006143	0.002407
0.012285	0.001981
-0.021499	0.001591
0.009214	0.001180
0.000000	0.000814
-0.012285	0.000457
0.024570	0.000103
-0.015356	-0.000213
0.000000	-0.000542
0.009214	-0.000833
-0.012285	-0.001108
0.030713	-0.001379
-0.009214	-0.001595
-0.003071	-0.001816
0.015356	-0.001992
-0.012285	-0.002122
0.030713	-0.002252
-0.003071	-0.002307
-0.006143	-0.002342
0.021499	-0.002349
-0.009214	-0.002286
0.030713	-0.002213
0.006143	-0.002064
-0.009214	-0.001888
0.027641	-0.001692
-0.009214	-0.001419
0.030713	-0.001137
0.015356	-0.000796
-0.012285	-0.000419
0.027641	-0.000039
-0.006143	0.000409
0.021499	0.000863
0.021499	0.001348
-0.009214	0.001867
0.033784	0.002378
-0.012285	0.002935
0.021499	0.003499
0.024570	0.004066
-0.015356	0.004654
0.030713	0.005233
-0.006143	0.005815
0.012285	0.006398
0.021499	0.006953
-0.024570	0.007503
0.027641	0.008031
0.000000	0.008533
-0.006143	0.009017
0.024570	0.009457
-0.021499	0.009875
0.018428	0.010255
0.006143	0.010591
-0.015356	0.010903
0.024570	0.011154
-0.018428	0.011371
0.003071	0.011542
0.009214	0.011648
-0.021499	0.011723
0.021499	0.011728
-0.012285	0.011686
-0.009214	0.011590
0.015356	0.011422
-0.030713	0.011215
0.024570	0.010945
-0.009214	0.010620
-0.015356	0.010256
0.021499	0.009829
-0.030713	0.009375
0.021499	0.008877
-0.003071	0.008347
-0.024570	0.007793
0.027641	0.007198
-0.027641	0.006600
0.012285	0.005983
0.000000	0.005356
-0.030713	0.004736
0.027641	0.004099
-0.015356	0.003488
-0.006143	0.002888
0.009214	0.002305
-0.024570	0.001768
0.009214	0.001219
-0.003071	0.000729
-0.012285	0.000267
0.015356	-0.000181
-0.018428	-0.000569
0.000000	-0.000960
0.006143	-0.001298
-0.012285	-0.001600
0.021499	-0.001899
-0.012285	-0.002138
-0.003071	-0.002368
0.015356	-0.002560
-0.012285	-0.002705
0.027641	-0.002845
-0.003071	-0.002926
-0.009214	-0.002993
0.021499	-0.003033
-0.012285	-0.003029
0.027641	-0.003025
0.003071	-0.002969
-0.012285	-0.002901
0.024570	-0.002824
-0.009214	-0.002691
0.027641	-0.002557
0.012285	-0.002372
-0.009214	-0.002155
0.024570	-0.001938
-0.006143	-0.001645
0.021499	-0.001340
0.018428	-0.000989
-0.009214	-0.000584
0.024570	-0.000179
0.000000	0.000297
0.015356	0.000796
0.021499	0.001316
-0.009214	0.001887
0.021499	0.002446
0.006143	0.003049
0.006143	0.003657
0.021499	0.004252
-0.021499	0.004870
0.027641	0.005463
-0.003071	0.006046
0.000000	0.006620
0.027641	0.007151
-0.027641	0.007661
0.018428	0.008136
0.003071	0.008568
-0.015356	0.008969
0.027641	0.009317
-0.021499	0.009623
0.006143	0.009886
0.009214	0.010093
-0.018428	0.010268
0.027641	0.010381
-0.015356	0.010451
-0.006143	0.010476
0.015356	0.010432
-0.027641	0.010358
0.015356	0.010214
-0.009214	0.010017
-0.015356	0.009775
0.015356	0.009459
-0.027641	0.009107
0.021499	0.008706
-0.006143	0.008255
-0.024570	0.007774
0.027641	0.007247
-0.030713	0.006696
0.015356	0.006129
0.003071	0.005541
-0.030713	0.004946
0.030713	0.004335
-0.021499	0.003734
0.003071	0.003137
0.018428	0.002559
-0.036855	0.002000
0.024570	0.001450
-0.012285	0.000944
-0.009214	0.000462
0.021499	0.000005
-0.015356	-0.000396
0.003071	-0.000790
0.009214	-0.001132
-0.012285	-0.001430
0.027641	-0.001718
-0.009214	-0.001936
-0.003071	-0.002147
0.012285	-0.002310
-0.012285	-0.002420
0.027641	-0.002522
-0.003071	-0.002555
-0.006143	-0.002566
0.024570	-0.002543
-0.009214	-0.002456
0.027641	-0.002351
0.009214	-0.002178
-0.009214	-0.001979
0.027641	-0.001745
-0.006143	-0.001451
0.027641	-0.001152
0.015356	-0.000798
-0.009214	-0.000422
0.030713	-0.000051
-0.003071	0.000378
0.021499	0.000801
0.021499	0.001256
-0.006143	0.001745
0.027641	0.002217
0.003071	0.002757
0.012285	0.003291
0.024570	0.003842
-0.009214	0.004432
0.021499	0.004996
0.009214	0.005604
0.000000	0.006210
0.021499	0.006796
-0.009214	0.007415
0.015356	0.007993
0.012285	0.008578
-0.003071	0.009153
0.030713	0.009677
-0.021499	0.010201
0.018428	0.010678
0.006143	0.011119
-0.012285	0.011535
0.030713	0.011897
-0.021499	0.012221
0.009214	0.012503
0.012285	0.012721
-0.021499	0.012898
0.027641	0.013007
-0.015356	0.013057
-0.003071	0.013047
0.012285	0.012959
-0.027641	0.012828
0.024570	0.012626
-0.009214	0.012371
-0.012285	0.012076
0.018428	0.011708
-0.024570	0.011317
0.015356	0.010880
-0.003071	0.010400
-0.024570	0.009898
0.021499	0.009350
-0.021499	0.008790
0.006143	0.008214
0.000000	0.007616
-0.027641	0.007019
0.027641	0.006406
-0.024570	0.005793
0.000000	0.005191
0.015356	0.004586
-0.033784	0.003997
0.024570	0.003410
-0.012285	0.002840
-0.009214	0.002285
0.027641	0.001741
-0.033784	0.001221
0.015356	0.000711
-0.003071	0.000229
-0.012285	-0.000222
0.036855	-0.000653
-0.018428	-0.001032
-0.003071	-0.001390
0.012285	-0.001704
-0.012285	-0.001961
0.030713	-0.002206
-0.003071	-0.002377
-0.006143	-0.002528
0.021499	-0.002640
-0.009214	-0.002684
0.027641	-0.002713
0.003071	-0.002671
-0.012285	-0.002596
0.024570	-0.002498
-0.009214	-0.002329
0.027641	-0.002141
0.012285	-0.001894
-0.012285	-0.001612
0.027641	-0.001311
-0.006143	-0.000943
0.021499	-0.000557
0.021499	-0.000122
-0.009214	0.000348
0.024570	0.000818
0.000000	0.001351
0.009214	0.001881
0.018428	0.002418
-0.009214	0.002991
0.018428	0.003531
0.003071	0.004106
0.003071	0.004665
0.021499	0.005197
-0.012285	0.005757
0.015356	0.006265
0.009214	0.006776
-0.006143	0.007270
0.021499	0.007706
-0.012285	0.008149
0.003071	0.008533
0.012285	0.008884
-0.015356	0.009211
0.021499	0.009464
-0.015356	0.009703
0.006143	0.009882
0.009214	0.010006
-0.024570	0.010107
0.024570	0.010138
-0.018428	0.010131
-0.006143	0.010077
0.012285	0.009956
-0.027641	0.009806
0.021499	0.009600
-0.015356	0.009347
-0.012285	0.009056
0.015356	0.008702
-0.033784	0.008317
0.015356	0.007885
-0.006143	0.007410
-0.024570	0.006909
0.021499	0.006361
-0.024570	0.005805
0.006143	0.005229
-0.003071	0.004633
-0.027641	0.004041
0.021499	0.003426
-0.018428	0.002819
0.000000	0.002221
0.012285	0.001620
-0.027641	0.001038
0.024570	0.000458
-0.015356	-0.000111
-0.009214	-0.000655
0.027641	-0.001188
-0.030713	-0.001693
0.018428	-0.002171
-0.003071	-0.002615
-0.018428	-0.003018
0.039926	-0.003383
-0.024570	-0.003698
0.006143	-0.003978
0.009214	-0.004206
-0.021499	-0.004382
0.042998	-0.004521
-0.015356	-0.004597
-0.006143	-0.004631
0.021499	-0.004620
-0.009214	-0.004540
0.030713	-0.004431
0.009214	-0.004243
-0.009214	-0.004019
0.027641	-0.003766
-0.006143	-0.003439
0.027641	-0.003096
0.012285	-0.002698
-0.009214	-0.002263
0.027641	-0.001822
-0.003071	-0.001320
0.021499	-0.000811
0.021499	-0.000268
-0.009214	0.000299
0.024570	0.000852
0.003071	0.001456
0.012285	0.002050
0.018428	0.002651
-0.009214	0.003273
0.021499	0.003867
0.006143	0.004496
0.003071	0.005108
0.021499	0.005696
-0.009214	0.006313
0.012285	0.006884
0.009214	0.007470
-0.006143	0.008041
0.024570	0.008561
-0.012285	0.009100
0.006143	0.009575
0.015356	0.010026
-0.012285	0.010451
0.021499	0.010794
-0.009214	0.011126
-0.003071	0.011386
0.015356	0.011576
-0.021499	0.011735
0.015356	0.011796
-0.003071	0.011820
-0.003071	0.011775
0.012285	0.011646
-0.027641	0.011488
0.027641	0.011253
-0.012285	0.010972
-0.015356	0.010654
0.021499	0.010276
-0.027641	0.009877
0.021499	0.009450
-0.003071	0.008992
-0.018428	0.008520
0.027641	0.008018
-0.024570	0.007510
0.012285	0.006991
0.000000	0.006462
-0.027641	0.005937
0.027641	0.005401
-0.018428	0.004879
0.000000	0.004372
0.015356	0.003867
-0.027641	0.003389
0.015356	0.002911
-0.006143	0.002456
-0.009214	0.002026
0.021499	0.001607
-0.024570	0.001218
0.009214	0.000847
0.000000	0.000503
-0.015356	0.000195
0.036855	-0.000094
-0.027641	-0.000353
0.009214	-0.000579
0.012285	-0.000783
-0.018428	-0.000943
0.036855	-0.001080
-0.021499	-0.001183
0.003071	-0.001258
0.021499	-0.001307
-0.021499	-0.001324
0.042998	-0.001324
-0.012285	-0.001291
-0.009214	-0.001239
0.027641	-0.001179
-0.015356	-0.001079
0.024570	-0.000973
0.015356	-0.000823
-0.009214	-0.000653
0.024570	-0.000484
-0.003071	-0.000249
0.021499	-0.000018
0.018428	0.000251
-0.009214	0.000562
0.021499	0.000866
-0.003071	0.001235
0.012285	0.001618
0.024570	0.002020
-0.009214	0.002470
0.018428	0.002909
0.006143	0.003387
0.000000	0.003865
0.018428	0.004336
-0.009214	0.004837
0.012285	0.005303
0.009214	0.005788
-0.009214	0.006261
0.021499	0.006697
-0.012285	0.007150
0.003071	0.007547
0.009214	0.007923
-0.015356	0.008284
0.018428	0.008577
-0.012285	0.008866
-0.003071	0.009092
0.015356	0.009276
-0.018428	0.009444
0.015356	0.009525
-0.006143	0.009589
-0.009214	0.009594
0.012285	0.009525
-0.021499	0.009438
0.009214	0.009260
0.000000	0.009044
-0.018428	0.008777
0.012285	0.008432
-0.027641	0.008069
0.018428	0.007636
-0.009214	0.007164
-0.024570	0.006664
0.021499	0.006111
-0.030713	0.005548
0.006143	0.004971
-0.003071	0.004375
-0.027641	0.003781
0.024570	0.003177
-0.021499	0.002579
0.003071	0.001994
0.009214	0.001414
-0.033784	0.000852
0.018428	0.000295
-0.009214	-0.000237
-0.006143	-0.000738
0.024570	-0.001223
-0.024570	-0.001667
0.012285	-0.002094
0.000000	-0.002492
-0.009214	-0.002848
0.033784	-0.003183
-0.018428	-0.003479
0.003071	-0.003743
0.012285	-0.003976
-0.015356	-0.004161
0.042998	-0.004313
-0.018428	-0.004425
0.003071	-0.004487
0.021499	-0.004516
-0.024570	-0.004487
0.042998	-0.004410
-0.009214	-0.004277
-0.006143	-0.004090
0.030713	-0.003853
-0.021499	-0.003554
0.042998	-0.003209
0.003071	-0.002804
-0.015356	-0.002359
0.036855	-0.001887
-0.018428	-0.001364
0.018428	-0.000821
0.015356	-0.000249
-0.009214	0.000349
0.027641	0.000931
0.000000	0.001559
0.009214	0.002163
0.021499	0.002759
-0.009214	0.003370
0.021499	0.003929
0.009214	0.004501
0.000000	0.005041
0.021499	0.005542
-0.009214	0.006049
0.009214	0.006499
0.009214	0.006940
-0.009214	0.007349
0.024570	0.007701
-0.012285	0.008051
0.003071	0.008342
0.015356	0.008618
-0.015356	0.008870
0.018428	0.009065
-0.006143	0.009267
-0.003071	0.009410
0.012285	0.009518
-0.018428	0.009619
0.018428	0.009650
-0.006143	0.009677
-0.009214	0.009654
0.015356	0.009576
-0.021499	0.009499
0.009214	0.009340
0.000000	0.009170
-0.018428	0.008957
0.015356	0.008671
-0.018428	0.008389
0.003071	0.008042
0.000000	0.007671
-0.021499	0.007279
0.015356	0.006825
-0.015356	0.006382
0.012285	0.005899
0.003071	0.005389
-0.024570	0.004884
0.027641	0.004342
-0.018428	0.003803
0.003071	0.003271
0.015356	0.002738
-0.027641	0.002226
0.021499	0.001729
-0.009214	0.001259
-0.003071	0.000823
0.024570	0.000408
-0.027641	0.000032
0.015356	-0.000316
0.000000	-0.000634
-0.012285	-0.000908
0.033784	-0.001159
-0.021499	-0.001370
0.006143	-0.001549
0.009214	-0.001699
-0.015356	-0.001794
0.039926	-0.001860
-0.012285	-0.001882
-0.006143	-0.001858
0.018428	-0.001809
-0.009214	-0.001705
0.036855	-0.001565
-0.009214	-0.001388
-0.003071	-0.001170
0.030713	-0.000934
-0.018428	-0.000657
0.039926	-0.000352
0.000000	-0.000028
-0.012285	0.000318
0.036855	0.000668
-0.018428	0.001036
0.033784	0.001412
0.015356	0.001795
-0.015356	0.002185
0.036855	0.002565
-0.012285	0.002965
0.024570	0.003365
0.024570	0.003769
-0.018428	0.004191
0.018428	0.004597
0.006143	0.005043
0.000000	0.005483
0.024570	0.005912
-0.009214	0.006378
0.012285	0.006806
0.009214	0.007251
-0.009214	0.007688
0.018428	0.008083
-0.015356	0.008494
0.006143	0.008857
0.012285	0.009199
-0.015356	0.009523
0.015356	0.009783
-0.009214	0.010033
-0.003071	0.010223
0.012285	0.010362
-0.021499	0.010470
0.012285	0.010498
-0.006143	0.010501
-0.012285	0.010431
0.009214	0.010293
-0.024570	0.010133
0.009214	0.009876
-0.003071	0.009589
-0.018428	0.009245
0.012285	0.008825
-0.024570	0.008393
0.003071	0.007880
-0.003071	0.007341
-0.021499	0.006772
0.015356	0.006136
-0.018428	0.005509
-0.003071	0.004834
0.003071	0.004141
-0.024570	0.003461
0.012285	0.002738
-0.012285	0.002047
-0.009214	0.001360
0.006143	0.000676
-0.030713	0.000031
0.021499	-0.000621
-0.015356	-0.001233
-0.009214	-0.001813
0.021499	-0.002376
-0.027641	-0.002899
0.015356	-0.003395
0.000000	-0.003856
-0.012285	-0.004265
0.033784	-0.004638
-0.024570	-0.004967
0.003071	-0.005253
0.006143	-0.005500
-0.018428	-0.005695
0.033784	-0.005858
-0.018428	-0.005967
0.000000	-0.006027
0.018428	-0.006049
-0.018428	-0.006006
0.036855	-0.005925
-0.006143	-0.005792
-0.009214	-0.005612
0.027641	-0.005401
-0.015356	-0.005141
0.030713	-0.004843
0.006143	-0.004506
-0.009214	-0.004132
0.033784	-0.003739
-0.024570	-0.003307
0.036855	-0.002840
0.006143	-0.002357
-0.018428	-0.001844
0.039926	-0.001324
-0.018428	-0.000778
0.021499	-0.000221
0.018428	0.000345
-0.021499	0.000922
0.036855	0.001492
-0.009214	0.002071
0.003071	0.002638
0.030713	0.003185
-0.021499	0.003732
0.009214	0.004237
0.009214	0.004739
-0.009214	0.005214
0.024570	0.005637
-0.009214	0.006079
0.006143	0.006462
0.015356	0.006833
-0.015356	0.007194
0.018428	0.007495
-0.009214	0.007799
-0.003071	0.008051
0.015356	0.008259
-0.018428	0.008449
0.015356	0.008561
-0.006143	0.008645
-0.012285	0.008669
0.015356	0.008625
-0.021499	0.008557
0.009214	0.008409
0.000000	0.008245
-0.021499	0.008024
0.015356	0.007748
-0.018428	0.007477
0.003071	0.007132
0.003071	0.006778
-0.021499	0.006406
0.015356	0.005975
-0.015356	0.005567
-0.003071	0.005114
0.006143	0.004653
-0.021499	0.004201
0.015356	0.003697
-0.006143	0.003229
-0.009214	0.002739
0.012285	0.002237
-0.021499	0.001771
0.009214	0.001273
0.000000	0.000810
-0.012285	0.000359
0.018428	-0.000094
-0.021499	-0.000501
0.015356	-0.000915
0.000000	-0.001300
-0.012285	-0.001645
0.036855	-0.001981
-0.024570	-0.002277
0.009214	-0.002538
0.009214	-0.002767
-0.012285	-0.002940
0.039926	-0.003070
-0.015356	-0.003148
0.000000	-0.003174
0.018428	-0.003165
-0.018428	-0.003098
0.039926	-0.002993
-0.006143	-0.002842
-0.009214	-0.002646
0.027641	-0.002427
-0.015356	-0.002152
0.036855	-0.001847
0.009214	-0.001508
-0.012285	-0.001132
0.027641	-0.000750
-0.015356	-0.000332
0.030713	0.000114
0.018428	0.000572
-0.012285	0.001056
0.030713	0.001542
-0.012285	0.002046
0.024570	0.002571
0.024570	0.003090
-0.021499	0.003623
0.033784	0.004149
-0.006143	0.004676
0.006143	0.005201
0.027641	0.005709
-0.024570	0.006215
0.030713	0.006696
0.003071	0.007168
-0.006143	0.007618
0.033784	0.008029
-0.027641	0.008428
0.018428	0.008788
0.012285	0.009123
-0.015356	0.009437
0.018428	0.009693
-0.009214	0.009950
-0.003071	0.010152
0.012285	0.010319
-0.018428	0.010478
0.015356	0.010557
-0.006143	0.010626
-0.012285	0.010642
0.012285	0.010597
-0.021499	0.010539
0.009214	0.010395
-0.003071	0.010219
-0.018428	0.009991
0.012285	0.009688
-0.021499	0.009365
0.000000	0.008967
0.000000	0.008537
-0.021499	0.008071
0.012285	0.007539
-0.018428	0.007005
-0.006143	0.006418
0.003071	0.005809
-0.024570	0.005195
0.012285	0.004520
-0.009214	0.003867
-0.009214	0.003194
0.006143	0.002510
-0.021499	0.001858
0.009214	0.001165
-0.003071	0.000514
-0.012285	-0.000127
0.015356	-0.000773
-0.018428	-0.001365
0.000000	-0.001965
0.006143	-0.002523
-0.015356	-0.003035
0.027641	-0.003534
-0.012285	-0.003960
-0.003071	-0.004359
0.006143	-0.004708
-0.015356	-0.004986
0.039926	-0.005238
-0.018428	-0.005417
-0.003071	-0.005551
0.018428	-0.005640
-0.018428	-0.005664
0.039926	-0.005639
-0.006143	-0.005559
-0.006143	-0.005426
0.024570	-0.005253
-0.018428	-0.005022
0.039926	-0.004739
0.003071	-0.004412
-0.012285	-0.004039
0.030713	-0.003643
-0.015356	-0.003197
0.033784	-0.002716
0.009214	-0.002213
-0.018428	-0.001678
0.030713	-0.001139
-0.009214	-0.000576
0.015356	0.000003
0.015356	0.000580
-0.012285	0.001169
0.024570	0.001750
-0.003071	0.002334
0.009214	0.002919
0.027641	0.003478
-0.030713	0.004036
0.030713	0.004579
-0.003071	0.005101
-0.012285	0.005605
0.036855	0.006073
-0.033784	0.006517
0.018428	0.006925
0.009214	0.007305
-0.018428	0.007645
0.036855	0.007937
-0.024570	0.008200
0.006143	0.008413
0.012285	0.008577
-0.027641	0.008709
0.015356	0.008767
-0.006143	0.008800
-0.015356	0.008772
