0.013624	0.007090
0.068120	0.007654
-0.054496	0.008208
0.061308	0.008733
0.006812	0.009240
-0.020436	0.009717
0.074932	0.010147
-0.054496	0.010547
0.034060	0.010892
0.027248	0.011189
-0.040872	0.011451
0.040872	0.011626
-0.020436	0.011786
-0.013624	0.011872
0.027248	0.011896
-0.047684	0.011895
0.027248	0.011800
-0.006812	0.011688
-0.034060	0.011516
0.027248	0.011275
-0.040872	0.011026
0.013624	0.010700
-0.006812	0.010348
-0.040872	0.009961
0.027248	0.009504
-0.040872	0.009050
0.000000	0.008531
0.000000	0.007997
-0.054496	0.007438
0.027248	0.006826
-0.034060	0.006228
-0.013624	0.005588
0.006812	0.004936
-0.047684	0.004292
0.013624	0.003601
-0.013624	0.002944
-0.020436	0.002275
0.020436	0.001602
-0.047684	0.000971
0.013624	0.000305
0.000000	-0.000313
-0.027248	-0.000914
0.040872	-0.001517
-0.040872	-0.002061
-0.006812	-0.002610
0.020436	-0.003112
-0.034060	-0.003560
0.054496	-0.003991
-0.020436	-0.004344
-0.013624	-0.004667
0.027248	-0.004940
-0.034060	-0.005141
0.074932	-0.005316
-0.034060	-0.005422
-0.006812	-0.005482
0.040872	-0.005510
-0.034060	-0.005475
0.088556	-0.005399
-0.013624	-0.005278
-0.013624	-0.005108
0.061308	-0.004906
-0.040872	-0.004652
0.081744	-0.004351
0.006812	-0.004012
-0.020436	-0.003629
0.068120	-0.003219
-0.034060	-0.002767
0.061308	-0.002281
0.034060	-0.001773
-0.027248	-0.001233
0.068120	-0.000689
-0.013624	-0.000118
0.020436	0.000465
0.047684	0.001043
-0.020436	0.001640
0.054496	0.002226
-0.020436	0.002812
0.020436	0.003402
0.061308	0.003968
-0.061308	0.004531
0.054496	0.005084
0.000000	0.005610
-0.013624	0.006127
0.061308	0.006608
-0.068120	0.007066
0.047684	0.007495
0.013624	0.007885
-0.040872	0.008242
0.074932	0.008550
-0.054496	0.008821
0.013624	0.009041
0.027248	0.009206
-0.054496	0.009336
0.034060	0.009392
-0.006812	0.009415
-0.027248	0.009375
0.034060	0.009264
-0.047684	0.009135
0.020436	0.008923
0.000000	0.008682
-0.040872	0.008396
0.034060	0.008046
-0.040872	0.007697
0.013624	0.007288
0.000000	0.006856
-0.047684	0.006411
0.040872	0.005916
-0.034060	0.005430
-0.006812	0.004913
0.013624	0.004394
-0.047684	0.003879
0.027248	0.003339
-0.020436	0.002832
-0.013624	0.002317
0.027248	0.001811
-0.047684	0.001347
0.020436	0.000862
0.006812	0.000421
-0.027248	-0.000002
0.054496	-0.000413
-0.027248	-0.000767
0.000000	-0.001136
0.027248	-0.001448
-0.027248	-0.001726
0.068120	-0.002000
-0.013624	-0.002205
-0.006812	-0.002402
0.047684	-0.002557
-0.027248	-0.002651
0.068120	-0.002734
0.000000	-0.002740
-0.020436	-0.002718
0.054496	-0.002660
-0.040872	-0.002531
0.095368	-0.002378
-0.006812	-0.002167
-0.013624	-0.001916
0.068120	-0.001638
-0.047684	-0.001311
0.095368	-0.000944
0.006812	-0.000541
-0.020436	-0.000098
0.074932	0.000364
-0.027248	0.000866
0.074932	0.001399
0.020436	0.001948
-0.034060	0.002522
0.081744	0.003099
-0.020436	0.003695
0.040872	0.004297
0.047684	0.004884
-0.034060	0.005483
0.068120	0.006053
0.000000	0.006616
0.013624	0.007164
0.054496	0.007669
-0.047684	0.008156
0.047684	0.008605
0.006812	0.009021
-0.020436	0.009409
0.068120	0.009748
-0.054496	0.010059
0.040872	0.010341
0.013624	0.010574
-0.040872	0.010790
0.081744	0.010958
-0.054496	0.011093
0.006812	0.011197
0.027248	0.011253
-0.054496	0.011285
0.068120	0.011263
-0.040872	0.011214
-0.013624	0.011122
0.040872	0.010970
-0.068120	0.010793
0.047684	0.010554
-0.006812	0.010282
-0.040872	0.009969
0.027248	0.009585
-0.040872	0.009201
0.000000	0.008748
0.006812	0.008281
-0.047684	0.007793
0.034060	0.007240
-0.040872	0.006707
-0.013624	0.006135
0.006812	0.005551
-0.054496	0.004973
0.027248	0.004357
-0.013624	0.003774
-0.027248	0.003177
0.020436	0.002578
-0.047684	0.002012
0.006812	0.001425
-0.006812	0.000880
-0.034060	0.000346
0.040872	-0.000183
-0.034060	-0.000661
-0.006812	-0.001152
0.013624	-0.001601
-0.027248	-0.002020
0.047684	-0.002451
-0.027248	-0.002819
-0.020436	-0.003192
0.034060	-0.003533
-0.034060	-0.003821
0.061308	-0.004108
-0.006812	-0.004319
-0.020436	-0.004514
0.040872	-0.004677
-0.027248	-0.004765
0.061308	-0.004840
0.013624	-0.004848
-0.027248	-0.004813
0.061308	-0.004752
-0.020436	-0.004610
0.054496	-0.004438
0.006812	-0.004206
-0.027248	-0.003923
0.068120	-0.003621
-0.034060	-0.003249
0.061308	-0.002841
0.027248	-0.002402
-0.040872	-0.001921
0.061308	-0.001423
-0.027248	-0.000896
0.040872	-0.000344
0.047684	0.000213
-0.040872	0.000792
0.061308	0.001368
-0.013624	0.001951
0.006812	0.002534
0.047684	0.003094
-0.054496	0.003654
0.047684	0.004192
0.006812	0.004705
-0.020436	0.005202
0.054496	0.005649
-0.047684	0.006073
0.020436	0.006456
0.020436	0.006790
-0.034060	0.007095
0.054496	0.007344
-0.054496	0.007548
0.013624	0.007710
0.027248	0.007808
-0.054496	0.007872
0.068120	0.007879
-0.040872	0.007836
-0.013624	0.007755
0.040872	0.007615
-0.074932	0.007448
0.061308	0.007238
-0.020436	0.006998
-0.040872	0.006727
0.054496	0.006418
-0.074932	0.006101
0.040872	0.005751
-0.013624	0.005384
-0.054496	0.005008
0.034060	0.004590
-0.034060	0.004187
-0.006812	0.003753
0.006812	0.003310
-0.054496	0.002880
0.027248	0.002412
-0.013624	0.001977
-0.013624	0.001538
0.020436	0.001096
-0.047684	0.000689
0.020436	0.000261
0.006812	-0.000128
-0.027248	-0.000496
0.047684	-0.000861
-0.034060	-0.001182
0.013624	-0.001512
0.020436	-0.001804
-0.027248	-0.002075
0.068120	-0.002342
-0.020436	-0.002557
-0.013624	-0.002772
0.040872	-0.002949
-0.027248	-0.003078
0.068120	-0.003206
0.000000	-0.003266
-0.013624	-0.003305
0.054496	-0.003311
-0.027248	-0.003242
0.068120	-0.003166
0.013624	-0.003007
-0.027248	-0.002810
0.061308	-0.002581
-0.013624	-0.002267
0.061308	-0.001929
0.034060	-0.001523
-0.027248	-0.001067
0.068120	-0.000599
0.000000	-0.000056
0.040872	0.000505
0.040872	0.001099
-0.034060	0.001726
0.074932	0.002339
-0.020436	0.002989
0.040872	0.003634
0.047684	0.004266
-0.040872	0.004901
0.074932	0.005511
-0.013624	0.006109
0.013624	0.006691
0.061308	0.007238
-0.047684	0.007766
0.054496	0.008262
0.006812	0.008732
-0.013624	0.009175
0.061308	0.009567
-0.054496	0.009936
0.040872	0.010268
0.013624	0.010554
-0.040872	0.010817
0.068120	0.011021
-0.034060	0.011199
0.000000	0.011332
0.027248	0.011406
-0.047684	0.011451
0.054496	0.011434
-0.027248	0.011372
-0.013624	0.011269
0.040872	0.011099
-0.068120	0.010899
0.061308	0.010651
-0.020436	0.010358
-0.034060	0.010035
0.054496	0.009653
-0.074932	0.009251
0.040872	0.008814
0.000000	0.008349
-0.061308	0.007866
0.061308	0.007353
-0.068120	0.006841
0.020436	0.006317
0.013624	0.005787
-0.061308	0.005265
0.034060	0.004718
-0.027248	0.004196
-0.027248	0.003671
0.027248	0.003139
-0.047684	0.002644
0.000000	0.002119
0.000000	0.001637
-0.027248	0.001169
0.047684	0.000700
-0.040872	0.000286
0.000000	-0.000142
0.020436	-0.000532
-0.027248	-0.000887
0.054496	-0.001245
-0.020436	-0.001549
-0.013624	-0.001851
0.027248	-0.002124
-0.027248	-0.002358
0.054496	-0.002592
-0.006812	-0.002767
-0.020436	-0.002935
0.047684	-0.003076
-0.020436	-0.003156
0.061308	-0.003231
0.020436	-0.003241
-0.027248	-0.003220
0.054496	-0.003180
-0.013624	-0.003057
0.061308	-0.002922
0.034060	-0.002716
-0.020436	-0.002460
0.061308	-0.002184
-0.006812	-0.001819
0.040872	-0.001432
0.047684	-0.000993
-0.020436	-0.000494
0.054496	0.000009
0.006812	0.000578
0.020436	0.001170
0.054496	0.001774
-0.020436	0.002428
0.047684	0.003064
-0.013624	0.003726
0.006812	0.004388
0.054496	0.005025
-0.054496	0.005668
0.047684	0.006279
0.006812	0.006862
-0.020436	0.007426
0.054496	0.007945
-0.054496	0.008431
0.034060	0.008883
0.013624	0.009286
-0.034060	0.009658
0.061308	0.009971
-0.047684	0.010241
0.013624	0.010461
0.027248	0.010609
-0.047684	0.010715
0.047684	0.010740
-0.027248	0.010703
-0.020436	0.010602
0.027248	0.010415
-0.047684	0.010183
0.040872	0.009883
-0.006812	0.009526
-0.034060	0.009128
0.040872	0.008670
-0.074932	0.008186
0.047684	0.007672
-0.006812	0.007123
-0.054496	0.006566
0.061308	0.005986
-0.061308	0.005407
0.027248	0.004835
0.006812	0.004269
-0.068120	0.003719
0.061308	0.003175
-0.047684	0.002660
0.006812	0.002170
0.034060	0.001704
-0.074932	0.001279
0.054496	0.000867
-0.006812	0.000494
-0.020436	0.000153
0.040872	-0.000175
-0.034060	-0.000456
0.006812	-0.000746
0.020436	-0.000997
-0.020436	-0.001217
0.061308	-0.001439
-0.020436	-0.001605
-0.006812	-0.001766
0.034060	-0.001895
-0.020436	-0.001974
0.068120	-0.002048
0.000000	-0.002065
-0.013624	-0.002055
0.047684	-0.002013
-0.027248	-0.001912
0.068120	-0.001798
0.020436	-0.001621
-0.027248	-0.001423
0.061308	-0.001197
-0.006812	-0.000912
0.061308	-0.000619
0.034060	-0.000269
-0.020436	0.000113
0.068120	0.000500
-0.006812	0.000952
0.040872	0.001411
0.040872	0.001905
-0.027248	0.002432
0.054496	0.002935
0.006812	0.003498
0.020436	0.004050
0.054496	0.004607
-0.020436	0.005195
0.040872	0.005746
0.013624	0.006321
0.000000	0.006882
0.054496	0.007408
-0.027248	0.007947
0.027248	0.008434
0.000000	0.008914
-0.027248	0.009368
0.074932	0.009766
-0.047684	0.010152
0.027248	0.010490
0.020436	0.010785
-0.040872	0.011042
0.068120	0.011242
-0.054496	0.011398
0.013624	0.011504
0.027248	0.011547
-0.047684	0.011553
0.068120	0.011495
-0.034060	0.011390
-0.013624	0.011237
0.034060	0.011013
-0.054496	0.010758
0.047684	0.010446
-0.020436	0.010090
-0.040872	0.009699
0.054496	0.009249
-0.054496	0.008788
0.020436	0.008297
0.000000	0.007781
-0.047684	0.007260
0.047684	0.006714
-0.054496	0.006179
0.013624	0.005644
0.013624	0.005102
-0.074932	0.004573
0.061308	0.004044
-0.040872	0.003528
0.000000	0.003030
0.034060	0.002538
-0.074932	0.002072
0.054496	0.001620
-0.027248	0.001196
-0.027248	0.000800
0.061308	0.000419
-0.068120	0.000073
0.027248	-0.000264
0.006812	-0.000576
-0.034060	-0.000866
0.074932	-0.001151
-0.020436	-0.001390
-0.013624	-0.001634
0.034060	-0.001856
-0.027248	-0.002029
0.061308	-0.002206
0.000000	-0.002319
-0.013624	-0.002414
0.047684	-0.002488
-0.020436	-0.002494
0.061308	-0.002493
0.020436	-0.002425
-0.027248	-0.002321
0.054496	-0.002194
-0.013624	-0.001994
0.054496	-0.001771
0.034060	-0.001490
-0.027248	-0.001173
0.054496	-0.000840
-0.006812	-0.000439
0.040872	-0.000028
0.047684	0.000424
-0.020436	0.000920
0.047684	0.001405
0.000000	0.001949
0.013624	0.002493
0.054496	0.003043
-0.020436	0.003629
0.034060	0.004178
0.020436	0.004762
0.000000	0.005334
0.054496	0.005873
-0.027248	0.006438
0.027248	0.006950
0.020436	0.007458
-0.020436	0.007947
0.047684	0.008369
-0.020436	0.008790
0.006812	0.009147
0.027248	0.009462
-0.034060	0.009748
0.047684	0.009959
-0.047684	0.010143
0.006812	0.010275
0.020436	0.010344
-0.061308	0.010387
0.054496	0.010366
-0.040872	0.010297
-0.020436	0.010186
0.040872	0.010011
-0.061308	0.009803
0.040872	0.009542
-0.020436	0.009238
-0.040872	0.008897
0.034060	0.008501
-0.061308	0.008082
0.027248	0.007621
-0.013624	0.007120
-0.061308	0.006600
0.047684	0.006032
-0.047684	0.005455
0.006812	0.004861
0.006812	0.004241
-0.054496	0.003624
0.047684	0.002989
-0.027248	0.002357
-0.013624	0.001736
0.027248	0.001116
-0.074932	0.000511
0.047684	-0.000084
-0.020436	-0.000660
-0.013624	-0.001198
0.061308	-0.001713
-0.074932	-0.002187
0.040872	-0.002623
0.000000	-0.003017
-0.034060	-0.003360
0.088556	-0.003661
-0.061308	-0.003909
0.020436	-0.004115
0.020436	-0.004271
-0.047684	-0.004371
0.095368	-0.004433
-0.020436	-0.004434
-0.013624	-0.004395
0.047684	-0.004322
-0.020436	-0.004184
0.068120	-0.004032
0.020436	-0.003813
-0.020436	-0.003563
0.068120	-0.003294
-0.013624	-0.002951
0.061308	-0.002594
0.040872	-0.002182
-0.020436	-0.001728
0.061308	-0.001268
-0.013624	-0.000750
0.047684	-0.000218
0.040872	0.000337
-0.020436	0.000920
0.054496	0.001491
0.006812	0.002103
0.027248	0.002712
0.047684	0.003327
-0.013624	0.003968
0.040872	0.004584
0.020436	0.005233
0.000000	0.005873
0.061308	0.006490
-0.020436	0.007132
0.020436	0.007723
0.020436	0.008317
-0.020436	0.008888
0.054496	0.009395
-0.027248	0.009910
0.006812	0.010354
0.034060	0.010772
-0.034060	0.011162
0.047684	0.011466
-0.013624	0.011754
-0.020436	0.011965
0.034060	0.012105
-0.047684	0.012211
0.034060	0.012214
-0.027248	0.012176
-0.013624	0.012069
0.034060	0.011872
-0.061308	0.011648
0.061308	0.011349
-0.020436	0.011005
-0.040872	0.010619
0.054496	0.010178
-0.068120	0.009713
0.040872	0.009216
-0.006812	0.008691
-0.054496	0.008149
0.061308	0.007578
-0.054496	0.007002
0.020436	0.006414
0.013624	0.005812
-0.061308	0.005215
0.054496	0.004597
-0.040872	0.003995
0.000000	0.003405
0.034060	0.002817
-0.061308	0.002264
0.040872	0.001726
-0.006812	0.001220
-0.020436	0.000756
0.054496	0.000321
-0.061308	-0.000071
0.034060	-0.000424
0.000000	-0.000747
-0.034060	-0.001015
0.081744	-0.001253
-0.061308	-0.001453
0.020436	-0.001614
0.034060	-0.001744
-0.040872	-0.001829
0.095368	-0.001881
-0.034060	-0.001890
-0.006812	-0.001869
0.054496	-0.001820
-0.047684	-0.001728
0.095368	-0.001619
-0.013624	-0.001476
-0.020436	-0.001310
0.068120	-0.001139
-0.020436	-0.000917
0.061308	-0.000693
0.034060	-0.000424
-0.027248	-0.000127
0.054496	0.000168
0.000000	0.000532
0.040872	0.000897
0.047684	0.001291
-0.020436	0.001724
0.054496	0.002140
0.000000	0.002608
0.013624	0.003078
0.054496	0.003551
-0.020436	0.004063
0.040872	0.004547
0.013624	0.005065
-0.006812	0.005575
0.047684	0.006068
-0.027248	0.006581
0.027248	0.007050
0.027248	0.007530
-0.020436	0.007990
0.040872	0.008400
-0.020436	0.008823
0.006812	0.009188
0.027248	0.009523
-0.040872	0.009838
0.034060	0.010065
-0.013624	0.010288
-0.013624	0.010436
0.027248	0.010527
-0.040872	0.010596
0.027248	0.010569
-0.013624	0.010521
-0.027248	0.010414
0.020436	0.010226
-0.047684	0.010023
0.020436	0.009735
0.000000	0.009406
-0.047684	0.009033
0.040872	0.008586
-0.061308	0.008127
0.027248	0.007613
-0.013624	0.007067
-0.047684	0.006507
0.047684	0.005903
-0.054496	0.005299
0.013624	0.004687
0.006812	0.004062
-0.061308	0.003445
0.047684	0.002818
-0.034060	0.002205
-0.006812	0.001611
0.020436	0.001022
-0.068120	0.000461
0.034060	-0.000092
-0.020436	-0.000623
-0.020436	-0.001115
0.054496	-0.001594
-0.061308	-0.002031
0.013624	-0.002445
0.006812	-0.002824
-0.027248	-0.003157
0.068120	-0.003463
-0.040872	-0.003724
-0.006812	-0.003943
0.013624	-0.004130
-0.047684	-0.004270
0.095368	-0.004373
-0.047684	-0.004443
-0.006812	-0.004469
0.047684	-0.004474
-0.047684	-0.004431
0.102180	-0.004355
-0.013624	-0.004241
-0.020436	-0.004095
0.068120	-0.003924
-0.054496	-0.003719
0.095368	-0.003484
0.006812	-0.003215
-0.027248	-0.002922
0.074932	-0.002616
-0.006812	-0.002261
0.040872	-0.001888
0.040872	-0.001487
-0.020436	-0.001044
0.054496	-0.000610
0.006812	-0.000117
0.020436	0.000384
0.047684	0.000898
-0.013624	0.001457
0.040872	0.002003
0.020436	0.002592
0.006812	0.003187
0.054496	0.003769
-0.027248	0.004382
0.027248	0.004971
0.027248	0.005569
-0.020436	0.006156
0.054496	0.006708
-0.020436	0.007268
0.013624	0.007784
0.027248	0.008287
-0.034060	0.008771
0.047684	0.009189
-0.020436	0.009605
-0.013624	0.009955
0.034060	0.010248
-0.040872	0.010515
0.034060	0.010686
-0.006812	0.010828
-0.027248	0.010890
0.034060	0.010865
-0.047684	0.010817
0.020436	0.010669
0.000000	0.010488
-0.040872	0.010254
0.040872	0.009937
-0.040872	0.009612
0.006812	0.009216
0.006812	0.008787
-0.047684	0.008329
0.047684	0.007807
-0.054496	0.007285
0.020436	0.006729
0.013624	0.006154
-0.061308	0.005578
0.054496	0.004983
-0.040872	0.004393
0.006812	0.003811
0.040872	0.003228
-0.068120	0.002664
0.040872	0.002108
-0.020436	0.001575
-0.013624	0.001074
0.068120	0.000598
-0.061308	0.000161
0.034060	-0.000245
0.006812	-0.000614
-0.034060	-0.000933
0.081744	-0.001224
-0.040872	-0.001461
0.013624	-0.001661
0.027248	-0.001826
-0.040872	-0.001932
0.088556	-0.001999
-0.013624	-0.002018
-0.013624	-0.001995
0.054496	-0.001941
-0.040872	-0.001835
0.102180	-0.001691
-0.013624	-0.001512
-0.013624	-0.001288
0.068120	-0.001045
-0.047684	-0.000756
0.088556	-0.000437
0.013624	-0.000088
-0.027248	0.000288
0.081744	0.000678
-0.040872	0.001101
0.068120	0.001538
0.034060	0.001992
-0.034060	0.002470
0.088556	0.002945
-0.013624	0.003447
0.027248	0.003949
0.061308	0.004450
-0.013624	0.004978
0.040872	0.005468
0.013624	0.005991
0.000000	0.006498
0.047684	0.006975
-0.020436	0.007477
0.020436	0.007928
0.034060	0.008382
-0.020436	0.008823
0.047684	0.009208
-0.027248	0.009600
0.006812	0.009939
0.027248	0.010247
-0.034060	0.010541
0.034060	0.010761
-0.020436	0.010977
-0.020436	0.011130
0.027248	0.011233
-0.040872	0.011311
0.027248	0.011305
-0.013624	0.011281
-0.034060	0.011191
0.020436	0.011025
-0.047684	0.010848
0.013624	0.010580
-0.006812	0.010279
-0.047684	0.009929
0.027248	0.009492
-0.040872	0.009053
0.000000	0.008526
0.000000	0.007968
-0.047684	0.007376
0.027248	0.006705
-0.040872	0.006037
-0.013624	0.005321
0.013624	0.004578
-0.054496	0.003840
0.020436	0.003059
-0.020436	0.002304
-0.020436	0.001548
0.027248	0.000794
-0.068120	0.000086
0.027248	-0.000620
-0.020436	-0.001288
-0.027248	-0.001915
0.054496	-0.002514
-0.061308	-0.003067
0.027248	-0.003584
0.000000	-0.004061
-0.027248	-0.004483
0.074932	-0.004865
-0.054496	-0.005195
0.013624	-0.005468
0.020436	-0.005700
-0.034060	-0.005867
0.081744	-0.005989
-0.034060	-0.006058
-0.006812	-0.006077
0.047684	-0.006058
-0.034060	-0.005977
0.081744	-0.005853
0.000000	-0.005681
-0.020436	-0.005461
0.061308	-0.005209
-0.027248	-0.004899
0.074932	-0.004550
0.006812	-0.004164
-0.034060	-0.003739
0.081744	-0.003291
-0.040872	-0.002804
0.074932	-0.002277
0.034060	-0.001730
-0.040872	-0.001148
0.081744	-0.000550
-0.034060	0.000072
0.047684	0.000712
0.047684	0.001356
-0.047684	0.002013
0.074932	0.002660
-0.020436	0.003309
0.020436	0.003952
0.061308	0.004569
-0.027248	0.005188
0.034060	0.005765
0.027248	0.006329
-0.020436	0.006868
0.047684	0.007346
-0.013624	0.007825
0.013624	0.008241
0.027248	0.008626
-0.034060	0.008990
0.047684	0.009283
-0.020436	0.009570
-0.006812	0.009799
0.034060	0.009977
-0.040872	0.010136
0.034060	0.010217
-0.013624	0.010275
-0.034060	0.010274
0.040872	0.010214
-0.040872	0.010134
0.027248	0.009981
0.000000	0.009808
-0.034060	0.009592
0.040872	0.009315
-0.040872	0.009044
0.013624	0.008708
0.000000	0.008351
-0.047684	0.007975
0.040872	0.007536
-0.020436	0.007113
0.000000	0.006643
0.020436	0.006159
-0.047684	0.005679
0.027248	0.005149
-0.006812	0.004653
-0.013624	0.004144
0.040872	0.003625
-0.040872	0.003141
0.013624	0.002628
0.013624	0.002156
-0.020436	0.001703
0.068120	0.001259
-0.061308	0.000868
0.034060	0.000487
0.006812	0.000154
-0.027248	-0.000131
0.088556	-0.000380
-0.040872	-0.000574
0.020436	-0.000725
0.027248	-0.000839
-0.034060	-0.000901
0.095368	-0.000922
-0.020436	-0.000896
0.000000	-0.000829
0.054496	-0.000733
-0.034060	-0.000584
0.088556	-0.000407
-0.006812	-0.000190
-0.013624	0.000062
0.068120	0.000326
-0.040872	0.000637
0.081744	0.000969
0.020436	0.001327
-0.027248	0.001719
0.068120	0.002120
-0.013624	0.002557
0.054496	0.003013
0.034060	0.003479
-0.034060	0.003965
0.074932	0.004445
-0.027248	0.004934
0.040872	0.005430
0.047684	0.005907
-0.047684	0.006392
0.068120	0.006857
-0.013624	0.007319
0.013624	0.007769
0.061308	0.008187
-0.061308	0.008593
0.061308	0.008966
0.000000	0.009315
-0.027248	0.009639
0.068120	0.009917
-0.054496	0.010172
0.013624	0.010376
0.027248	0.010543
-0.034060	0.010687
0.034060	0.010749
-0.020436	0.010806
-0.013624	0.010797
0.027248	0.010736
-0.040872	0.010663
0.034060	0.010510
-0.006812	0.010346
-0.034060	0.010133
0.020436	0.009856
-0.040872	0.009576
0.020436	0.009227
-0.006812	0.008855
-0.047684	0.008454
0.027248	0.007992
-0.047684	0.007527
0.000000	0.007007
0.006812	0.006476
-0.047684	0.005927
0.020436	0.005327
-0.034060	0.004754
-0.013624	0.004146
0.006812	0.003534
-0.054496	0.002942
0.020436	0.002312
-0.013624	0.001721
-0.027248	0.001124
0.020436	0.000527
-0.047684	-0.000025
0.006812	-0.000608
0.000000	-0.001141
-0.034060	-0.001654
0.040872	-0.002167
-0.034060	-0.002622
0.000000	-0.003076
0.020436	-0.003488
-0.034060	-0.003857
0.054496	-0.004221
-0.027248	-0.004521
0.000000	-0.004808
0.020436	-0.005062
-0.040872	-0.005260
0.074932	-0.005441
-0.034060	-0.005573
-0.006812	-0.005661
0.047684	-0.005713
-0.040872	-0.005710
0.081744	-0.005661
-0.006812	-0.005559
-0.020436	-0.005406
0.054496	-0.005217
-0.047684	-0.004969
0.081744	-0.004673
0.006812	-0.004337
-0.034060	-0.003959
0.068120	-0.003558
-0.027248	-0.003113
0.061308	-0.002637
0.040872	-0.002138
-0.027248	-0.001605
0.061308	-0.001070
-0.013624	-0.000512
0.027248	0.000066
0.047684	0.000639
-0.034060	0.001224
0.061308	0.001801
-0.006812	0.002374
0.013624	0.002949
0.061308	0.003496
-0.061308	0.004037
0.061308	0.004562
0.000000	0.005061
-0.013624	0.005548
0.068120	0.006002
-0.054496	0.006434
0.040872	0.006841
0.013624	0.007221
-0.047684	0.007578
0.074932	0.007894
-0.054496	0.008187
0.013624	0.008447
0.034060	0.008660
-0.040872	0.008855
0.034060	0.008980
-0.006812	0.009085
-0.020436	0.009136
0.034060	0.009122
-0.047684	0.009094
0.020436	0.008982
0.000000	0.008844
-0.040872	0.008667
0.034060	0.008418
-0.040872	0.008160
0.006812	0.007839
0.000000	0.007482
-0.047684	0.007100
0.034060	0.006652
-0.027248	0.006207
-0.006812	0.005722
0.013624	0.005224
-0.047684	0.004729
0.027248	0.004200
-0.006812	0.003702
-0.013624	0.003195
0.034060	0.002691
-0.040872	0.002221
0.013624	0.001725
0.013624	0.001269
-0.020436	0.000830
0.054496	0.000393
-0.034060	0.000014
0.006812	-0.000379
0.027248	-0.000719
-0.027248	-0.001021
0.068120	-0.001318
-0.013624	-0.001545
-0.013624	-0.001762
0.040872	-0.001936
-0.027248	-0.002048
0.068120	-0.002145
0.006812	-0.002168
-0.013624	-0.002160
0.054496	-0.002114
-0.047684	-0.001994
0.095368	-0.001847
-0.006812	-0.001634
-0.013624	-0.001372
0.068120	-0.001074
-0.034060	-0.000718
0.088556	-0.000321
0.013624	0.000115
-0.020436	0.000586
0.081744	0.001075
-0.034060	0.001591
0.068120	0.002129
0.027248	0.002671
-0.034060	0.003229
0.074932	0.003776
-0.020436	0.004331
0.040872	0.004884
0.047684	0.005414
-0.034060	0.005950
0.061308	0.006458
-0.006812	0.006957
0.006812	0.007444
0.054496	0.007896
-0.040872	0.008336
0.040872	0.008750
0.013624	0.009137
-0.020436	0.009511
0.074932	0.009841
-0.061308	0.010144
0.034060	0.010422
0.020436	0.010653
-0.040872	0.010864
0.074932	0.011022
-0.054496	0.011148
0.013624	0.011231
0.034060	0.011263
-0.061308	0.011263
0.068120	0.011205
-0.040872	0.011108
-0.020436	0.010965
0.034060	0.010757
-0.061308	0.010526
0.034060	0.010232
0.000000	0.009912
-0.040872	0.009555
0.027248	0.009128
-0.040872	0.008712
0.000000	0.008232
0.000000	0.007740
-0.054496	0.007238
0.027248	0.006685
-0.034060	0.006158
-0.013624	0.005598
0.006812	0.005031
-0.047684	0.004477
0.020436	0.003884
-0.013624	0.003318
-0.027248	0.002739
0.027248	0.002155
-0.040872	0.001601
0.006812	0.001021
0.006812	0.000480
-0.027248	-0.000052
0.047684	-0.000583
-0.040872	-0.001065
0.000000	-0.001562
0.020436	-0.002021
-0.027248	-0.002443
0.047684	-0.002867
-0.020436	-0.003222
-0.013624	-0.003569
0.034060	-0.003872
-0.027248	-0.004109
0.061308	-0.004336
0.000000	-0.004481
-0.020436	-0.004592
0.047684	-0.004662
-0.020436	-0.004645
0.061308	-0.004603
0.013624	-0.004483
-0.027248	-0.004313
0.054496	-0.004113
-0.013624	-0.003829
0.081744	-0.003513
0.013624	-0.003140
-0.027248	-0.002719
0.068120	-0.002275
-0.027248	-0.001777
0.068120	-0.001240
0.034060	-0.000681
-0.027248	-0.000090
0.068120	0.000508
-0.013624	0.001123
0.040872	0.001753
0.047684	0.002373
-0.040872	0.003002
0.068120	0.003618
-0.013624	0.004232
0.006812	0.004841
0.054496	0.005425
-0.047684	0.006005
0.040872	0.006561
0.013624	0.007094
-0.013624	0.007615
0.061308	0.008094
-0.040872	0.008550
0.013624	0.008974
0.034060	0.009353
-0.034060	0.009704
0.068120	0.009996
-0.054496	0.010243
0.013624	0.010445
0.027248	0.010577
-0.061308	0.010667
0.068120	0.010693
-0.034060	0.010663
-0.013624	0.010584
0.040872	0.010441
-0.068120	0.010257
0.061308	0.010019
-0.027248	0.009738
-0.034060	0.009415
0.054496	0.009038
-0.074932	0.008640
0.027248	0.008201
0.000000	0.007738
-0.054496	0.007259
0.034060	0.006737
-0.034060	0.006237
0.000000	0.005707
0.006812	0.005175
-0.047684	0.004660
0.027248	0.004111
-0.013624	0.003598
-0.013624	0.003088
0.020436	0.002579
-0.047684	0.002109
0.013624	0.001621
0.006812	0.001165
-0.020436	0.000729
0.047684	0.000289
-0.040872	-0.000109
0.006812	-0.000518
0.020436	-0.000893
-0.027248	-0.001244
0.054496	-0.001589
-0.013624	-0.001877
0.000000	-0.002159
0.040872	-0.002397
-0.027248	-0.002574
0.068120	-0.002740
0.013624	-0.002834
-0.020436	-0.002897
0.054496	-0.002924
-0.020436	-0.002870
0.061308	-0.002809
0.020436	-0.002664
-0.027248	-0.002483
0.061308	-0.002275
-0.013624	-0.001979
0.061308	-0.001661
0.027248	-0.001278
-0.027248	-0.000844
