0.017513	0.002344
-0.017513	0.001775
-0.005838	0.001222
0.011675	0.000673
-0.026270	0.000154
0.014594	-0.000360
-0.002919	-0.000849
-0.011675	-0.001309
0.020432	-0.001763
-0.023351	-0.002189
0.008757	-0.002598
-0.002919	-0.002987
-0.014594	-0.003342
0.035026	-0.003674
-0.026270	-0.003972
0.005838	-0.004230
0.005838	-0.004462
-0.020432	-0.004645
0.037945	-0.004795
-0.017513	-0.004902
-0.002919	-0.004971
0.020432	-0.005005
-0.020432	-0.004990
0.043783	-0.004940
-0.011675	-0.004838
-0.008757	-0.004699
0.026270	-0.004532
-0.014594	-0.004306
0.029189	-0.004057
0.014594	-0.003756
-0.011675	-0.003421
0.026270	-0.003080
0.000000	-0.002669
0.023351	-0.002247
0.020432	-0.001786
-0.008757	-0.001284
0.026270	-0.000790
0.000000	-0.000239
0.011675	0.000319
0.020432	0.000883
-0.008757	0.001483
0.020432	0.002062
0.005838	0.002673
0.002919	0.003282
0.020432	0.003879
-0.008757	0.004498
0.014594	0.005092
0.008757	0.005702
-0.005838	0.006305
0.020432	0.006875
-0.011675	0.007467
0.005838	0.008018
0.011675	0.008552
-0.011675	0.009074
0.020432	0.009526
-0.005838	0.009977
-0.002919	0.010357
0.011675	0.010684
-0.020432	0.010980
0.017513	0.011175
-0.005838	0.011341
-0.011675	0.011426
0.014594	0.011421
-0.023351	0.011381
0.008757	0.011238
0.000000	0.011044
-0.017513	0.010788
0.014594	0.010438
-0.029189	0.010060
0.017513	0.009605
-0.005838	0.009104
-0.017513	0.008570
0.023351	0.007977
-0.026270	0.007374
0.014594	0.006757
-0.002919	0.006120
-0.026270	0.005487
0.026270	0.004846
-0.017513	0.004214
0.002919	0.003600
0.017513	0.002995
-0.026270	0.002411
0.023351	0.001836
-0.008757	0.001290
-0.005838	0.000772
0.029189	0.000274
-0.023351	-0.000178
0.011675	-0.000607
0.008757	-0.000989
-0.014594	-0.001320
0.035026	-0.001616
-0.017513	-0.001857
0.000000	-0.002055
0.017513	-0.002204
-0.014594	-0.002290
0.043783	-0.002328
-0.014594	-0.002310
0.002919	-0.002228
0.023351	-0.002104
-0.023351	-0.001916
0.043783	-0.001681
-0.002919	-0.001395
-0.005838	-0.001072
0.029189	-0.000718
-0.020432	-0.000324
0.040864	0.000093
0.005838	0.000545
-0.014594	0.001012
0.035026	0.001481
-0.017513	0.001976
0.029189	0.002468
0.014594	0.002971
-0.008757	0.003488
0.023351	0.003971
0.002919	0.004494
0.008757	0.004989
0.017513	0.005477
-0.008757	0.005979
0.017513	0.006431
0.005838	0.006902
0.000000	0.007344
0.020432	0.007748
-0.011675	0.008167
0.008757	0.008532
0.008757	0.008893
-0.008757	0.009238
0.017513	0.009526
-0.014594	0.009818
0.002919	0.010051
0.011675	0.010259
-0.017513	0.010441
0.017513	0.010551
-0.011675	0.010649
-0.005838	0.010684
0.011675	0.010663
-0.017513	0.010628
0.008757	0.010500
-0.005838	0.010355
-0.011675	0.010157
0.011675	0.009889
-0.020432	0.009621
0.008757	0.009264
-0.002919	0.008893
-0.020432	0.008479
0.011675	0.007989
-0.017513	0.007504
0.002919	0.006956
-0.002919	0.006385
-0.023351	0.005801
0.014594	0.005161
-0.017513	0.004535
-0.005838	0.003880
0.000000	0.003215
-0.026270	0.002563
0.020432	0.001885
-0.017513	0.001239
0.000000	0.000606
0.011675	-0.000016
-0.032107	-0.000606
0.017513	-0.001179
-0.011675	-0.001724
-0.008757	-0.002234
0.023351	-0.002719
-0.029189	-0.003166
0.008757	-0.003585
0.000000	-0.003968
-0.011675	-0.004305
0.032107	-0.004616
-0.020432	-0.004885
0.000000	-0.005120
0.011675	-0.005325
-0.014594	-0.005477
0.032107	-0.005604
-0.005838	-0.005678
-0.002919	-0.005710
0.020432	-0.005712
-0.011675	-0.005651
0.035026	-0.005550
-0.008757	-0.005404
-0.008757	-0.005208
0.029189	-0.004978
-0.020432	-0.004697
0.040864	-0.004362
0.000000	-0.003988
-0.008757	-0.003569
0.035026	-0.003119
-0.017513	-0.002623
0.032107	-0.002092
0.011675	-0.001534
-0.017513	-0.000952
0.037945	-0.000357
-0.014594	0.000269
0.020432	0.000899
0.023351	0.001531
-0.008757	0.002185
0.017513	0.002812
0.005838	0.003460
0.005838	0.004098
0.020432	0.004705
-0.011675	0.005335
0.011675	0.005920
0.008757	0.006504
-0.005838	0.007071
0.020432	0.007579
-0.008757	0.008087
0.008757	0.008537
0.011675	0.008947
-0.014594	0.009334
0.017513	0.009649
-0.008757	0.009944
-0.002919	0.010177
0.011675	0.010360
-0.014594	0.010516
0.014594	0.010595
-0.005838	0.010656
-0.008757	0.010655
0.014594	0.010592
-0.020432	0.010517
0.011675	0.010363
0.000000	0.010184
-0.017513	0.009959
0.011675	0.009659
-0.017513	0.009355
0.005838	0.008966
0.000000	0.008551
-0.020432	0.008106
0.017513	0.007592
-0.017513	0.007090
0.000000	0.006543
0.005838	0.005980
-0.023351	0.005421
0.014594	0.004819
-0.005838	0.004242
-0.002919	0.003657
0.014594	0.003071
-0.026270	0.002519
0.026270	0.001956
-0.011675	0.001432
-0.002919	0.000939
0.026270	0.000469
-0.026270	0.000035
0.014594	-0.000373
0.000000	-0.000747
-0.011675	-0.001079
0.037945	-0.001379
-0.023351	-0.001639
0.005838	-0.001859
0.011675	-0.002038
-0.017513	-0.002167
0.037945	-0.002257
-0.011675	-0.002292
0.000000	-0.002285
0.023351	-0.002243
-0.017513	-0.002141
0.037945	-0.002007
-0.002919	-0.001825
-0.008757	-0.001600
0.029189	-0.001344
-0.014594	-0.001040
0.032107	-0.000700
0.002919	-0.000326
-0.014594	0.000078
0.035026	0.000494
-0.020432	0.000937
0.032107	0.001401
0.005838	0.001864
-0.017513	0.002338
0.037945	0.002803
-0.014594	0.003277
0.017513	0.003740
0.020432	0.004194
-0.023351	0.004642
0.032107	0.005063
-0.008757	0.005486
0.005838	0.005888
0.026270	0.006261
-0.026270	0.006636
0.020432	0.006976
0.008757	0.007315
-0.011675	0.007636
0.017513	0.007907
-0.011675	0.008194
0.002919	0.008417
0.008757	0.008621
-0.017513	0.008806
0.017513	0.008917
-0.008757	0.009023
-0.005838	0.009070
0.014594	0.009066
-0.017513	0.009050
0.011675	0.008954
-0.005838	0.008845
-0.011675	0.008688
0.008757	0.008469
-0.020432	0.008247
0.005838	0.007957
-0.002919	0.007658
-0.017513	0.007324
0.008757	0.006936
-0.020432	0.006557
0.000000	0.006114
0.000000	0.005660
-0.023351	0.005192
0.011675	0.004660
-0.014594	0.004149
-0.005838	0.003593
0.005838	0.003024
-0.023351	0.002465
0.011675	0.001851
-0.008757	0.001280
-0.008757	0.000690
0.011675	0.000097
-0.020432	-0.000451
0.002919	-0.001028
0.000000	-0.001561
-0.011675	-0.002067
0.017513	-0.002572
-0.020432	-0.003023
0.000000	-0.003473
-0.002919	-0.003885
-0.008757	-0.004246
0.032107	-0.004598
-0.023351	-0.004895
0.005838	-0.005159
0.008757	-0.005393
-0.017513	-0.005576
0.032107	-0.005722
-0.014594	-0.005824
-0.002919	-0.005883
0.017513	-0.005901
-0.017513	-0.005860
0.037945	-0.005771
-0.005838	-0.005628
-0.008757	-0.005434
0.023351	-0.005208
-0.014594	-0.004923
0.035026	-0.004603
0.005838	-0.004248
-0.011675	-0.003853
0.029189	-0.003448
-0.008757	-0.003004
0.026270	-0.002534
0.017513	-0.002049
-0.008757	-0.001538
0.029189	-0.001020
-0.014594	-0.000486
0.017513	0.000068
0.020432	0.000620
-0.017513	0.001195
0.035026	0.001775
-0.008757	0.002361
0.005838	0.002959
0.029189	0.003551
-0.023351	0.004149
0.026270	0.004738
0.000000	0.005324
-0.005838	0.005896
0.029189	0.006440
-0.026270	0.006973
0.017513	0.007471
0.008757	0.007936
-0.011675	0.008378
0.020432	0.008758
-0.008757	0.009121
-0.005838	0.009423
0.014594	0.009676
-0.020432	0.009905
0.011675	0.010049
-0.002919	0.010168
-0.011675	0.010220
0.011675	0.010194
-0.020432	0.010139
0.011675	0.009993
-0.002919	0.009805
-0.017513	0.009561
0.011675	0.009238
-0.020432	0.008897
0.002919	0.008484
0.000000	0.008039
-0.020432	0.007557
0.014594	0.007020
-0.011675	0.006489
-0.002919	0.005915
0.000000	0.005329
-0.020432	0.004752
0.014594	0.004130
-0.008757	0.003540
-0.005838	0.002938
0.011675	0.002332
-0.017513	0.001763
0.008757	0.001159
0.002919	0.000601
-0.008757	0.000054
0.020432	-0.000485
-0.014594	-0.000961
0.002919	-0.001438
0.008757	-0.001863
-0.011675	-0.002235
0.029189	-0.002593
-0.008757	-0.002875
-0.002919	-0.003130
0.011675	-0.003334
-0.011675	-0.003466
0.043783	-0.003567
-0.014594	-0.003591
0.000000	-0.003565
0.017513	-0.003491
-0.017513	-0.003353
0.043783	-0.003163
-0.011675	-0.002926
-0.008757	-0.002642
0.032107	-0.002328
-0.017513	-0.001965
0.037945	-0.001559
0.002919	-0.001118
-0.011675	-0.000646
0.035026	-0.000159
-0.014594	0.000363
0.029189	0.000901
0.011675	0.001448
-0.011675	0.002010
0.032107	0.002557
-0.008757	0.003119
0.014594	0.003679
0.017513	0.004216
-0.014594	0.004754
0.023351	0.005271
-0.002919	0.005774
0.002919	0.006260
0.026270	0.006709
-0.029189	0.007141
0.029189	0.007552
0.000000	0.007935
-0.011675	0.008295
0.032107	0.008615
-0.026270	0.008916
0.017513	0.009184
0.005838	0.009421
-0.020432	0.009623
0.035026	0.009781
-0.026270	0.009914
0.005838	0.010002
0.011675	0.010040
-0.026270	0.010055
0.020432	0.010006
-0.002919	0.009939
-0.017513	0.009818
0.008757	0.009630
-0.020432	0.009440
0.005838	0.009163
-0.002919	0.008868
-0.017513	0.008523
0.011675	0.008103
-0.020432	0.007686
0.002919	0.007200
0.000000	0.006696
-0.023351	0.006175
0.011675	0.005599
-0.017513	0.005041
-0.005838	0.004453
0.002919	0.003858
-0.023351	0.003271
0.008757	0.002651
-0.008757	0.002067
-0.008757	0.001467
0.011675	0.000871
-0.020432	0.000309
0.002919	-0.000290
0.000000	-0.000844
-0.011675	-0.001389
0.017513	-0.001943
-0.017513	-0.002444
0.000000	-0.002960
0.008757	-0.003430
-0.014594	-0.003862
0.023351	-0.004295
-0.011675	-0.004649
-0.005838	-0.004990
0.014594	-0.005286
-0.014594	-0.005507
0.026270	-0.005712
-0.002919	-0.005834
-0.008757	-0.005914
0.020432	-0.005950
-0.011675	-0.005901
0.037945	-0.005821
-0.005838	-0.005668
-0.011675	-0.005466
0.023351	-0.005234
-0.014594	-0.004935
0.035026	-0.004595
0.000000	-0.004219
-0.008757	-0.003798
0.029189	-0.003357
-0.014594	-0.002877
0.029189	-0.002362
0.011675	-0.001825
-0.017513	-0.001261
0.026270	-0.000693
-0.008757	-0.000102
0.014594	0.000497
0.020432	0.001088
-0.017513	0.001690
0.026270	0.002270
-0.002919	0.002848
0.002919	0.003419
0.020432	0.003957
-0.017513	0.004492
0.020432	0.004999
0.005838	0.005485
-0.005838	0.005958
0.026270	0.006387
-0.026270	0.006791
0.023351	0.007171
0.005838	0.007501
-0.017513	0.007807
0.029189	0.008062
-0.020432	0.008281
0.005838	0.008463
0.011675	0.008593
-0.023351	0.008692
0.029189	0.008734
-0.020432	0.008742
-0.005838	0.008709
0.017513	0.008624
-0.029189	0.008519
0.023351	0.008365
-0.002919	0.008192
-0.017513	0.007988
0.011675	0.007731
-0.020432	0.007480
0.005838	0.007172
0.000000	0.006846
-0.020432	0.006502
0.014594	0.006103
-0.014594	0.005718
-0.005838	0.005297
0.002919	0.004866
-0.023351	0.004435
0.014594	0.003957
-0.008757	0.003497
-0.005838	0.003024
0.011675	0.002534
-0.020432	0.002059
0.005838	0.001552
0.000000	0.001072
-0.008757	0.000592
0.020432	0.000113
-0.017513	-0.000329
0.002919	-0.000787
0.008757	-0.001204
-0.011675	-0.001590
0.029189	-0.001973
-0.011675	-0.002292
-0.002919	-0.002600
0.014594	-0.002861
-0.011675	-0.003063
0.029189	-0.003258
-0.002919	-0.003366
-0.005838	-0.003452
0.023351	-0.003494
-0.008757	-0.003458
0.029189	-0.003401
0.005838	-0.003271
-0.008757	-0.003096
0.026270	-0.002891
-0.008757	-0.002604
0.026270	-0.002291
0.000000	-0.001922
-0.008757	-0.001502
0.032107	-0.001066
-0.017513	-0.000568
0.035026	-0.000039
0.005838	0.000512
-0.014594	0.001090
0.035026	0.001674
-0.011675	0.002274
0.017513	0.002879
0.020432	0.003477
-0.020432	0.004074
0.029189	0.004654
-0.005838	0.005224
0.002919	0.005773
0.029189	0.006288
-0.020432	0.006795
0.020432	0.007260
0.002919	0.007702
-0.005838	0.008120
0.029189	0.008483
-0.020432	0.008825
0.008757	0.009121
0.008757	0.009369
-0.014594	0.009590
0.029189	0.009758
-0.020432	0.009888
0.005838	0.009982
0.011675	0.010017
-0.026270	0.010026
0.029189	0.009986
-0.020432	0.009907
-0.005838	0.009791
0.020432	0.009625
-0.029189	0.009440
0.023351	0.009214
-0.011675	0.008971
-0.014594	0.008694
0.026270	0.008384
-0.032107	0.008068
0.017513	0.007713
-0.002919	0.007338
-0.023351	0.006944
0.020432	0.006504
-0.014594	0.006075
-0.002919	0.005603
0.002919	0.005117
-0.020432	0.004640
0.011675	0.004118
-0.008757	0.003634
-0.008757	0.003132
0.011675	0.002623
-0.020432	0.002149
0.005838	0.001648
-0.002919	0.001180
-0.011675	0.000726
0.020432	0.000266
-0.017513	-0.000144
0.000000	-0.000563
0.008757	-0.000945
-0.011675	-0.001293
0.026270	-0.001629
-0.008757	-0.001905
-0.005838	-0.002178
0.011675	-0.002413
-0.011675	-0.002597
0.026270	-0.002779
-0.002919	-0.002893
-0.008757	-0.002992
0.020432	-0.003069
-0.008757	-0.003074
0.026270	-0.003079
0.005838	-0.003014
-0.011675	-0.002928
0.023351	-0.002828
-0.008757	-0.002651
0.026270	-0.002467
0.014594	-0.002227
-0.011675	-0.001941
0.023351	-0.001645
-0.002919	-0.001272
0.017513	-0.000881
0.017513	-0.000450
-0.008757	0.000030
0.029189	0.000512
-0.011675	0.001047
0.014594	0.001598
0.017513	0.002151
-0.017513	0.002731
0.026270	0.003304
-0.005838	0.003881
0.005838	0.004456
0.020432	0.005005
-0.020432	0.005550
0.023351	0.006071
0.000000	0.006565
-0.008757	0.007037
0.026270	0.007464
-0.020432	0.007867
0.011675	0.008228
0.005838	0.008543
-0.014594	0.008834
0.023351	0.009061
-0.017513	0.009258
-0.002919	0.009408
0.008757	0.009493
-0.020432	0.009547
0.017513	0.009533
-0.011675	0.009469
-0.008757	0.009354
0.014594	0.009168
-0.029189	0.008947
0.023351	0.008671
-0.011675	0.008342
-0.014594	0.007982
0.023351	0.007568
-0.032107	0.007130
0.020432	0.006662
-0.005838	0.006169
-0.023351	0.005657
0.026270	0.005118
-0.032107	0.004581
0.008757	0.004036
0.002919	0.003489
-0.032107	0.002950
0.026270	0.002403
-0.005838	0.001886
-0.005838	0.001375
0.011675	0.000875
-0.017513	0.000419
0.008757	-0.000057
0.000000	-0.000483
-0.011675	-0.000889
0.020432	-0.001289
-0.017513	-0.001630
0.000000	-0.001967
0.005838	-0.002255
-0.011675	-0.002498
0.026270	-0.002725
-0.011675	-0.002888
-0.002919	-0.003028
0.017513	-0.003126
-0.008757	-0.003169
0.029189	-0.003192
0.000000	-0.003152
-0.005838	-0.003094
0.020432	-0.003002
-0.011675	-0.002859
0.029189	-0.002713
0.005838	-0.002510
-0.008757	-0.002288
0.026270	-0.002056
-0.005838	-0.001760
0.029189	-0.001458
0.017513	-0.001101
-0.008757	-0.000711
0.026270	-0.000322
-0.005838	0.000140
0.020432	0.000604
0.017513	0.001102
-0.011675	0.001641
0.026270	0.002163
0.000000	0.002736
0.011675	0.003309
0.020432	0.003880
-0.008757	0.004482
0.026270	0.005054
-0.005838	0.005648
0.008757	0.006241
0.023351	0.006809
-0.023351	0.007394
0.026270	0.007960
0.000000	0.008511
-0.002919	0.009049
0.032107	0.009547
-0.023351	0.010015
0.017513	0.010441
0.008757	0.010815
-0.017513	0.011148
0.032107	0.011416
-0.020432	0.011634
0.005838	0.011795
0.011675	0.011891
-0.023351	0.011950
0.026270	0.011939
-0.014594	0.011884
-0.005838	0.011786
0.017513	0.011619
-0.029189	0.011424
0.014594	0.011173
-0.002919	0.010875
-0.017513	0.010541
0.020432	0.010149
-0.026270	0.009737
0.020432	0.009292
-0.005838	0.008819
-0.023351	0.008337
0.026270	0.007824
-0.032107	0.007307
0.011675	0.006783
0.005838	0.006248
-0.029189	0.005708
0.029189	0.005151
-0.023351	0.004602
0.000000	0.004045
0.017513	0.003492
-0.032107	0.002955
0.020432	0.002409
-0.011675	0.001891
-0.008757	0.001387
0.023351	0.000890
-0.017513	0.000443
0.000000	-0.000021
0.005838	-0.000438
-0.011675	-0.000819
0.026270	-0.001199
-0.008757	-0.001506
-0.005838	-0.001803
0.014594	-0.002054
-0.008757	-0.002237
0.026270	-0.002408
0.000000	-0.002502
-0.008757	-0.002567
0.020432	-0.002604
-0.008757	-0.002566
0.029189	-0.002516
0.005838	-0.002402
-0.011675	-0.002260
0.023351	-0.002095
-0.005838	-0.001866
0.026270	-0.001630
0.014594	-0.001338
-0.011675	-0.001017
0.023351	-0.000695
-0.002919	-0.000303
0.017513	0.000094
0.017513	0.000525
-0.008757	0.001002
0.023351	0.001465
0.002919	0.001998
0.008757	0.002524
0.023351	0.003061
-0.011675	0.003636
0.014594	0.004176
0.005838	0.004752
-0.002919	0.005318
0.020432	0.005856
-0.011675	0.006420
0.011675	0.006935
0.008757	0.007445
-0.008757	0.007934
0.026270	0.008365
-0.023351	0.008786
0.011675	0.009152
0.005838	0.009471
-0.017513	0.009755
0.026270	0.009977
-0.020432	0.010155
0.000000	0.010282
0.008757	0.010343
-0.023351	0.010364
0.023351	0.010320
-0.017513	0.010226
-0.005838	0.010084
0.008757	0.009871
-0.026270	0.009625
0.020432	0.009323
-0.008757	0.008971
-0.017513	0.008585
0.017513	0.008135
-0.026270	0.007664
0.008757	0.007154
0.000000	0.006611
-0.026270	0.006047
0.014594	0.005444
-0.017513	0.004839
0.002919	0.004223
0.000000	0.003592
-0.029189	0.002969
0.026270	0.002335
-0.023351	0.001710
0.000000	0.001110
0.014594	0.000516
-0.032107	-0.000049
0.020432	-0.000597
-0.014594	-0.001120
-0.008757	-0.001610
0.029189	-0.002077
-0.032107	-0.002512
0.014594	-0.002922
-0.002919	-0.003296
-0.011675	-0.003627
0.035026	-0.003930
-0.008757	-0.004169
-0.002919	-0.004383
0.017513	-0.004547
-0.008757	-0.004646
0.029189	-0.004733
-0.002919	-0.004743
-0.008757	-0.004725
0.023351	-0.004674
-0.005838	-0.004550
0.029189	-0.004407
0.005838	-0.004195
-0.008757	-0.003943
0.026270	-0.003668
-0.005838	-0.003319
0.026270	-0.002942
0.014594	-0.002507
-0.008757	-0.002033
0.026270	-0.001533
-0.002919	-0.000967
0.020432	-0.000382
0.020432	0.000247
-0.008757	0.000912
0.023351	0.001567
0.002919	0.002279
0.008757	0.002986
0.023351	0.003690
-0.005838	0.004423
0.017513	0.005118
0.005838	0.005839
0.005838	0.006534
0.020432	0.007191
-0.011675	0.007861
0.014594	0.008467
0.008757	0.009056
-0.008757	0.009612
0.023351	0.010094
-0.008757	0.010565
0.005838	0.010962
0.014594	0.011310
-0.014594	0.011621
0.032107	0.011856
-0.020432	0.012067
0.008757	0.012216
0.011675	0.012308
-0.023351	0.012373
0.029189	0.012379
-0.014594	0.012345
-0.002919	0.012268
0.017513	0.012129
-0.026270	0.011959
0.026270	0.011737
-0.008757	0.011469
-0.017513	0.011166
0.023351	0.010812
-0.029189	0.010436
0.017513	0.010027
-0.005838	0.009585
-0.023351	0.009128
0.026270	0.008631
-0.023351	0.008133
0.008757	0.007623
0.005838	0.007099
-0.026270	0.006575
0.023351	0.006040
-0.011675	0.005514
-0.002919	0.004996
0.017513	0.004481
-0.032107	0.003980
0.023351	0.003486
-0.008757	0.003004
-0.008757	0.002550
0.032107	0.002106
-0.029189	0.001688
0.017513	0.001283
0.000000	0.000908
-0.014594	0.000554
0.040864	0.000221
-0.023351	-0.000076
0.008757	-0.000353
0.008757	-0.000597
-0.020432	-0.000798
0.043783	-0.000970
-0.014594	-0.001087
-0.005838	-0.001169
0.023351	-0.001217
-0.008757	-0.001193
0.026270	-0.001160
0.008757	-0.001047
-0.011675	-0.000907
0.023351	-0.000748
-0.008757	-0.000513
0.023351	-0.000272
0.014594	0.000028
-0.014594	0.000361
0.023351	0.000690
-0.002919	0.001083
0.017513	0.001477
0.017513	0.001887
-0.008757	0.002328
0.020432	0.002740
0.000000	0.003195
0.008757	0.003636
0.020432	0.004074
-0.008757	0.004534
0.017513	0.004959
0.005838	0.005415
-0.002919	0.005854
0.020432	0.006259
-0.011675	0.006691
0.008757	0.007067
0.008757	0.007448
-0.008757	0.007811
0.017513	0.008111
-0.011675	0.008433
0.002919	0.008688
0.011675	0.008924
-0.017513	0.009147
0.017513	0.009294
-0.011675	0.009442
-0.002919	0.009535
0.011675	0.009570
-0.020432	0.009594
0.011675	0.009536
-0.002919	0.009457
-0.008757	0.009325
0.014594	0.009125
-0.029189	0.008912
0.017513	0.008629
-0.011675	0.008313
-0.014594	0.007968
0.020432	0.007569
-0.029189	0.007149
0.014594	0.006699
-0.005838	0.006213
-0.023351	0.005709
0.020432	0.005167
-0.026270	0.004614
0.002919	0.004048
0.000000	0.003464
-0.026270	0.002886
0.023351	0.002297
-0.011675	0.001723
-0.008757	0.001164
0.011675	0.000611
-0.023351	0.000091
0.014594	-0.000422
-0.002919	-0.000904
-0.011675	-0.001351
0.023351	-0.001779
-0.023351	-0.002166
0.008757	-0.002529
0.000000	-0.002863
-0.014594	-0.003156
0.035026	-0.003425
-0.026270	-0.003663
0.005838	-0.003862
0.008757	-0.004035
-0.017513	-0.004163
0.040864	-0.004259
-0.017513	-0.004315
-0.002919	-0.004335
0.020432	-0.004323
-0.023351	-0.004265
0.040864	-0.004177
-0.008757	-0.004037
-0.005838	-0.003861
0.026270	-0.003661
-0.005838	-0.003397
0.026270	-0.003110
0.014594	-0.002770
-0.011675	-0.002395
0.026270	-0.002017
-0.002919	-0.001573
0.020432	-0.001124
0.020432	-0.000646
-0.008757	-0.000131
0.023351	0.000368
0.002919	0.000917
0.011675	0.001465
0.020432	0.002008
-0.005838	0.002579
0.020432	0.003125
0.005838	0.003698
0.002919	0.004266
0.023351	0.004819
-0.008757	0.005400
0.014594	0.005959
0.011675	0.006530
-0.008757	0.007095
0.020432	0.007623
-0.011675	0.008171
0.008757	0.008676
0.014594	0.009165
-0.014594	0.009642
0.020432	0.010049
-0.008757	0.010456
-0.002919	0.010794
0.011675	0.011079
-0.020432	0.011338
0.014594	0.011501
-0.002919	0.011635
-0.008757	0.011702
0.014594	0.011681
-0.023351	0.011632
0.008757	0.011484
0.000000	0.011287
-0.017513	0.011030
0.023351	0.010685
-0.026270	0.010317
0.017513	0.009881
-0.005838	0.009407
-0.020432	0.008904
0.026270	0.008355
-0.026270	0.007789
0.014594	0.007206
0.005838	0.006604
-0.026270	0.005995
0.026270	0.005372
-0.017513	0.004756
0.002919	0.004152
0.017513	0.003555
-0.026270	0.002982
0.020432	0.002420
-0.005838	0.001891
-0.005838	0.001400
0.029189	0.000937
-0.026270	0.000525
0.008757	0.000140
0.008757	-0.000195
-0.014594	-0.000476
0.032107	-0.000722
-0.017513	-0.000915
0.002919	-0.001063
0.011675	-0.001173
-0.020432	-0.001226
0.043783	-0.001242
-0.014594	-0.001213
0.000000	-0.001139
0.023351	-0.001038
-0.020432	-0.000888
0.043783	-0.000713
-0.008757	-0.000507
-0.008757	-0.000279
0.032107	-0.000037
-0.020432	0.000234
0.040864	0.000517
0.002919	0.000825
-0.011675	0.001147
0.035026	0.001466
-0.014594	0.001818
0.026270	0.002165
0.020432	0.002528
-0.008757	0.002917
0.026270	0.003284
0.002919	0.003699
0.008757	0.004100
0.023351	0.004506
-0.008757	0.004944
0.014594	0.005347
0.005838	0.005789
-0.002919	0.006226
0.020432	0.006640
-0.011675	0.007090
0.011675	0.007502
0.008757	0.007924
-0.011675	0.008342
0.017513	0.008717
-0.008757	0.009107
0.005838	0.009450
0.011675	0.009774
-0.017513	0.010079
0.017513	0.010314
-0.008757	0.010541
-0.008757	0.010702
0.011675	0.010803
-0.017513	0.010882
0.008757	0.010860
-0.005838	0.010818
-0.014594	0.010703
0.011675	0.010505
-0.020432	0.010296
0.005838	0.009983
0.000000	0.009642
-0.020432	0.009246
0.011675	0.008763
-0.020432	0.008274
0.000000	0.007706
0.000000	0.007102
-0.023351	0.006477
0.011675	0.005786
-0.017513	0.005107
0.002919	0.004400
0.000000	0.003682
-0.029189	0.002980
0.017513	0.002256
-0.020432	0.001562
-0.002919	0.000888
0.008757	0.000226
-0.029189	-0.000402
0.011675	-0.001016
-0.011675	-0.001605
-0.008757	-0.002160
0.023351	-0.002697
-0.029189	-0.003202
0.008757	-0.003686
0.000000	-0.004142
-0.014594	-0.004555
0.029189	-0.004944
-0.020432	-0.005286
0.002919	-0.005588
0.008757	-0.005856
-0.014594	-0.006064
0.035026	-0.006234
-0.008757	-0.006349
-0.005838	-0.006413
0.017513	-0.006442
-0.014594	-0.006410
0.037945	-0.006335
-0.008757	-0.006219
-0.005838	-0.006049
0.029189	-0.005849
-0.023351	-0.005598
0.040864	-0.005296
0.002919	-0.004955
-0.011675	-0.004568
0.035026	-0.004145
-0.017513	-0.003677
0.032107	-0.003169
0.014594	-0.002624
-0.014594	-0.002045
0.035026	-0.001449
-0.011675	-0.000816
0.020432	-0.000162
0.023351	0.000503
-0.008757	0.001201
0.020432	0.001882
0.008757	0.002597
0.002919	0.003304
0.020432	0.003984
-0.011675	0.004684
0.014594	0.005336
0.011675	0.005983
-0.008757	0.006609
0.017513	0.007182
-0.008757	0.007751
0.005838	0.008263
0.014594	0.008744
-0.014594	0.009201
0.020432	0.009586
-0.008757	0.009955
-0.002919	0.010261
0.014594	0.010517
-0.017513	0.010742
0.011675	0.010884
-0.002919	0.011005
-0.011675	0.011056
0.014594	0.011039
-0.020432	0.011004
0.011675	0.010875
0.000000	0.010714
-0.017513	0.010496
0.014594	0.010194
-0.017513	0.009881
0.002919	0.009477
0.002919	0.009045
-0.023351	0.008577
0.017513	0.008033
-0.014594	0.007496
0.000000	0.006911
0.005838	0.006305
-0.020432	0.005705
0.014594	0.005060
-0.005838	0.004443
0.000000	0.003826
0.014594	0.003212
-0.029189	0.002635
0.023351	0.002055
-0.008757	0.001514
-0.002919	0.001013
0.029189	0.000540
-0.029189	0.000106
0.017513	-0.000293
0.005838	-0.000652
-0.011675	-0.000966
0.037945	-0.001246
-0.020432	-0.001481
0.008757	-0.001674
0.011675	-0.001825
-0.017513	-0.001921
0.040864	-0.001977
-0.008757	-0.001977
0.000000	-0.001925
0.020432	-0.001837
-0.017513	-0.001681
0.037945	-0.001490
-0.002919	-0.001253
-0.008757	-0.000967
0.029189	-0.000659
-0.014594	-0.000306
0.032107	0.000082
0.005838	0.000498
-0.011675	0.000944
0.035026	0.001401
-0.017513	0.001882
0.035026	0.002384
0.008757	0.002885
-0.017513	0.003398
0.035026	0.003897
-0.014594	0.004398
0.017513	0.004889
0.017513	0.005362
-0.020432	0.005829
0.032107	0.006263
-0.008757	0.006695
0.002919	0.007104
0.026270	0.007479
-0.020432	0.007849
0.017513	0.008173
0.008757	0.008490
-0.014594	0.008781
0.020432	0.009011
-0.011675	0.009249
0.002919	0.009421
0.011675	0.009575
-0.017513	0.009713
0.017513	0.009778
-0.008757	0.009846
-0.005838	0.009861
0.014594	0.009831
-0.020432	0.009791
0.011675	0.009674
-0.005838	0.009545
-0.011675	0.009370
0.008757	0.009129
