-0.032547	-0.001570
0.004068	-0.001740
0.024410	-0.001875
-0.020342	-0.001954
0.036615	-0.002015
0.004068	-0.002003
-0.012205	-0.001960
0.032547	-0.001892
-0.012205	-0.001750
0.036615	-0.001603
0.020342	-0.001395
-0.012205	-0.001156
0.036615	-0.000915
-0.004068	-0.000601
0.028478	-0.000287
0.028478	0.000068
-0.012205	0.000465
0.032547	0.000857
-0.004068	0.001309
0.016273	0.001764
0.028478	0.002237
-0.012205	0.002743
0.028478	0.003229
0.004068	0.003759
0.008137	0.004279
0.028478	0.004792
-0.016273	0.005342
0.020342	0.005852
0.008137	0.006387
-0.008137	0.006911
0.028478	0.007398
-0.016273	0.007907
0.008137	0.008352
0.016273	0.008792
-0.016273	0.009210
0.024410	0.009556
-0.016273	0.009903
0.000000	0.010182
0.020342	0.010411
-0.024410	0.010620
0.020342	0.010738
-0.012205	0.010829
-0.008137	0.010848
0.012205	0.010788
-0.036615	0.010694
0.028478	0.010505
-0.016273	0.010264
-0.016273	0.009969
0.020342	0.009598
-0.040683	0.009192
0.024410	0.008735
-0.008137	0.008235
-0.024410	0.007713
0.024410	0.007148
-0.036615	0.006575
0.012205	0.005988
-0.004068	0.005387
-0.032547	0.004792
0.028478	0.004180
-0.024410	0.003578
0.004068	0.002985
0.012205	0.002391
-0.036615	0.001822
0.024410	0.001249
-0.012205	0.000696
-0.012205	0.000171
0.020342	-0.000341
-0.036615	-0.000819
0.012205	-0.001279
0.000000	-0.001707
-0.016273	-0.002096
0.044752	-0.002461
-0.036615	-0.002787
0.016273	-0.003081
0.004068	-0.003343
-0.020342	-0.003553
0.056957	-0.003731
-0.028478	-0.003865
0.004068	-0.003956
0.020342	-0.004007
-0.028478	-0.004008
0.056957	-0.003973
-0.016273	-0.003889
-0.004068	-0.003768
0.032547	-0.003618
-0.020342	-0.003417
0.040683	-0.003197
0.016273	-0.002926
-0.016273	-0.002631
0.036615	-0.002327
-0.004068	-0.001961
0.036615	-0.001590
0.028478	-0.001174
-0.012205	-0.000722
0.036615	-0.000274
0.000000	0.000232
0.024410	0.000747
0.032547	0.001284
-0.012205	0.001855
0.028478	0.002414
0.004068	0.003011
0.012205	0.003612
0.028478	0.004212
-0.008137	0.004842
0.024410	0.005451
0.016273	0.006084
-0.004068	0.006709
0.032547	0.007303
-0.016273	0.007912
0.012205	0.008467
0.016273	0.009012
-0.016273	0.009533
0.032547	0.009990
-0.012205	0.010448
0.000000	0.010844
0.020342	0.011205
-0.024410	0.011547
0.028478	0.011807
-0.008137	0.012053
-0.008137	0.012229
0.020342	0.012335
-0.024410	0.012416
0.020342	0.012398
-0.004068	0.012335
-0.020342	0.012208
0.024410	0.011989
-0.036615	0.011736
0.036615	0.011403
-0.012205	0.011021
-0.024410	0.010597
0.036615	0.010109
-0.036615	0.009600
0.020342	0.009061
0.004068	0.008499
-0.028478	0.007927
0.040683	0.007339
-0.028478	0.006758
0.012205	0.006188
0.016273	0.005622
-0.036615	0.005076
0.032547	0.004531
-0.016273	0.004011
0.000000	0.003521
0.032547	0.003043
-0.040683	0.002606
0.024410	0.002187
0.004068	0.001808
-0.012205	0.001473
0.044752	0.001171
-0.024410	0.000916
0.008137	0.000699
0.016273	0.000520
-0.020342	0.000388
0.056957	0.000286
-0.024410	0.000225
0.004068	0.000202
0.024410	0.000202
-0.028478	0.000252
0.056957	0.000327
-0.012205	0.000442
-0.004068	0.000586
0.040683	0.000751
-0.028478	0.000955
0.061025	0.001179
0.000000	0.001436
-0.016273	0.001708
0.048820	0.001987
-0.028478	0.002296
0.040683	0.002606
0.024410	0.002939
-0.012205	0.003288
0.036615	0.003618
0.000000	0.004003
0.020342	0.004369
0.032547	0.004750
-0.012205	0.005162
0.028478	0.005541
0.008137	0.005963
0.004068	0.006376
0.024410	0.006775
-0.012205	0.007209
0.020342	0.007602
0.008137	0.008008
-0.008137	0.008404
0.028478	0.008758
-0.016273	0.009125
0.008137	0.009442
0.012205	0.009752
-0.016273	0.010042
0.024410	0.010275
-0.016273	0.010513
-0.004068	0.010694
0.020342	0.010841
-0.028478	0.010974
0.016273	0.011027
-0.008137	0.011069
-0.016273	0.011044
0.016273	0.010952
-0.028478	0.010846
0.012205	0.010635
-0.004068	0.010399
-0.024410	0.010101
0.012205	0.009715
-0.028478	0.009316
0.004068	0.008835
0.000000	0.008318
-0.028478	0.007771
0.016273	0.007150
-0.028478	0.006531
-0.004068	0.005861
-0.004068	0.005164
-0.036615	0.004464
0.028478	0.003723
-0.028478	0.002998
0.000000	0.002274
0.008137	0.001558
-0.040683	0.000868
0.024410	0.000185
-0.016273	-0.000467
-0.012205	-0.001090
0.024410	-0.001691
-0.040683	-0.002257
0.016273	-0.002799
-0.004068	-0.003307
-0.016273	-0.003775
0.036615	-0.004219
-0.032547	-0.004615
0.012205	-0.004977
0.008137	-0.005303
-0.020342	-0.005568
0.048820	-0.005800
-0.016273	-0.005979
-0.008137	-0.006109
0.020342	-0.006198
-0.016273	-0.006226
0.044752	-0.006210
-0.012205	-0.006142
-0.008137	-0.006019
0.036615	-0.005860
-0.028478	-0.005643
0.056957	-0.005372
-0.004068	-0.005061
-0.016273	-0.004699
0.044752	-0.004308
-0.028478	-0.003869
0.048820	-0.003392
0.012205	-0.002881
-0.020342	-0.002344
0.048820	-0.001789
-0.020342	-0.001205
0.040683	-0.000603
0.024410	0.000008
-0.016273	0.000638
0.032547	0.001249
0.008137	0.001885
0.008137	0.002511
0.032547	0.003116
-0.016273	0.003744
0.020342	0.004332
0.012205	0.004931
-0.004068	0.005513
0.028478	0.006051
-0.012205	0.006598
0.016273	0.007094
0.020342	0.007573
-0.016273	0.008033
0.028478	0.008433
-0.016273	0.008824
0.000000	0.009166
0.016273	0.009471
-0.020342	0.009754
0.024410	0.009973
-0.008137	0.010182
-0.008137	0.010335
0.016273	0.010434
-0.024410	0.010521
0.020342	0.010523
-0.004068	0.010500
-0.024410	0.010420
0.024410	0.010268
-0.028478	0.010099
0.004068	0.009843
0.000000	0.009558
-0.028478	0.009228
0.020342	0.008819
-0.024410	0.008407
0.004068	0.007927
0.000000	0.007415
-0.028478	0.006890
0.020342	0.006299
-0.016273	0.005721
0.000000	0.005121
0.012205	0.004505
-0.036615	0.003907
0.032547	0.003289
-0.020342	0.002696
0.000000	0.002121
0.032547	0.001557
-0.036615	0.001022
0.028478	0.000503
0.000000	0.000017
-0.016273	-0.000436
0.048820	-0.000861
-0.028478	-0.001242
0.020342	-0.001587
0.012205	-0.001887
-0.020342	-0.002131
0.052889	-0.002331
-0.020342	-0.002471
0.004068	-0.002557
0.024410	-0.002602
-0.024410	-0.002577
0.056957	-0.002512
-0.004068	-0.002385
-0.008137	-0.002202
0.036615	-0.001979
-0.020342	-0.001690
0.048820	-0.001349
0.008137	-0.000957
-0.016273	-0.000521
0.044752	-0.000055
-0.024410	0.000453
0.048820	0.000991
0.012205	0.001546
-0.020342	0.002123
0.048820	0.002693
-0.024410	0.003274
0.036615	0.003853
0.020342	0.004420
-0.024410	0.004980
0.048820	0.005512
-0.012205	0.006042
0.012205	0.006544
0.032547	0.007015
-0.032547	0.007471
0.032547	0.007878
0.004068	0.008276
-0.008137	0.008640
0.028478	0.008949
-0.016273	0.009262
0.008137	0.009508
0.016273	0.009743
-0.016273	0.009956
0.028478	0.010100
-0.016273	0.010250
-0.004068	0.010344
0.016273	0.010398
-0.024410	0.010441
0.020342	0.010408
-0.008137	0.010364
-0.012205	0.010272
0.016273	0.010119
-0.028478	0.009952
0.012205	0.009708
-0.004068	0.009448
-0.024410	0.009141
0.016273	0.008774
-0.028478	0.008407
0.004068	0.007975
0.000000	0.007533
-0.032547	0.007067
0.012205	0.006539
-0.024410	0.006030
-0.004068	0.005472
0.004068	0.004904
-0.028478	0.004341
0.016273	0.003724
-0.016273	0.003143
-0.008137	0.002539
0.012205	0.001930
-0.028478	0.001351
0.012205	0.000740
-0.004068	0.000168
-0.016273	-0.000393
0.020342	-0.000953
-0.028478	-0.001466
0.008137	-0.001986
-0.004068	-0.002468
-0.016273	-0.002917
0.040683	-0.003357
-0.032547	-0.003746
0.008137	-0.004111
0.004068	-0.004441
-0.020342	-0.004717
0.044752	-0.004958
-0.024410	-0.005149
0.000000	-0.005291
0.020342	-0.005392
-0.024410	-0.005432
0.052889	-0.005426
-0.016273	-0.005370
-0.008137	-0.005262
0.032547	-0.005121
-0.020342	-0.004917
0.048820	-0.004672
0.000000	-0.004384
-0.012205	-0.004050
0.040683	-0.003697
-0.016273	-0.003298
0.036615	-0.002871
0.024410	-0.002422
-0.016273	-0.001947
0.040683	-0.001466
-0.016273	-0.000963
0.040683	-0.000439
0.028478	0.000083
-0.024410	0.000626
0.044752	0.001169
-0.012205	0.001723
0.016273	0.002292
0.032547	0.002860
-0.032547	0.003441
0.044752	0.004021
-0.004068	0.004607
0.000000	0.005191
0.044752	0.005762
-0.032547	0.006332
0.032547	0.006882
0.012205	0.007415
-0.016273	0.007930
0.032547	0.008398
-0.008137	0.008865
0.004068	0.009275
0.020342	0.009650
-0.024410	0.010006
0.024410	0.010282
-0.008137	0.010541
-0.012205	0.010734
0.020342	0.010860
-0.020342	0.010962
0.016273	0.010975
0.000000	0.010953
-0.020342	0.010877
0.016273	0.010721
-0.028478	0.010545
0.008137	0.010287
0.000000	0.009995
-0.028478	0.009657
0.024410	0.009259
-0.024410	0.008853
0.000000	0.008390
0.008137	0.007911
-0.028478	0.007421
0.020342	0.006876
-0.012205	0.006353
-0.004068	0.005805
0.012205	0.005249
-0.032547	0.004713
0.012205	0.004130
-0.004068	0.003587
-0.012205	0.003037
0.020342	0.002474
-0.028478	0.001947
0.008137	0.001392
0.008137	0.000866
-0.016273	0.000366
0.036615	-0.000136
-0.016273	-0.000579
0.000000	-0.001015
0.012205	-0.001404
-0.016273	-0.001736
0.056957	-0.002043
-0.024410	-0.002280
0.008137	-0.002472
0.028478	-0.002617
-0.024410	-0.002698
0.056957	-0.002727
-0.012205	-0.002703
-0.004068	-0.002626
0.036615	-0.002508
-0.024410	-0.002331
0.061025	-0.002106
0.000000	-0.001834
-0.012205	-0.001512
0.044752	-0.001159
-0.024410	-0.000758
0.044752	-0.000319
0.008137	0.000145
-0.020342	0.000643
0.044752	0.001146
-0.012205	0.001681
0.028478	0.002237
0.020342	0.002798
-0.020342	0.003383
0.040683	0.003966
-0.004068	0.004561
0.012205	0.005161
0.036615	0.005744
-0.032547	0.006326
0.040683	0.006886
-0.004068	0.007423
-0.004068	0.007937
0.040683	0.008398
-0.036615	0.008826
0.028478	0.009204
0.004068	0.009540
-0.020342	0.009830
0.048820	0.010062
-0.036615	0.010259
0.012205	0.010403
0.012205	0.010495
-0.028478	0.010558
0.036615	0.010556
-0.012205	0.010533
-0.012205	0.010458
0.020342	0.010332
-0.028478	0.010202
0.016273	0.009996
-0.004068	0.009790
-0.020342	0.009543
0.016273	0.009235
-0.028478	0.008936
0.004068	0.008573
-0.004068	0.008199
-0.028478	0.007804
0.020342	0.007352
-0.024410	0.006914
-0.004068	0.006431
0.004068	0.005933
-0.028478	0.005426
0.012205	0.004866
-0.012205	0.004326
-0.012205	0.003751
0.008137	0.003164
-0.028478	0.002596
0.012205	0.001990
-0.004068	0.001425
-0.016273	0.000859
0.020342	0.000288
-0.028478	-0.000232
0.004068	-0.000772
0.008137	-0.001266
-0.020342	-0.001732
0.032547	-0.002202
-0.020342	-0.002607
-0.004068	-0.003016
0.016273	-0.003385
-0.020342	-0.003705
0.036615	-0.004020
-0.008137	-0.004263
-0.012205	-0.004485
0.024410	-0.004669
-0.016273	-0.004776
0.044752	-0.004861
-0.012205	-0.004875
-0.008137	-0.004840
0.032547	-0.004770
-0.024410	-0.004624
0.048820	-0.004432
-0.004068	-0.004189
-0.016273	-0.003897
0.040683	-0.003576
-0.020342	-0.003206
0.044752	-0.002797
0.016273	-0.002360
-0.020342	-0.001894
0.040683	-0.001416
-0.016273	-0.000910
0.028478	-0.000388
0.028478	0.000142
-0.020342	0.000694
0.036615	0.001237
-0.004068	0.001798
0.008137	0.002363
0.032547	0.002910
-0.020342	0.003466
0.028478	0.004004
0.004068	0.004531
-0.008137	0.005049
0.032547	0.005534
-0.032547	0.006007
0.032547	0.006459
0.004068	0.006875
-0.020342	0.007274
0.040683	0.007628
-0.032547	0.007954
0.020342	0.008251
0.012205	0.008502
-0.028478	0.008726
0.040683	0.008899
-0.028478	0.009039
0.000000	0.009135
0.020342	0.009177
-0.036615	0.009193
0.036615	0.009148
-0.008137	0.009072
-0.020342	0.008952
0.016273	0.008767
-0.028478	0.008571
0.012205	0.008302
0.000000	0.008006
-0.028478	0.007676
0.020342	0.007278
-0.020342	0.006886
0.000000	0.006444
0.004068	0.005983
-0.028478	0.005520
0.020342	0.005011
-0.012205	0.004525
-0.008137	0.004031
0.008137	0.003528
-0.024410	0.003049
0.016273	0.002545
-0.004068	0.002077
-0.008137	0.001618
0.020342	0.001166
-0.024410	0.000753
0.008137	0.000328
0.008137	-0.000055
-0.016273	-0.000415
0.032547	-0.000774
-0.012205	-0.001079
0.000000	-0.001385
0.020342	-0.001652
-0.016273	-0.001877
0.040683	-0.002104
-0.004068	-0.002254
-0.004068	-0.002389
0.028478	-0.002482
-0.012205	-0.002504
0.040683	-0.002514
0.008137	-0.002442
-0.008137	-0.002330
0.032547	-0.002186
-0.016273	-0.001965
0.040683	-0.001717
0.000000	-0.001410
-0.016273	-0.001058
0.044752	-0.000686
-0.020342	-0.000254
0.048820	0.000210
0.008137	0.000703
-0.020342	0.001222
0.044752	0.001746
-0.016273	0.002295
0.032547	0.002855
0.020342	0.003417
-0.024410	0.003986
0.044752	0.004544
-0.012205	0.005104
0.012205	0.005655
0.036615	0.006179
-0.028478	0.006695
0.032547	0.007177
-0.004068	0.007634
-0.004068	0.008068
0.040683	0.008452
-0.028478	0.008810
0.020342	0.009125
0.016273	0.009401
-0.016273	0.009642
0.036615	0.009827
-0.020342	0.009977
0.012205	0.010089
0.016273	0.010148
-0.032547	0.010184
0.048820	0.010176
-0.028478	0.010138
-0.004068	0.010075
0.024410	0.009970
-0.036615	0.009851
0.036615	0.009697
-0.016273	0.009531
-0.016273	0.009339
0.028478	0.009115
-0.044752	0.008882
0.032547	0.008617
-0.008137	0.008335
-0.028478	0.008029
0.028478	0.007678
-0.024410	0.007334
-0.004068	0.006942
0.004068	0.006538
-0.032547	0.006134
0.020342	0.005679
-0.016273	0.005258
-0.008137	0.004809
0.008137	0.004347
-0.028478	0.003903
0.012205	0.003419
-0.004068	0.002962
-0.012205	0.002501
0.020342	0.002021
-0.028478	0.001575
0.004068	0.001102
0.008137	0.000650
-0.016273	0.000214
0.032547	-0.000231
-0.020342	-0.000635
-0.004068	-0.001050
0.016273	-0.001430
-0.016273	-0.001771
0.036615	-0.002113
-0.004068	-0.002382
-0.008137	-0.002633
0.028478	-0.002847
-0.012205	-0.002989
0.040683	-0.003117
0.008137	-0.003165
-0.016273	-0.003182
0.032547	-0.003168
-0.012205	-0.003067
0.036615	-0.002949
0.012205	-0.002762
-0.012205	-0.002521
0.032547	-0.002262
-0.008137	-0.001918
0.032547	-0.001546
0.024410	-0.001120
-0.012205	-0.000642
0.040683	-0.000152
-0.016273	0.000400
0.032547	0.000974
0.024410	0.001567
-0.020342	0.002194
0.040683	0.002817
-0.008137	0.003454
0.012205	0.004094
0.028478	0.004716
-0.024410	0.005343
0.032547	0.005945
0.000000	0.006534
0.004068	0.007107
0.032547	0.007637
-0.032547	0.008147
0.024410	0.008619
0.008137	0.009045
-0.020342	0.009442
0.032547	0.009773
-0.024410	0.010064
0.008137	0.010304
0.016273	0.010481
-0.028478	0.010622
0.028478	0.010694
-0.016273	0.010717
-0.008137	0.010690
0.016273	0.010599
-0.036615	0.010474
0.036615	0.010296
-0.020342	0.010071
-0.016273	0.009813
0.028478	0.009496
-0.044752	0.009153
0.028478	0.008765
-0.012205	0.008336
-0.024410	0.007877
0.032547	0.007374
-0.044752	0.006853
0.016273	0.006304
0.000000	0.005742
-0.036615	0.005174
0.036615	0.004584
-0.016273	0.004013
-0.008137	0.003439
0.008137	0.002873
-0.028478	0.002339
0.012205	0.001780
-0.004068	0.001270
-0.012205	0.000771
0.020342	0.000278
-0.024410	-0.000162
0.008137	-0.000607
0.008137	-0.001006
-0.016273	-0.001367
0.032547	-0.001716
-0.020342	-0.002008
0.000000	-0.002281
0.016273	-0.002511
-0.016273	-0.002693
0.040683	-0.002859
-0.008137	-0.002964
-0.008137	-0.003052
0.028478	-0.003099
-0.012205	-0.003092
0.040683	-0.003074
0.008137	-0.002983
-0.008137	-0.002866
0.036615	-0.002725
-0.012205	-0.002513
0.040683	-0.002288
0.016273	-0.002003
-0.012205	-0.001685
0.040683	-0.001354
-0.008137	-0.000947
0.032547	-0.000532
0.020342	-0.000068
-0.012205	0.000438
0.036615	0.000940
-0.004068	0.001500
0.020342	0.002070
0.024410	0.002656
-0.016273	0.003276
0.032547	0.003879
-0.008137	0.004515
0.020342	0.005153
0.032547	0.005773
-0.028478	0.006413
0.040683	0.007029
-0.004068	0.007631
-0.004068	0.008213
0.044752	0.008755
-0.032547	0.009268
0.028478	0.009741
0.008137	0.010173
-0.020342	0.010565
0.048820	0.010900
-0.032547	0.011192
0.012205	0.011428
0.016273	0.011600
-0.028478	0.011730
0.040683	0.011784
-0.024410	0.011791
-0.004068	0.011741
0.024410	0.011620
-0.032547	0.011471
0.028478	0.011262
-0.012205	0.011010
-0.016273	0.010728
0.028478	0.010396
-0.036615	0.010049
0.028478	0.009675
-0.012205	0.009274
-0.028478	0.008864
0.036615	0.008423
-0.040683	0.007981
0.020342	0.007525
0.004068	0.007059
-0.036615	0.006590
0.040683	0.006105
-0.036615	0.005630
0.008137	0.005143
0.016273	0.004655
-0.044752	0.004174
0.032547	0.003676
-0.016273	0.003199
-0.008137	0.002724
0.028478	0.002248
-0.028478	0.001812
0.004068	0.001356
0.008137	0.000946
-0.016273	0.000561
0.036615	0.000177
-0.016273	-0.000139
-0.008137	-0.000460
0.016273	-0.000745
-0.012205	-0.000974
0.036615	-0.001204
-0.008137	-0.001363
-0.012205	-0.001507
0.028478	-0.001625
-0.012205	-0.001677
0.036615	-0.001722
0.000000	-0.001706
-0.012205	-0.001667
0.036615	-0.001604
-0.012205	-0.001477
0.036615	-0.001341
0.016273	-0.001147
-0.016273	-0.000924
0.032547	-0.000693
-0.008137	-0.000389
0.032547	-0.000083
0.024410	0.000267
-0.012205	0.000654
0.032547	0.001031
0.004068	0.001481
0.020342	0.001924
0.028478	0.002386
-0.012205	0.002893
0.028478	0.003376
0.004068	0.003905
0.004068	0.004434
0.028478	0.004949
-0.012205	0.005500
0.016273	0.006013
0.012205	0.006537
-0.004068	0.007051
0.036615	0.007527
-0.032547	0.008009
0.024410	0.008452
0.004068	0.008866
-0.020342	0.009261
0.028478	0.009604
-0.032547	0.009916
0.004068	0.010182
0.012205	0.010391
-0.032547	0.010565
0.032547	0.010674
-0.024410	0.010732
-0.004068	0.010734
0.016273	0.010664
-0.036615	0.010553
0.028478	0.010369
-0.016273	0.010126
-0.020342	0.009834
0.020342	0.009464
-0.032547	0.009062
0.016273	0.008598
-0.004068	0.008087
-0.028478	0.007542
0.028478	0.006944
-0.028478	0.006328
0.008137	0.005685
0.000000	0.005016
-0.036615	0.004342
0.036615	0.003649
-0.032547	0.002964
0.004068	0.002297
0.012205	0.001637
-0.040683	0.001009
0.032547	0.000398
-0.024410	-0.000176
-0.008137	-0.000715
0.028478	-0.001218
-0.040683	-0.001676
0.024410	-0.002103
-0.012205	-0.002483
-0.012205	-0.002808
0.044752	-0.003097
-0.016273	-0.003320
0.000000	-0.003509
0.016273	-0.003647
-0.012205	-0.003724
0.040683	-0.003791
-0.008137	-0.003786
-0.008137	-0.003771
0.028478	-0.003729
-0.012205	-0.003636
0.040683	-0.003538
0.004068	-0.003387
-0.012205	-0.003211
0.036615	-0.003018
-0.012205	-0.002764
0.040683	-0.002492
0.016273	-0.002168
-0.012205	-0.001813
0.040683	-0.001441
-0.004068	-0.001007
0.036615	-0.000557
0.024410	-0.000062
-0.012205	0.000466
0.036615	0.000999
0.000000	0.001597
0.020342	0.002203
0.028478	0.002828
-0.008137	0.003495
0.032547	0.004143
0.008137	0.004837
0.008137	0.005518
0.032547	0.006182
-0.016273	0.006869
0.020342	0.007507
0.012205	0.008151
-0.004068	0.008766
0.032547	0.009325
-0.016273	0.009884
0.012205	0.010376
0.016273	0.010835
-0.016273	0.011257
0.044752	0.011612
-0.032547	0.011944
0.016273	0.012217
0.012205	0.012437
-0.028478	0.012627
0.040683	0.012753
-0.024410	0.012836
0.000000	0.012866
0.024410	0.012828
-0.036615	0.012748
0.036615	0.012602
-0.012205	0.012404
-0.016273	0.012154
0.028478	0.011837
-0.040683	0.011489
0.028478	0.011087
-0.004068	0.010644
-0.028478	0.010176
0.032547	0.009656
-0.036615	0.009130
0.016273	0.008584
0.000000	0.008019
-0.036615	0.007455
0.032547	0.006875
-0.020342	0.006304
0.000000	0.005738
0.016273	0.005173
-0.040683	0.004625
0.032547	0.004081
-0.020342	0.003553
-0.008137	0.003050
0.036615	0.002561
-0.044752	0.002103
0.028478	0.001658
0.000000	0.001246
-0.020342	0.000858
0.048820	0.000489
-0.036615	0.000156
0.016273	-0.000164
0.008137	-0.000450
-0.024410	-0.000698
0.061025	-0.000924
-0.020342	-0.001101
-0.008137	-0.001254
0.028478	-0.001376
-0.016273	-0.001437
0.036615	-0.001497
0.004068	-0.001486
-0.016273	-0.001454
0.032547	-0.001401
-0.012205	-0.001275
0.036615	-0.001140
0.016273	-0.000940
-0.016273	-0.000702
0.032547	-0.000455
-0.004068	-0.000134
0.032547	0.000200
0.028478	0.000576
-0.012205	0.000993
0.032547	0.001402
0.000000	0.001868
0.016273	0.002336
0.028478	0.002819
-0.008137	0.003330
0.028478	0.003813
0.008137	0.004339
0.004068	0.004851
0.028478	0.005343
-0.016273	0.005868
0.020342	0.006346
0.012205	0.006840
-0.008137	0.007319
0.028478	0.007751
-0.012205	0.008206
0.008137	0.008602
0.016273	0.008989
-0.020342	0.009364
0.024410	0.009668
-0.016273	0.009979
0.000000	0.010238
0.020342	0.010448
-0.024410	0.010646
0.024410	0.010763
-0.008137	0.010863
-0.008137	0.010905
0.016273	0.010877
-0.040683	0.010826
0.028478	0.010695
-0.020342	0.010512
-0.016273	0.010281
0.024410	0.009973
-0.040683	0.009625
0.020342	0.009220
-0.008137	0.008764
-0.028478	0.008272
0.024410	0.007724
-0.036615	0.007155
0.012205	0.006561
-0.004068	0.005941
-0.032547	0.005318
0.028478	0.004671
-0.028478	0.004032
0.000000	0.003401
0.012205	0.002767
-0.036615	0.002156
0.016273	0.001540
-0.012205	0.000945
-0.008137	0.000378
0.024410	-0.000176
-0.036615	-0.000698
0.016273	-0.001200
-0.008137	-0.001678
-0.020342	-0.002119
0.048820	-0.002538
-0.040683	-0.002922
0.012205	-0.003273
0.008137	-0.003593
-0.024410	-0.003865
0.048820	-0.004104
-0.028478	-0.004301
0.004068	-0.004460
0.024410	-0.004579
-0.028478	-0.004647
0.056957	-0.004678
-0.020342	-0.004652
-0.004068	-0.004579
0.036615	-0.004473
-0.012205	-0.004297
0.040683	-0.004093
0.016273	-0.003834
-0.012205	-0.003537
0.036615	-0.003226
-0.008137	-0.002850
0.032547	-0.002466
0.028478	-0.002035
-0.012205	-0.001564
0.036615	-0.001091
0.000000	-0.000556
0.020342	-0.000010
0.028478	0.000554
-0.008137	0.001160
0.028478	0.001756
0.008137	0.002395
0.008137	0.003036
0.032547	0.003680
-0.016273	0.004354
0.024410	0.005003
0.016273	0.005675
-0.004068	0.006338
0.032547	0.006971
-0.012205	0.007621
0.012205	0.008223
0.020342	0.008814
-0.016273	0.009386
0.032547	0.009893
-0.012205	0.010400
0.000000	0.010830
0.020342	0.011215
-0.024410	0.011572
0.024410	0.011832
-0.008137	0.012066
-0.012205	0.012223
0.016273	0.012297
-0.024410	0.012339
0.016273	0.012279
-0.004068	0.012172
-0.020342	0.012002
0.024410	0.011746
-0.040683	0.011465
0.028478	0.011107
-0.012205	0.010707
-0.028478	0.010270
0.036615	0.009781
-0.036615	0.009271
0.024410	0.008736
0.000000	0.008173
-0.032547	0.007596
0.040683	0.006994
-0.024410	0.006390
0.008137	0.005784
0.020342	0.005174
-0.036615	0.004577
0.032547	0.003976
-0.012205	0.003394
0.000000	0.002839
0.036615	0.002294
-0.036615	0.001789
0.020342	0.001305
0.004068	0.000859
-0.016273	0.000465
0.044752	0.000102
-0.024410	-0.000203
0.008137	-0.000460
0.012205	-0.000666
-0.024410	-0.000810
0.056957	-0.000901
-0.024410	-0.000940
0.004068	-0.000919
0.024410	-0.000860
-0.024410	-0.000740
0.061025	-0.000581
-0.012205	-0.000373
-0.008137	-0.000134
0.040683	0.000128
-0.028478	0.000427
0.056957	0.000742
0.004068	0.001085
-0.020342	0.001435
0.044752	0.001784
-0.016273	0.002157
0.036615	0.002519
0.024410	0.002893
-0.012205	0.003276
0.036615	0.003621
0.004068	0.004008
0.016273	0.004370
0.028478	0.004731
-0.012205	0.005117
0.024410	0.005464
0.004068	0.005852
0.004068	0.006231
0.028478	0.006593
-0.012205	0.006990
0.016273	0.007354
0.008137	0.007735
-0.008137	0.008115
0.028478	0.008461
-0.016273	0.008828
0.008137	0.009151
0.012205	0.009472
-0.020342	0.009775
0.024410	0.010020
-0.012205	0.010268
-0.004068	0.010455
0.016273	0.010597
-0.024410	0.010718
0.020342	0.010752
-0.012205	0.010770
-0.016273	0.010720
0.016273	0.010594
-0.028478	0.010453
0.016273	0.010216
-0.004068	0.009954
-0.024410	0.009637
0.016273	0.009241
-0.028478	0.008837
0.004068	0.008358
0.000000	0.007847
-0.028478	0.007307
0.016273	0.006700
-0.024410	0.006099
0.012205	0.005464
0.000000	0.004808
-0.040683	0.004160
0.032547	0.003488
-0.028478	0.002837
0.000000	0.002201
0.008137	0.001573
-0.040683	0.000972
0.028478	0.000386
-0.020342	-0.000174
-0.012205	-0.000706
0.028478	-0.001217
-0.040683	-0.001697
0.012205	-0.002158
-0.008137	-0.002588
-0.012205	-0.002978
0.040683	-0.003344
-0.028478	-0.003663
0.008137	-0.003952
0.012205	-0.004208
-0.016273	-0.004410
0.044752	-0.004586
-0.016273	-0.004714
-0.008137	-0.004803
0.024410	-0.004859
-0.016273	-0.004862
0.048820	-0.004828
-0.012205	-0.004749
-0.008137	-0.004624
0.032547	-0.004475
-0.028478	-0.004278
0.056957	-0.004040
0.000000	-0.003767
-0.016273	-0.003457
0.044752	-0.003123
-0.028478	-0.002745
0.052889	-0.002335
0.012205	-0.001892
-0.024410	-0.001423
0.048820	-0.000940
-0.020342	-0.000421
0.032547	0.000118
0.028478	0.000676
-0.012205	0.001266
0.028478	0.001844
0.008137	0.002467
0.004068	0.003084
0.028478	0.003682
-0.012205	0.004308
0.020342	0.004888
0.016273	0.005475
-0.004068	0.006041
0.028478	0.006556
-0.016273	0.007076
0.012205	0.007538
0.020342	0.007971
-0.016273	0.008381
0.028478	0.008727
-0.012205	0.009060
0.000000	0.009340
0.020342	0.009589
-0.016273	0.009818
0.024410	0.009987
-0.004068	0.010150
-0.012205	0.010261
0.016273	0.010321
-0.028478	0.010371
0.020342	0.010342
0.000000	0.010293
-0.024410	0.010194
0.024410	0.010028
-0.024410	0.009856
0.012205	0.009605
0.004068	0.009334
-0.028478	0.009023
0.024410	0.008643
-0.024410	0.008267
0.000000	0.007837
0.004068	0.007383
-0.028478	0.006924
0.024410	0.006407
-0.016273	0.005907
0.004068	0.005390
0.012205	0.004858
-0.036615	0.004346
0.032547	0.003811
-0.016273	0.003298
-0.004068	0.002802
0.036615	0.002317
-0.036615	0.001856
0.024410	0.001410
