-0.006502	0.000089
-0.019506	-0.000295
0.078023	-0.000679
-0.058518	-0.001016
0.026008	-0.001334
0.019506	-0.001625
-0.026008	-0.001868
0.084525	-0.002081
-0.039012	-0.002248
0.006502	-0.002373
0.032510	-0.002464
-0.032510	-0.002497
0.091027	-0.002490
-0.019506	-0.002437
-0.006502	-0.002335
0.058518	-0.002205
-0.039012	-0.002017
0.091027	-0.001791
0.000000	-0.001527
-0.026008	-0.001222
0.065020	-0.000903
-0.032510	-0.000539
0.071521	-0.000148
0.032510	0.000268
-0.026008	0.000709
0.065020	0.001160
-0.026008	0.001638
0.058518	0.002140
0.039012	0.002648
-0.039012	0.003183
0.078023	0.003724
-0.019506	0.004282
0.026008	0.004855
0.052016	0.005417
-0.052016	0.005988
0.071521	0.006539
-0.006502	0.007081
-0.006502	0.007596
0.071521	0.008077
-0.058518	0.008535
0.052016	0.008949
0.013004	0.009331
-0.026008	0.009680
0.052016	0.009969
-0.026008	0.010242
0.000000	0.010453
0.026008	0.010625
-0.039012	0.010783
0.032510	0.010859
-0.013004	0.010932
-0.019506	0.010948
0.026008	0.010906
-0.039012	0.010854
0.019506	0.010716
-0.006502	0.010557
-0.039012	0.010348
0.026008	0.010069
-0.039012	0.009781
0.013004	0.009421
-0.006502	0.009038
-0.045514	0.008617
0.026008	0.008131
-0.045514	0.007644
-0.006502	0.007097
0.000000	0.006529
-0.045514	0.005949
0.026008	0.005309
-0.026008	0.004693
-0.019506	0.004050
0.013004	0.003396
-0.045514	0.002765
0.013004	0.002086
-0.013004	0.001451
-0.026008	0.000811
0.032510	0.000165
-0.045514	-0.000431
0.006502	-0.001049
0.006502	-0.001624
-0.026008	-0.002166
0.052016	-0.002706
-0.039012	-0.003180
-0.006502	-0.003642
0.019506	-0.004058
-0.026008	-0.004413
0.065020	-0.004747
-0.052016	-0.005013
0.006502	-0.005238
0.026008	-0.005425
-0.039012	-0.005547
0.078023	-0.005629
-0.032510	-0.005661
-0.006502	-0.005643
0.052016	-0.005587
-0.039012	-0.005473
0.084525	-0.005309
-0.006502	-0.005099
-0.019506	-0.004842
0.065020	-0.004551
-0.039012	-0.004208
0.071521	-0.003824
0.019506	-0.003410
-0.026008	-0.002957
0.058518	-0.002489
-0.026008	-0.001984
0.052016	-0.001458
0.032510	-0.000928
-0.032510	-0.000373
0.058518	0.000178
-0.013004	0.000737
0.026008	0.001305
0.045514	0.001860
-0.058518	0.002423
0.071521	0.002979
-0.013004	0.003519
0.000000	0.004055
0.065020	0.004567
-0.065020	0.005065
0.058518	0.005542
0.006502	0.005998
-0.026008	0.006432
0.078023	0.006836
-0.058518	0.007220
0.032510	0.007566
0.026008	0.007878
-0.058518	0.008166
0.078023	0.008396
-0.013004	0.008602
-0.019506	0.008750
0.039012	0.008844
-0.045514	0.008918
0.026008	0.008900
-0.006502	0.008866
-0.045514	0.008772
0.032510	0.008612
-0.039012	0.008447
0.013004	0.008210
0.000000	0.007959
-0.039012	0.007683
0.045514	0.007356
-0.032510	0.007038
0.000000	0.006681
0.013004	0.006314
-0.045514	0.005942
0.032510	0.005527
-0.026008	0.005134
-0.006502	0.004712
0.026008	0.004292
-0.045514	0.003880
0.019506	0.003426
0.000000	0.003012
-0.019506	0.002583
0.039012	0.002145
-0.032510	0.001744
0.006502	0.001305
0.006502	0.000906
-0.026008	0.000518
0.058518	0.000112
-0.026008	-0.000230
0.000000	-0.000588
0.026008	-0.000907
-0.026008	-0.001174
0.065020	-0.001441
-0.006502	-0.001628
-0.006502	-0.001790
0.045514	-0.001912
-0.019506	-0.001956
0.065020	-0.001977
-0.019506	-0.001923
-0.006502	-0.001824
0.058518	-0.001697
-0.039012	-0.001493
0.091027	-0.001255
0.000000	-0.000976
-0.019506	-0.000656
0.071521	-0.000326
-0.032510	0.000041
0.078023	0.000432
0.019506	0.000835
-0.026008	0.001263
0.078023	0.001703
-0.026008	0.002174
0.052016	0.002665
0.039012	0.003165
-0.026008	0.003696
0.065020	0.004223
-0.013004	0.004765
0.019506	0.005316
0.052016	0.005845
-0.039012	0.006383
0.052016	0.006901
0.006502	0.007408
-0.006502	0.007903
0.052016	0.008363
-0.058518	0.008805
0.045514	0.009218
0.013004	0.009589
-0.032510	0.009936
0.071521	0.010235
-0.058518	0.010496
0.026008	0.010716
0.026008	0.010884
-0.045514	0.011016
0.065020	0.011093
-0.045514	0.011136
0.000000	0.011128
0.039012	0.011067
-0.058518	0.010979
0.058518	0.010828
-0.032510	0.010641
-0.032510	0.010406
0.039012	0.010106
-0.045514	0.009788
0.013004	0.009395
0.006502	0.008978
-0.052016	0.008527
0.026008	0.008015
-0.039012	0.007518
0.000000	0.006972
0.000000	0.006416
-0.045514	0.005863
0.026008	0.005267
-0.019506	0.004705
-0.013004	0.004130
0.013004	0.003554
-0.052016	0.003010
0.019506	0.002442
-0.006502	0.001912
-0.026008	0.001389
0.032510	0.000874
-0.045514	0.000398
0.006502	-0.000095
0.006502	-0.000548
-0.026008	-0.000982
0.052016	-0.001421
-0.032510	-0.001804
-0.006502	-0.002201
0.019506	-0.002563
-0.032510	-0.002888
0.058518	-0.003220
-0.013004	-0.003484
-0.019506	-0.003739
0.039012	-0.003959
-0.019506	-0.004106
0.065020	-0.004243
0.006502	-0.004301
-0.019506	-0.004316
0.052016	-0.004299
-0.026008	-0.004196
0.058518	-0.004066
0.019506	-0.003867
-0.026008	-0.003618
0.058518	-0.003343
-0.045514	-0.002998
0.071521	-0.002622
0.013004	-0.002208
-0.032510	-0.001755
0.065020	-0.001287
-0.039012	-0.000787
0.052016	-0.000260
0.032510	0.000274
-0.032510	0.000828
0.058518	0.001379
-0.019506	0.001941
0.032510	0.002508
0.039012	0.003060
-0.045514	0.003617
0.052016	0.004155
0.000000	0.004680
0.000000	0.005192
0.052016	0.005659
-0.045514	0.006113
0.039012	0.006527
0.013004	0.006901
-0.032510	0.007249
0.058518	0.007540
-0.039012	0.007795
0.019506	0.008008
0.013004	0.008167
-0.052016	0.008293
0.071521	0.008362
-0.058518	0.008385
0.000000	0.008371
0.032510	0.008297
-0.065020	0.008201
0.065020	0.008063
-0.032510	0.007896
-0.026008	0.007706
0.045514	0.007483
-0.071521	0.007251
0.058518	0.006989
-0.026008	0.006711
-0.052016	0.006416
0.058518	0.006080
-0.032510	0.005746
0.000000	0.005375
0.013004	0.004993
-0.052016	0.004602
0.032510	0.004156
-0.019506	0.003734
-0.006502	0.003282
0.026008	0.002822
-0.045514	0.002382
0.019506	0.001905
0.000000	0.001469
-0.013004	0.001040
0.045514	0.000615
-0.039012	0.000234
0.006502	-0.000154
0.006502	-0.000496
-0.019506	-0.000807
0.058518	-0.001103
-0.026008	-0.001340
0.000000	-0.001567
0.026008	-0.001739
-0.026008	-0.001867
0.065020	-0.001981
-0.006502	-0.002016
-0.013004	-0.002039
0.045514	-0.002028
-0.019506	-0.001954
0.058518	-0.001879
0.006502	-0.001732
-0.013004	-0.001573
0.058518	-0.001399
-0.026008	-0.001159
0.065020	-0.000925
0.032510	-0.000633
-0.019506	-0.000310
0.058518	0.000012
-0.006502	0.000403
0.058518	0.000802
0.045514	0.001235
-0.019506	0.001703
0.065020	0.002167
-0.032510	0.002679
0.052016	0.003196
0.039012	0.003719
-0.032510	0.004273
0.071521	0.004820
-0.019506	0.005379
0.026008	0.005946
0.052016	0.006496
-0.039012	0.007051
0.065020	0.007591
-0.006502	0.008119
0.006502	0.008640
0.058518	0.009130
-0.052016	0.009608
0.045514	0.010054
0.013004	0.010465
-0.019506	0.010857
0.058518	0.011192
-0.052016	0.011492
0.019506	0.011744
0.026008	0.011935
-0.045514	0.012092
0.052016	0.012183
-0.026008	0.012226
-0.013004	0.012213
0.026008	0.012131
-0.058518	0.012011
0.065020	0.011825
-0.026008	0.011583
-0.026008	0.011303
0.045514	0.010956
-0.065020	0.010579
0.045514	0.010156
-0.019506	0.009697
-0.052016	0.009211
0.058518	0.008685
-0.065020	0.008156
0.026008	0.007605
-0.006502	0.007046
-0.058518	0.006488
0.058518	0.005909
-0.052016	0.005344
-0.006502	0.004770
0.013004	0.004194
-0.052016	0.003636
0.019506	0.003040
-0.013004	0.002479
-0.019506	0.001916
0.026008	0.001350
-0.045514	0.000830
0.000000	0.000292
0.013004	-0.000201
-0.026008	-0.000666
0.045514	-0.001127
-0.026008	-0.001524
-0.006502	-0.001918
0.019506	-0.002270
-0.026008	-0.002575
0.058518	-0.002876
-0.019506	-0.003115
-0.019506	-0.003343
0.039012	-0.003533
-0.019506	-0.003673
0.065020	-0.003804
0.000000	-0.003868
-0.019506	-0.003909
0.052016	-0.003928
-0.019506	-0.003873
0.058518	-0.003801
0.019506	-0.003662
-0.026008	-0.003482
0.052016	-0.003282
-0.006502	-0.002987
0.052016	-0.002674
0.039012	-0.002296
-0.019506	-0.001863
0.052016	-0.001424
-0.006502	-0.000908
0.026008	-0.000376
0.045514	0.000180
-0.026008	0.000785
0.052016	0.001381
0.006502	0.002021
0.013004	0.002665
0.039012	0.003298
-0.039012	0.003955
0.052016	0.004582
-0.006502	0.005204
0.000000	0.005811
0.052016	0.006378
-0.058518	0.006924
0.045514	0.007437
0.000000	0.007907
-0.026008	0.008345
0.058518	0.008726
-0.052016	0.009064
0.019506	0.009357
0.013004	0.009587
-0.052016	0.009776
0.065020	0.009899
-0.032510	0.009972
-0.013004	0.009983
0.026008	0.009921
-0.052016	0.009819
0.045514	0.009643
-0.019506	0.009417
-0.032510	0.009144
0.032510	0.008803
-0.058518	0.008435
0.045514	0.008022
-0.026008	0.007566
-0.045514	0.007086
0.052016	0.006559
-0.078023	0.006015
0.032510	0.005459
-0.006502	0.004883
-0.065020	0.004304
0.065020	0.003718
-0.058518	0.003140
0.019506	0.002575
0.019506	0.002024
-0.071521	0.001488
0.058518	0.000956
-0.032510	0.000459
-0.013004	-0.000019
0.052016	-0.000479
-0.039012	-0.000890
0.013004	-0.001298
0.013004	-0.001655
-0.026008	-0.001980
0.052016	-0.002299
-0.019506	-0.002552
-0.013004	-0.002803
0.032510	-0.003008
-0.026008	-0.003163
0.065020	-0.003312
-0.006502	-0.003388
-0.013004	-0.003444
0.052016	-0.003462
-0.019506	-0.003415
0.065020	-0.003349
0.013004	-0.003208
-0.013004	-0.003036
0.058518	-0.002823
-0.019506	-0.002539
0.058518	-0.002232
0.032510	-0.001850
-0.019506	-0.001435
0.058518	-0.001002
-0.013004	-0.000494
0.058518	0.000020
0.039012	0.000579
-0.019506	0.001171
0.058518	0.001748
0.006502	0.002386
0.032510	0.003005
0.052016	0.003635
-0.019506	0.004288
0.052016	0.004899
0.013004	0.005546
0.006502	0.006172
0.052016	0.006774
-0.026008	0.007398
0.039012	0.007976
0.026008	0.008561
-0.013004	0.009128
0.058518	0.009648
-0.045514	0.010170
0.052016	0.010644
0.006502	0.011085
-0.026008	0.011503
0.065020	0.011863
-0.045514	0.012185
0.026008	0.012461
0.026008	0.012672
-0.045514	0.012840
0.065020	0.012943
-0.039012	0.012987
0.000000	0.012984
0.032510	0.012909
-0.052016	0.012801
0.058518	0.012631
-0.019506	0.012418
-0.032510	0.012166
0.039012	0.011851
-0.052016	0.011514
0.039012	0.011127
-0.013004	0.010703
-0.039012	0.010256
0.045514	0.009756
-0.058518	0.009239
0.013004	0.008702
0.000000	0.008138
-0.058518	0.007567
0.058518	0.006971
-0.045514	0.006380
0.006502	0.005795
0.019506	0.005206
-0.065020	0.004634
0.058518	0.004062
-0.032510	0.003510
-0.019506	0.002974
0.045514	0.002449
-0.071521	0.001947
0.039012	0.001450
-0.006502	0.000982
-0.019506	0.000540
0.078023	0.000106
-0.045514	-0.000282
0.000000	-0.000657
0.026008	-0.001000
-0.019506	-0.001297
0.058518	-0.001591
-0.019506	-0.001816
-0.013004	-0.002028
0.039012	-0.002205
-0.019506	-0.002315
0.052016	-0.002416
0.000000	-0.002445
-0.019506	-0.002438
0.052016	-0.002404
-0.019506	-0.002294
0.058518	-0.002160
0.019506	-0.001960
-0.026008	-0.001721
0.052016	-0.001461
-0.013004	-0.001128
0.045514	-0.000777
0.039012	-0.000380
-0.019506	0.000050
0.052016	0.000479
0.000000	0.000969
0.032510	0.001455
0.045514	0.001954
-0.013004	0.002486
0.045514	0.002984
0.006502	0.003520
0.006502	0.004039
0.045514	0.004539
-0.026008	0.005070
0.032510	0.005556
0.013004	0.006055
-0.006502	0.006538
0.045514	0.006975
-0.032510	0.007424
0.019506	0.007821
0.019506	0.008195
-0.026008	0.008552
0.045514	0.008850
-0.026008	0.009148
0.019506	0.009400
0.013004	0.009614
-0.045514	0.009819
0.052016	0.009962
-0.045514	0.010072
0.000000	0.010138
0.019506	0.010138
-0.052016	0.010105
0.052016	0.010008
-0.032510	0.009857
-0.026008	0.009658
0.039012	0.009392
-0.058518	0.009087
0.039012	0.008728
-0.013004	0.008322
-0.045514	0.007880
0.045514	0.007385
-0.058518	0.006872
0.026008	0.006328
-0.006502	0.005755
-0.058518	0.005176
0.052016	0.004568
-0.039012	0.003968
-0.006502	0.003374
0.019506	0.002783
-0.058518	0.002212
0.052016	0.001652
-0.039012	0.001115
-0.006502	0.000610
0.052016	0.000122
-0.071521	-0.000335
0.039012	-0.000771
-0.026008	-0.001182
-0.019506	-0.001560
0.078023	-0.001914
-0.071521	-0.002232
0.026008	-0.002525
0.013004	-0.002778
-0.045514	-0.002997
0.091027	-0.003183
-0.045514	-0.003320
0.000000	-0.003430
0.052016	-0.003497
-0.026008	-0.003512
0.065020	-0.003508
0.013004	-0.003432
-0.026008	-0.003339
0.058518	-0.003224
-0.019506	-0.003043
0.058518	-0.002859
0.019506	-0.002617
-0.026008	-0.002346
0.058518	-0.002062
-0.006502	-0.001707
0.045514	-0.001337
0.032510	-0.000927
-0.019506	-0.000476
0.052016	-0.000023
0.000000	0.000490
0.032510	0.001011
0.039012	0.001552
-0.019506	0.002123
0.045514	0.002679
0.013004	0.003282
0.006502	0.003869
0.045514	0.004447
-0.019506	0.005059
0.039012	0.005628
0.019506	0.006219
-0.013004	0.006792
0.045514	0.007321
-0.026008	0.007872
0.019506	0.008353
0.026008	0.008821
-0.026008	0.009262
0.045514	0.009623
-0.019506	0.009977
0.000000	0.010255
0.026008	0.010474
-0.039012	0.010667
0.039012	0.010766
-0.006502	0.010842
-0.019506	0.010854
0.026008	0.010794
-0.052016	0.010717
0.058518	0.010566
-0.026008	0.010386
-0.019506	0.010174
0.045514	0.009904
-0.065020	0.009614
0.039012	0.009289
-0.013004	0.008925
-0.039012	0.008537
0.052016	0.008104
-0.058518	0.007657
0.032510	0.007188
0.000000	0.006696
-0.052016	0.006197
0.058518	0.005675
-0.039012	0.005159
0.006502	0.004645
0.013004	0.004124
-0.058518	0.003621
0.045514	0.003112
-0.019506	0.002626
-0.013004	0.002164
0.039012	0.001710
-0.052016	0.001286
0.019506	0.000881
-0.013004	0.000503
-0.026008	0.000159
0.078023	-0.000165
-0.065020	-0.000456
0.019506	-0.000715
0.019506	-0.000951
-0.039012	-0.001149
0.084525	-0.001326
-0.045514	-0.001469
0.006502	-0.001587
0.039012	-0.001677
-0.045514	-0.001732
0.091027	-0.001766
-0.019506	-0.001759
-0.006502	-0.001730
0.058518	-0.001685
-0.032510	-0.001593
0.071521	-0.001484
0.026008	-0.001330
-0.026008	-0.001148
0.058518	-0.000960
-0.006502	-0.000704
0.052016	-0.000442
0.045514	-0.000131
-0.019506	0.000217
0.052016	0.000563
0.000000	0.000974
0.026008	0.001392
0.052016	0.001840
-0.013004	0.002336
0.039012	0.002826
0.006502	0.003372
0.013004	0.003928
0.052016	0.004490
-0.026008	0.005091
0.026008	0.005668
0.019506	0.006272
-0.006502	0.006864
0.045514	0.007424
-0.026008	0.008003
0.019506	0.008527
0.019506	0.009035
-0.026008	0.009519
0.039012	0.009930
-0.026008	0.010329
-0.006502	0.010647
0.026008	0.010913
-0.039012	0.011149
0.039012	0.011285
-0.019506	0.011393
-0.019506	0.011425
0.026008	0.011372
-0.045514	0.011291
0.026008	0.011106
-0.013004	0.010876
-0.032510	0.010585
0.026008	0.010209
-0.045514	0.009813
0.039012	0.009346
-0.013004	0.008840
-0.039012	0.008308
0.045514	0.007721
-0.065020	0.007123
0.019506	0.006505
-0.006502	0.005863
-0.052016	0.005223
0.052016	0.004568
-0.052016	0.003921
0.006502	0.003285
0.006502	0.002653
-0.065020	0.002042
0.045514	0.001437
-0.032510	0.000854
-0.006502	0.000302
0.039012	-0.000230
-0.052016	-0.000721
0.026008	-0.001191
0.000000	-0.001626
-0.019506	-0.002013
0.071521	-0.002376
-0.045514	-0.002691
0.000000	-0.002973
0.019506	-0.003217
-0.032510	-0.003412
0.084525	-0.003574
-0.052016	-0.003693
0.013004	-0.003774
0.039012	-0.003827
-0.045514	-0.003833
0.091027	-0.003805
-0.026008	-0.003740
-0.006502	-0.003638
0.058518	-0.003506
-0.052016	-0.003328
0.091027	-0.003115
-0.019506	-0.002863
-0.026008	-0.002580
0.078023	-0.002275
-0.045514	-0.001921
0.058518	-0.001544
0.026008	-0.001128
-0.019506	-0.000679
0.058518	-0.000223
0.000000	0.000294
0.032510	0.000807
0.045514	0.001338
-0.019506	0.001895
0.045514	0.002422
0.013004	0.002976
0.006502	0.003509
0.052016	0.004017
-0.019506	0.004543
0.039012	0.005023
0.019506	0.005504
-0.013004	0.005963
0.052016	0.006378
-0.026008	0.006803
0.013004	0.007179
0.026008	0.007554
-0.032510	0.007907
0.045514	0.008222
-0.013004	0.008548
0.000000	0.008825
0.026008	0.009076
-0.039012	0.009325
0.045514	0.009504
-0.013004	0.009682
-0.019506	0.009805
0.032510	0.009875
-0.039012	0.009943
0.032510	0.009926
-0.006502	0.009904
-0.032510	0.009829
0.032510	0.009684
-0.045514	0.009531
0.013004	0.009300
0.000000	0.009033
-0.052016	0.008722
0.039012	0.008332
-0.039012	0.007933
0.026008	0.007470
0.006502	0.006971
-0.052016	0.006460
0.058518	0.005896
-0.045514	0.005340
0.006502	0.004774
0.019506	0.004202
-0.058518	0.003643
0.045514	0.003086
-0.032510	0.002551
-0.006502	0.002042
0.052016	0.001547
-0.058518	0.001084
0.039012	0.000646
-0.006502	0.000237
-0.019506	-0.000128
0.071521	-0.000471
-0.052016	-0.000768
0.013004	-0.001038
0.019506	-0.001277
-0.026008	-0.001469
0.084525	-0.001639
-0.032510	-0.001765
0.000000	-0.001852
0.045514	-0.001911
-0.026008	-0.001916
0.078023	-0.001882
-0.026008	-0.001803
-0.013004	-0.001679
0.058518	-0.001531
-0.045514	-0.001328
0.091027	-0.001088
-0.006502	-0.000815
-0.026008	-0.000507
0.071521	-0.000183
-0.045514	0.000178
0.078023	0.000557
0.019506	0.000955
-0.032510	0.001365
0.071521	0.001771
-0.032510	0.002202
0.052016	0.002635
0.052016	0.003072
-0.032510	0.003530
0.045514	0.003968
0.006502	0.004443
0.006502	0.004903
0.052016	0.005347
-0.026008	0.005815
0.032510	0.006232
0.019506	0.006655
-0.013004	0.007054
0.039012	0.007404
-0.026008	0.007764
0.013004	0.008066
0.026008	0.008352
-0.032510	0.008620
0.032510	0.008830
-0.026008	0.009041
0.000000	0.009200
0.019506	0.009321
-0.032510	0.009428
0.026008	0.009466
-0.013004	0.009497
-0.026008	0.009473
0.019506	0.009401
-0.045514	0.009325
0.019506	0.009168
-0.006502	0.008997
-0.039012	0.008776
0.026008	0.008487
-0.045514	0.008190
0.006502	0.007805
0.000000	0.007393
-0.045514	0.006942
0.026008	0.006413
-0.039012	0.005890
0.000000	0.005307
0.006502	0.004699
-0.052016	0.004089
0.032510	0.003423
-0.026008	0.002778
-0.013004	0.002120
0.006502	0.001457
-0.058518	0.000823
0.045514	0.000174
-0.039012	-0.000441
-0.006502	-0.001022
0.039012	-0.001587
-0.065020	-0.002111
0.026008	-0.002610
-0.013004	-0.003073
-0.019506	-0.003489
0.065020	-0.003871
-0.052016	-0.004208
0.013004	-0.004504
0.006502	-0.004762
-0.032510	-0.004969
0.084525	-0.005141
-0.045514	-0.005269
0.000000	-0.005354
0.032510	-0.005406
-0.039012	-0.005403
0.078023	-0.005368
-0.013004	-0.005283
-0.013004	-0.005157
0.052016	-0.005000
-0.032510	-0.004797
0.078023	-0.004552
0.013004	-0.004272
-0.026008	-0.003957
0.071521	-0.003621
-0.045514	-0.003246
0.078023	-0.002834
0.006502	-0.002402
-0.032510	-0.001936
0.078023	-0.001458
-0.045514	-0.000952
0.058518	-0.000423
0.026008	0.000119
-0.045514	0.000675
0.078023	0.001237
-0.032510	0.001815
0.019506	0.002391
0.058518	0.002958
-0.058518	0.003529
0.032510	0.004070
0.019506	0.004612
-0.013004	0.005126
0.058518	0.005596
-0.032510	0.006075
0.013004	0.006483
0.026008	0.006882
-0.032510	0.007250
0.045514	0.007546
-0.019506	0.007836
-0.006502	0.008057
0.026008	0.008231
-0.039012	0.008381
0.039012	0.008454
-0.013004	0.008501
-0.019506	0.008488
0.026008	0.008410
-0.045514	0.008312
0.019506	0.008134
-0.006502	0.007939
-0.032510	0.007692
0.032510	0.007392
-0.045514	0.007094
0.013004	0.006735
0.006502	0.006379
-0.045514	0.006006
0.039012	0.005592
-0.032510	0.005208
0.000000	0.004784
0.006502	0.004364
-0.045514	0.003956
0.032510	0.003497
-0.026008	0.003079
-0.013004	0.002633
0.019506	0.002178
-0.045514	0.001755
0.013004	0.001292
-0.006502	0.000864
-0.019506	0.000439
0.039012	0.000006
-0.039012	-0.000383
0.032510	-0.000787
-0.006502	-0.001161
-0.013004	-0.001497
0.078023	-0.001828
-0.045514	-0.002113
0.026008	-0.002368
0.013004	-0.002590
-0.026008	-0.002757
0.084525	-0.002889
-0.039012	-0.002974
0.006502	-0.003016
0.039012	-0.003025
-0.032510	-0.002978
0.084525	-0.002892
-0.013004	-0.002757
-0.006502	-0.002578
0.058518	-0.002373
-0.032510	-0.002107
0.084525	-0.001809
0.006502	-0.001472
-0.019506	-0.001092
0.065020	-0.000698
-0.026008	-0.000260
0.071521	0.000212
0.039012	0.000711
-0.026008	0.001244
0.071521	0.001793
-0.032510	0.002371
0.052016	0.002975
0.052016	0.003580
-0.039012	0.004203
0.071521	0.004821
-0.019506	0.005441
0.026008	0.006049
0.058518	0.006634
-0.052016	0.007206
0.058518	0.007737
-0.006502	0.008247
-0.006502	0.008720
0.065020	0.009147
-0.058518	0.009550
0.052016	0.009910
0.026008	0.010239
-0.032510	0.010543
0.045514	0.010794
-0.019506	0.011043
-0.006502	0.011233
0.026008	0.011389
-0.039012	0.011527
0.032510	0.011585
-0.013004	0.011631
-0.019506	0.011610
0.026008	0.011523
-0.039012	0.011417
0.019506	0.011217
-0.006502	0.010985
-0.039012	0.010701
0.026008	0.010344
-0.045514	0.009973
0.006502	0.009529
0.000000	0.009060
-0.045514	0.008557
0.026008	0.007997
-0.039012	0.007442
0.000000	0.006837
0.000000	0.006221
-0.052016	0.005607
0.026008	0.004944
-0.026008	0.004313
-0.019506	0.003665
0.006502	0.003012
-0.052016	0.002389
0.019506	0.001725
-0.006502	0.001103
-0.032510	0.000484
0.032510	-0.000138
-0.045514	-0.000711
0.006502	-0.001303
0.006502	-0.001858
-0.026008	-0.002377
0.052016	-0.002897
-0.039012	-0.003359
-0.006502	-0.003810
0.019506	-0.004217
-0.039012	-0.004568
0.078023	-0.004895
-0.045514	-0.005155
0.006502	-0.005370
0.026008	-0.005545
-0.039012	-0.005659
0.078023	-0.005730
-0.026008	-0.005756
-0.019506	-0.005732
0.052016	-0.005672
-0.039012	-0.005556
0.078023	-0.005392
0.000000	-0.005179
-0.026008	-0.004921
0.065020	-0.004632
-0.039012	-0.004292
0.078023	-0.003912
0.019506	-0.003502
-0.032510	-0.003053
0.071521	-0.002590
-0.026008	-0.002089
0.045514	-0.001561
0.039012	-0.001020
-0.026008	-0.000454
0.058518	0.000114
-0.013004	0.000697
0.026008	0.001289
0.052016	0.001867
-0.058518	0.002449
0.065020	0.003019
-0.006502	0.003576
0.000000	0.004126
0.071521	0.004645
-0.058518	0.005159
0.052016	0.005650
0.006502	0.006122
-0.032510	0.006575
0.078023	0.006995
-0.052016	0.007397
0.019506	0.007764
0.032510	0.008099
-0.045514	0.008412
0.045514	0.008664
-0.013004	0.008897
-0.026008	0.009076
0.039012	0.009191
-0.045514	0.009295
0.019506	0.009307
-0.006502	0.009298
-0.039012	0.009227
0.032510	0.009081
-0.039012	0.008922
0.013004	0.008678
0.000000	0.008400
-0.045514	0.008086
0.039012	0.007704
-0.039012	0.007317
0.000000	0.006882
0.013004	0.006425
-0.045514	0.005954
0.026008	0.005436
-0.019506	0.004941
-0.013004	0.004411
0.019506	0.003876
-0.045514	0.003363
0.019506	0.002804
-0.006502	0.002285
-0.019506	0.001762
0.045514	0.001235
-0.039012	0.000754
0.006502	0.000247
0.019506	-0.000215
-0.026008	-0.000651
0.058518	-0.001088
-0.032510	-0.001457
-0.006502	-0.001822
0.026008	-0.002142
-0.026008	-0.002398
0.065020	-0.002639
-0.013004	-0.002799
-0.006502	-0.002928
0.045514	-0.003016
-0.032510	-0.003025
0.091027	-0.003004
-0.019506	-0.002918
0.000000	-0.002781
0.058518	-0.002613
-0.039012	-0.002382
0.084525	-0.002113
0.006502	-0.001806
-0.019506	-0.001458
0.071521	-0.001090
-0.026008	-0.000678
0.078023	-0.000234
0.026008	0.000232
-0.019506	0.000734
0.078023	0.001249
-0.026008	0.001797
0.052016	0.002367
0.045514	0.002943
-0.032510	0.003548
0.065020	0.004145
-0.006502	0.004757
0.019506	0.005374
0.052016	0.005974
-0.039012	0.006578
0.052016	0.007164
0.013004	0.007735
-0.006502	0.008294
0.058518	0.008817
-0.058518	0.009323
0.045514	0.009799
0.013004	0.010237
-0.032510	0.010654
0.058518	0.011014
-0.058518	0.011339
0.026008	0.011615
0.019506	0.011831
-0.052016	0.012004
0.065020	0.012105
-0.045514	0.012153
0.000000	0.012138
0.032510	0.012051
-0.065020	0.011925
0.052016	0.011723
-0.019506	0.011478
-0.039012	0.011177
0.026008	0.010801
-0.045514	0.010409
0.006502	0.009931
0.000000	0.009430
-0.045514	0.008889
0.032510	0.008279
-0.032510	0.007677
0.000000	0.007026
0.006502	0.006360
-0.045514	0.005703
0.026008	0.005005
-0.026008	0.004337
-0.019506	0.003664
0.013004	0.002994
-0.045514	0.002359
0.013004	0.001702
-0.013004	0.001090
-0.026008	0.000491
0.032510	-0.000094
-0.039012	-0.000628
0.000000	-0.001169
0.006502	-0.001656
-0.026008	-0.002106
0.045514	-0.002548
-0.032510	-0.002920
-0.006502	-0.003287
0.026008	-0.003605
-0.032510	-0.003872
0.052016	-0.004140
-0.013004	-0.004334
-0.013004	-0.004516
0.032510	-0.004663
-0.026008	-0.004745
0.065020	-0.004819
0.000000	-0.004825
-0.026008	-0.004795
0.052016	-0.004740
-0.019506	-0.004609
0.058518	-0.004458
0.000000	-0.004250
-0.019506	-0.004001
0.065020	-0.003737
-0.045514	-0.003414
0.065020	-0.003065
0.019506	-0.002690
-0.032510	-0.002281
0.065020	-0.001857
-0.032510	-0.001399
0.052016	-0.000912
0.032510	-0.000409
-0.039012	0.000125
0.052016	0.000666
-0.019506	0.001224
0.026008	0.001794
0.039012	0.002349
-0.045514	0.002910
0.058518	0.003450
0.000000	0.003974
-0.013004	0.004483
0.052016	0.004949
-0.045514	0.005398
0.032510	0.005811
0.013004	0.006183
-0.026008	0.006530
0.052016	0.006827
-0.052016	0.007088
0.026008	0.007310
0.019506	0.007480
-0.052016	0.007620
0.071521	0.007706
-0.045514	0.007751
0.000000	0.007760
0.039012	0.007716
-0.065020	0.007645
0.065020	0.007531
-0.032510	0.007386
-0.032510	0.007207
0.052016	0.006990
-0.071521	0.006763
0.052016	0.006496
-0.019506	0.006213
-0.052016	0.005912
0.039012	0.005571
-0.032510	0.005239
0.000000	0.004869
