-0.041469	0.008775
0.017773	0.008548
0.000000	0.008288
-0.035545	0.007996
0.029621	0.007639
-0.029621	0.007285
0.005924	0.006880
0.000000	0.006463
-0.041469	0.006028
0.023697	0.005541
-0.023697	0.005072
-0.005924	0.004565
0.011848	0.004041
-0.035545	0.003531
0.023697	0.002976
-0.011848	0.002451
-0.023697	0.001923
0.023697	0.001389
-0.041469	0.000902
0.011848	0.000390
0.000000	-0.000071
-0.023697	-0.000510
0.047393	-0.000945
-0.035545	-0.001320
0.000000	-0.001696
0.017773	-0.002034
-0.017773	-0.002328
0.053318	-0.002614
-0.035545	-0.002841
0.011848	-0.003045
0.023697	-0.003215
-0.029621	-0.003325
0.077014	-0.003412
-0.029621	-0.003449
-0.005924	-0.003445
0.041469	-0.003412
-0.035545	-0.003329
0.088863	-0.003204
-0.005924	-0.003040
-0.011848	-0.002838
0.059242	-0.002610
-0.023697	-0.002337
0.082938	-0.002027
0.017773	-0.001683
-0.017773	-0.001303
0.071090	-0.000902
-0.023697	-0.000454
0.059242	0.000032
0.035545	0.000542
-0.017773	0.001094
0.059242	0.001661
-0.011848	0.002257
0.029621	0.002878
0.041469	0.003502
-0.029621	0.004149
0.059242	0.004798
-0.011848	0.005452
0.005924	0.006112
0.047393	0.006753
-0.053318	0.007389
0.053318	0.008006
0.000000	0.008593
-0.017773	0.009154
0.065166	0.009672
-0.053318	0.010160
0.035545	0.010602
0.017773	0.011002
-0.035545	0.011362
0.071090	0.011655
-0.047393	0.011908
0.005924	0.012093
0.029621	0.012212
-0.041469	0.012286
0.029621	0.012260
-0.005924	0.012194
-0.029621	0.012046
0.029621	0.011810
-0.041469	0.011544
0.017773	0.011176
0.000000	0.010772
-0.035545	0.010315
0.029621	0.009784
-0.041469	0.009256
0.005924	0.008676
0.000000	0.008082
-0.047393	0.007484
0.029621	0.006851
-0.023697	0.006250
-0.005924	0.005635
0.011848	0.005034
-0.047393	0.004454
0.023697	0.003855
-0.011848	0.003302
-0.017773	0.002749
0.029621	0.002207
-0.041469	0.001708
0.011848	0.001183
0.005924	0.000704
-0.023697	0.000236
0.041469	-0.000238
-0.029621	-0.000656
-0.005924	-0.001100
0.017773	-0.001502
-0.029621	-0.001876
0.047393	-0.002255
-0.017773	-0.002567
-0.011848	-0.002869
0.029621	-0.003133
-0.023697	-0.003325
0.053318	-0.003504
0.000000	-0.003605
-0.017773	-0.003668
0.035545	-0.003694
-0.041469	-0.003645
0.077014	-0.003571
-0.005924	-0.003436
-0.017773	-0.003260
0.053318	-0.003058
-0.041469	-0.002806
0.065166	-0.002520
0.017773	-0.002201
-0.029621	-0.001847
0.059242	-0.001482
-0.035545	-0.001083
0.053318	-0.000663
0.023697	-0.000232
-0.029621	0.000223
0.053318	0.000666
-0.017773	0.001127
0.023697	0.001592
0.041469	0.002043
-0.029621	0.002512
0.047393	0.002962
0.000000	0.003414
0.000000	0.003869
0.047393	0.004296
-0.035545	0.004723
0.029621	0.005130
0.017773	0.005522
-0.017773	0.005905
0.059242	0.006255
-0.053318	0.006588
0.029621	0.006898
0.017773	0.007171
-0.041469	0.007426
0.065166	0.007636
-0.047393	0.007813
0.005924	0.007955
0.029621	0.008054
-0.053318	0.008127
0.053318	0.008151
-0.029621	0.008148
-0.017773	0.008110
0.035545	0.008022
-0.047393	0.007922
0.011848	0.007763
0.005924	0.007585
-0.041469	0.007372
0.023697	0.007095
-0.035545	0.006827
0.000000	0.006496
0.005924	0.006147
-0.041469	0.005789
0.029621	0.005369
-0.023697	0.004961
-0.005924	0.004519
0.017773	0.004059
-0.041469	0.003603
0.017773	0.003104
-0.005924	0.002622
-0.017773	0.002127
0.029621	0.001625
-0.035545	0.001150
0.005924	0.000651
0.005924	0.000187
-0.017773	-0.000261
0.041469	-0.000705
-0.029621	-0.001091
0.000000	-0.001486
0.017773	-0.001836
-0.023697	-0.002140
0.059242	-0.002435
-0.017773	-0.002661
-0.011848	-0.002870
0.029621	-0.003035
-0.023697	-0.003134
0.059242	-0.003219
0.000000	-0.003229
-0.017773	-0.003208
0.047393	-0.003156
-0.017773	-0.003022
0.053318	-0.002872
0.017773	-0.002657
-0.017773	-0.002400
0.053318	-0.002124
-0.029621	-0.001781
0.071090	-0.001417
0.011848	-0.001019
-0.023697	-0.000584
0.065166	-0.000143
-0.029621	0.000326
0.065166	0.000820
0.029621	0.001317
-0.023697	0.001835
0.059242	0.002355
-0.023697	0.002884
0.041469	0.003427
0.035545	0.003963
-0.035545	0.004512
0.071090	0.005056
-0.005924	0.005600
0.005924	0.006145
0.047393	0.006662
-0.035545	0.007180
0.047393	0.007673
0.000000	0.008140
-0.017773	0.008594
0.059242	0.009005
-0.035545	0.009391
0.017773	0.009744
0.017773	0.010052
-0.035545	0.010332
0.059242	0.010558
-0.047393	0.010742
0.017773	0.010889
0.035545	0.010972
-0.059242	0.011025
0.059242	0.011021
-0.035545	0.010968
-0.011848	0.010871
0.035545	0.010714
-0.059242	0.010525
0.047393	0.010280
-0.023697	0.010002
-0.029621	0.009690
0.053318	0.009325
-0.065166	0.008942
0.017773	0.008517
-0.005924	0.008065
-0.047393	0.007591
0.023697	0.007060
-0.029621	0.006546
-0.005924	0.005990
0.005924	0.005424
-0.047393	0.004868
0.017773	0.004268
-0.011848	0.003702
-0.017773	0.003125
0.029621	0.002546
-0.035545	0.001999
0.011848	0.001428
0.005924	0.000899
-0.023697	0.000385
0.047393	-0.000126
-0.029621	-0.000580
0.000000	-0.001040
0.023697	-0.001455
-0.029621	-0.001841
0.047393	-0.002217
-0.017773	-0.002526
-0.011848	-0.002837
0.035545	-0.003104
-0.029621	-0.003311
0.053318	-0.003511
0.011848	-0.003633
-0.017773	-0.003726
0.047393	-0.003777
-0.023697	-0.003744
0.053318	-0.003696
0.017773	-0.003556
-0.023697	-0.003369
0.047393	-0.003152
-0.017773	-0.002843
0.053318	-0.002512
0.029621	-0.002116
-0.023697	-0.001669
0.053318	-0.001204
-0.005924	-0.000670
0.035545	-0.000123
0.023697	0.000450
-0.029621	0.001056
0.065166	0.001644
-0.017773	0.002254
0.023697	0.002856
0.035545	0.003437
-0.029621	0.004017
0.053318	0.004567
-0.005924	0.005106
0.005924	0.005630
0.047393	0.006116
-0.047393	0.006589
0.035545	0.007032
0.005924	0.007448
-0.017773	0.007849
0.053318	0.008205
-0.041469	0.008539
0.023697	0.008838
0.023697	0.009091
-0.041469	0.009321
0.047393	0.009485
-0.023697	0.009612
0.000000	0.009694
0.023697	0.009709
-0.041469	0.009690
0.041469	0.009607
-0.029621	0.009480
-0.017773	0.009317
0.041469	0.009092
-0.053318	0.008845
0.047393	0.008564
-0.017773	0.008245
-0.035545	0.007909
0.047393	0.007528
-0.065166	0.007134
0.035545	0.006716
-0.005924	0.006282
-0.053318	0.005836
0.053318	0.005368
-0.053318	0.004911
0.011848	0.004447
0.011848	0.003982
-0.041469	0.003533
0.017773	0.003060
-0.011848	0.002617
-0.017773	0.002173
0.029621	0.001725
-0.041469	0.001317
0.005924	0.000886
0.005924	0.000494
-0.029621	0.000120
0.041469	-0.000256
-0.023697	-0.000581
0.000000	-0.000917
0.023697	-0.001220
-0.023697	-0.001489
0.047393	-0.001760
-0.011848	-0.001982
-0.005924	-0.002196
0.035545	-0.002377
-0.023697	-0.002513
0.053318	-0.002637
0.005924	-0.002698
-0.011848	-0.002733
0.041469	-0.002743
-0.011848	-0.002683
0.059242	-0.002613
0.017773	-0.002476
-0.017773	-0.002305
0.053318	-0.002110
-0.011848	-0.001836
0.053318	-0.001551
0.029621	-0.001200
-0.023697	-0.000803
0.053318	-0.000391
-0.005924	0.000097
0.035545	0.000603
0.047393	0.001143
-0.011848	0.001732
0.047393	0.002311
0.011848	0.002945
0.017773	0.003584
0.053318	0.004225
-0.035545	0.004899
0.059242	0.005547
-0.005924	0.006205
0.017773	0.006864
0.053318	0.007493
-0.047393	0.008110
0.053318	0.008702
0.005924	0.009257
-0.011848	0.009787
0.053318	0.010267
-0.047393	0.010706
0.035545	0.011106
0.023697	0.011451
-0.035545	0.011761
0.059242	0.012013
-0.035545	0.012220
0.005924	0.012382
0.023697	0.012477
-0.047393	0.012538
0.053318	0.012528
-0.017773	0.012474
-0.017773	0.012373
0.029621	0.012205
-0.047393	0.012004
0.035545	0.011749
-0.011848	0.011446
-0.035545	0.011108
0.047393	0.010718
-0.065166	0.010296
0.035545	0.009845
-0.011848	0.009350
-0.053318	0.008837
0.059242	0.008281
-0.059242	0.007710
0.017773	0.007119
0.005924	0.006514
-0.059242	0.005905
0.053318	0.005280
-0.047393	0.004667
0.000000	0.004063
0.035545	0.003469
-0.065166	0.002899
0.023697	0.002325
0.000000	0.001783
-0.017773	0.001267
0.041469	0.000748
-0.035545	0.000286
0.000000	-0.000188
0.017773	-0.000615
-0.029621	-0.001005
0.053318	-0.001394
-0.011848	-0.001717
-0.011848	-0.002033
0.035545	-0.002306
-0.023697	-0.002523
0.059242	-0.002727
0.005924	-0.002859
-0.023697	-0.002958
0.047393	-0.003023
-0.017773	-0.003014
0.053318	-0.002983
0.011848	-0.002879
-0.023697	-0.002742
0.053318	-0.002573
-0.011848	-0.002322
0.041469	-0.002055
0.017773	-0.001726
-0.017773	-0.001351
0.047393	-0.000969
0.000000	-0.000512
0.029621	-0.000048
0.029621	0.000449
-0.023697	0.000987
0.041469	0.001503
0.005924	0.002077
0.011848	0.002640
0.041469	0.003196
-0.023697	0.003786
0.035545	0.004333
0.011848	0.004902
-0.005924	0.005450
0.041469	0.005957
-0.023697	0.006473
0.023697	0.006929
0.000000	0.007367
-0.017773	0.007777
0.053318	0.008122
-0.047393	0.008443
0.017773	0.008716
0.011848	0.008932
-0.041469	0.009115
0.053318	0.009233
-0.041469	0.009309
0.005924	0.009339
0.023697	0.009305
-0.059242	0.009240
0.041469	0.009120
-0.029621	0.008963
-0.017773	0.008768
0.029621	0.008515
-0.053318	0.008242
0.035545	0.007925
-0.011848	0.007572
-0.035545	0.007196
0.035545	0.006765
-0.047393	0.006323
0.011848	0.005849
-0.005924	0.005343
-0.047393	0.004826
0.041469	0.004276
-0.053318	0.003722
0.011848	0.003161
0.005924	0.002587
-0.059242	0.002018
0.053318	0.001450
-0.035545	0.000893
-0.005924	0.000353
0.035545	-0.000174
-0.071090	-0.000678
0.035545	-0.001164
-0.017773	-0.001614
-0.017773	-0.002031
0.059242	-0.002422
-0.065166	-0.002766
0.023697	-0.003090
0.017773	-0.003370
-0.017773	-0.003603
0.053318	-0.003820
-0.011848	-0.003973
-0.005924	-0.004114
0.029621	-0.004218
-0.023697	-0.004262
0.059242	-0.004298
0.000000	-0.004270
-0.017773	-0.004214
0.047393	-0.004131
-0.017773	-0.003979
0.053318	-0.003813
0.017773	-0.003584
-0.017773	-0.003318
0.053318	-0.003034
-0.011848	-0.002680
0.053318	-0.002307
0.035545	-0.001876
-0.023697	-0.001408
0.053318	-0.000919
0.000000	-0.000364
0.041469	0.000203
0.041469	0.000803
-0.017773	0.001445
0.047393	0.002068
0.005924	0.002736
0.017773	0.003398
0.047393	0.004054
-0.017773	0.004739
0.035545	0.005379
0.011848	0.006045
-0.005924	0.006687
0.047393	0.007294
-0.023697	0.007913
0.023697	0.008474
0.023697	0.009016
-0.017773	0.009534
0.041469	0.009979
-0.023697	0.010411
0.005924	0.010773
0.017773	0.011091
-0.041469	0.011380
0.059242	0.011591
-0.035545	0.011774
0.005924	0.011905
0.023697	0.011974
-0.041469	0.012006
0.053318	0.011974
-0.029621	0.011887
-0.011848	0.011746
0.035545	0.011531
-0.053318	0.011276
0.047393	0.010959
-0.011848	0.010592
-0.029621	0.010187
0.047393	0.009725
-0.053318	0.009240
0.029621	0.008723
0.000000	0.008178
-0.047393	0.007625
0.047393	0.007041
-0.047393	0.006466
0.005924	0.005892
0.011848	0.005315
-0.047393	0.004758
0.035545	0.004199
-0.023697	0.003668
0.000000	0.003166
0.035545	0.002677
-0.065166	0.002222
0.047393	0.001791
-0.017773	0.001382
-0.011848	0.001015
0.059242	0.000666
-0.059242	0.000354
0.029621	0.000063
0.005924	-0.000198
-0.029621	-0.000427
0.077014	-0.000635
-0.041469	-0.000805
0.017773	-0.000957
0.023697	-0.001084
-0.035545	-0.001178
0.077014	-0.001262
0.005924	-0.001300
-0.017773	-0.001325
0.047393	-0.001333
-0.017773	-0.001276
0.053318	-0.001218
0.017773	-0.001094
-0.017773	-0.000939
0.053318	-0.000765
-0.017773	-0.000516
0.053318	-0.000253
0.023697	0.000066
-0.029621	0.000427
0.047393	0.000798
-0.005924	0.001235
0.023697	0.001685
0.035545	0.002166
-0.023697	0.002682
0.035545	0.003182
0.005924	0.003724
0.005924	0.004248
0.041469	0.004767
-0.029621	0.005300
0.029621	0.005777
0.011848	0.006272
-0.011848	0.006737
0.047393	0.007156
-0.023697	0.007583
0.017773	0.007944
0.017773	0.008296
-0.029621	0.008612
0.047393	0.008858
-0.023697	0.009097
0.000000	0.009259
0.023697	0.009382
-0.035545	0.009475
0.035545	0.009479
-0.017773	0.009466
-0.017773	0.009392
0.029621	0.009256
-0.047393	0.009103
0.035545	0.008877
-0.023697	0.008639
-0.017773	0.008362
0.029621	0.008035
-0.059242	0.007706
0.041469	0.007343
-0.017773	0.006961
-0.047393	0.006570
0.035545	0.006144
-0.053318	0.005715
0.017773	0.005273
-0.011848	0.004815
-0.041469	0.004357
0.047393	0.003874
-0.053318	0.003398
0.005924	0.002915
0.011848	0.002414
-0.059242	0.001921
0.035545	0.001409
-0.017773	0.000907
-0.011848	0.000415
0.035545	-0.000082
-0.053318	-0.000557
0.023697	-0.001029
0.000000	-0.001482
-0.017773	-0.001905
0.047393	-0.002319
-0.059242	-0.002699
0.023697	-0.003052
0.005924	-0.003379
-0.029621	-0.003653
0.077014	-0.003901
-0.047393	-0.004104
0.005924	-0.004264
0.023697	-0.004393
-0.035545	-0.004469
0.077014	-0.004507
-0.029621	-0.004496
-0.011848	-0.004447
0.047393	-0.004361
-0.041469	-0.004217
0.082938	-0.004043
0.005924	-0.003815
-0.017773	-0.003547
0.053318	-0.003260
-0.011848	-0.002906
0.053318	-0.002539
0.035545	-0.002120
-0.023697	-0.001672
0.047393	-0.001227
-0.005924	-0.000726
0.041469	-0.000225
0.047393	0.000290
-0.011848	0.000839
0.047393	0.001367
0.011848	0.001932
0.017773	0.002497
0.047393	0.003061
-0.011848	0.003658
0.035545	0.004226
0.017773	0.004822
0.000000	0.005412
0.047393	0.005985
-0.023697	0.006582
0.023697	0.007148
0.029621	0.007724
-0.023697	0.008295
0.041469	0.008820
-0.017773	0.009358
0.005924	0.009845
0.023697	0.010306
-0.029621	0.010748
0.035545	0.011107
-0.011848	0.011457
-0.011848	0.011734
0.029621	0.011948
-0.041469	0.012134
0.029621	0.012217
-0.005924	0.012257
-0.023697	0.012227
0.029621	0.012102
-0.035545	0.011943
0.017773	0.011687
-0.005924	0.011380
-0.029621	0.011021
0.041469	0.010582
-0.053318	0.010124
0.029621	0.009612
0.000000	0.009063
-0.047393	0.008493
0.053318	0.007880
-0.041469	0.007254
0.017773	0.006620
0.005924	0.005970
-0.053318	0.005325
0.047393	0.004672
-0.029621	0.004040
0.005924	0.003435
0.029621	0.002848
-0.053318	0.002302
0.041469	0.001779
-0.011848	0.001292
-0.011848	0.000855
0.053318	0.000444
-0.047393	0.000080
0.011848	-0.000250
0.011848	-0.000542
-0.023697	-0.000782
0.065166	-0.000994
-0.035545	-0.001160
0.011848	-0.001287
0.023697	-0.001386
-0.041469	-0.001437
0.088863	-0.001455
-0.035545	-0.001443
0.000000	-0.001390
0.047393	-0.001317
-0.041469	-0.001205
0.088863	-0.001061
-0.005924	-0.000886
-0.017773	-0.000684
0.053318	-0.000468
-0.047393	-0.000218
0.082938	0.000050
0.005924	0.000344
-0.029621	0.000660
0.059242	0.000976
-0.005924	0.001332
0.035545	0.001688
0.029621	0.002062
-0.023697	0.002463
0.041469	0.002838
0.005924	0.003258
0.011848	0.003670
0.047393	0.004078
-0.023697	0.004514
0.035545	0.004915
0.005924	0.005341
-0.011848	0.005753
0.047393	0.006136
-0.029621	0.006533
0.011848	0.006887
0.011848	0.007244
-0.023697	0.007581
0.041469	0.007874
-0.023697	0.008170
-0.005924	0.008406
0.023697	0.008621
-0.035545	0.008809
0.029621	0.008918
-0.011848	0.009022
-0.017773	0.009062
0.023697	0.009045
-0.041469	0.009013
0.023697	0.008891
-0.011848	0.008760
-0.035545	0.008565
0.023697	0.008302
-0.041469	0.008032
0.011848	0.007679
-0.005924	0.007311
-0.041469	0.006906
0.023697	0.006431
-0.035545	0.005962
0.000000	0.005439
0.000000	0.004891
-0.047393	0.004328
0.041469	0.003713
-0.047393	0.003117
0.005924	0.002500
0.005924	0.001874
-0.059242	0.001267
0.047393	0.000651
-0.035545	0.000061
-0.005924	-0.000508
0.029621	-0.001063
-0.053318	-0.001583
0.029621	-0.002081
-0.011848	-0.002543
-0.017773	-0.002963
0.053318	-0.003359
-0.053318	-0.003708
0.011848	-0.004031
0.005924	-0.004326
-0.023697	-0.004569
0.065166	-0.004792
-0.035545	-0.004966
0.000000	-0.005103
0.029621	-0.005209
-0.035545	-0.005258
0.071090	-0.005269
-0.011848	-0.005230
-0.011848	-0.005143
0.047393	-0.005021
-0.041469	-0.004847
0.082938	-0.004623
-0.011848	-0.004362
-0.023697	-0.004058
0.065166	-0.003733
-0.041469	-0.003363
0.077014	-0.002963
0.017773	-0.002534
-0.029621	-0.002081
0.077014	-0.001614
-0.029621	-0.001113
0.059242	-0.000598
0.035545	-0.000066
-0.035545	0.000484
0.065166	0.001031
0.005924	0.001607
0.017773	0.002183
0.047393	0.002755
-0.011848	0.003357
0.035545	0.003924
0.017773	0.004519
0.000000	0.005103
0.047393	0.005657
-0.023697	0.006235
0.023697	0.006773
0.023697	0.007312
-0.017773	0.007840
0.035545	0.008319
-0.017773	0.008801
0.011848	0.009237
0.023697	0.009641
-0.029621	0.010026
0.035545	0.010341
-0.011848	0.010641
-0.011848	0.010880
0.029621	0.011068
-0.041469	0.011229
0.023697	0.011303
-0.005924	0.011355
-0.029621	0.011345
0.023697	0.011250
-0.035545	0.011140
0.011848	0.010933
0.000000	0.010691
-0.035545	0.010394
0.029621	0.010004
-0.035545	0.009604
0.000000	0.009119
0.005924	0.008595
-0.047393	0.008046
0.029621	0.007424
-0.029621	0.006805
-0.011848	0.006156
0.017773	0.005484
-0.041469	0.004824
0.023697	0.004127
-0.029621	0.003457
0.000000	0.002794
0.023697	0.002129
-0.053318	0.001502
0.041469	0.000884
-0.011848	0.000296
-0.017773	-0.000249
0.053318	-0.000767
-0.053318	-0.001246
0.023697	-0.001690
0.000000	-0.002100
-0.023697	-0.002459
0.071090	-0.002787
-0.041469	-0.003064
0.011848	-0.003298
0.029621	-0.003491
-0.029621	-0.003624
0.077014	-0.003715
-0.023697	-0.003750
0.000000	-0.003732
0.041469	-0.003677
-0.029621	-0.003557
0.071090	-0.003392
0.000000	-0.003184
-0.017773	-0.002924
0.059242	-0.002637
-0.029621	-0.002301
0.082938	-0.001921
0.005924	-0.001514
-0.029621	-0.001066
0.071090	-0.000597
-0.035545	-0.000096
0.059242	0.000437
0.023697	0.000983
-0.035545	0.001547
0.071090	0.002116
-0.029621	0.002698
0.035545	0.003278
0.041469	0.003849
-0.047393	0.004424
0.065166	0.004973
-0.011848	0.005518
-0.005924	0.006044
0.053318	0.006537
-0.023697	0.007029
0.017773	0.007466
0.023697	0.007898
-0.023697	0.008296
0.041469	0.008633
-0.023697	0.008971
0.005924	0.009242
0.029621	0.009477
-0.035545	0.009684
0.035545	0.009807
-0.011848	0.009916
-0.017773	0.009959
0.029621	0.009945
-0.041469	0.009910
0.023697	0.009795
-0.011848	0.009663
-0.041469	0.009475
0.029621	0.009233
-0.041469	0.008976
0.011848	0.008646
0.000000	0.008307
-0.047393	0.007925
0.029621	0.007484
-0.041469	0.007057
0.000000	0.006573
0.005924	0.006080
-0.047393	0.005579
0.023697	0.005024
-0.029621	0.004504
-0.011848	0.003942
0.017773	0.003374
-0.047393	0.002818
0.023697	0.002214
-0.011848	0.001643
-0.017773	0.001065
0.029621	0.000477
-0.041469	-0.000074
0.011848	-0.000648
0.000000	-0.001186
-0.023697	-0.001703
0.053318	-0.002215
-0.059242	-0.002675
0.017773	-0.003124
0.011848	-0.003535
-0.029621	-0.003894
0.071090	-0.004220
-0.041469	-0.004492
0.005924	-0.004713
0.023697	-0.004893
-0.029621	-0.005005
0.071090	-0.005073
-0.023697	-0.005081
-0.005924	-0.005029
0.041469	-0.004940
-0.035545	-0.004781
0.077014	-0.004577
0.000000	-0.004329
-0.023697	-0.004031
0.053318	-0.003715
-0.029621	-0.003347
0.065166	-0.002950
0.023697	-0.002530
-0.029621	-0.002075
0.053318	-0.001614
-0.011848	-0.001119
0.041469	-0.000606
0.035545	-0.000085
-0.029621	0.000458
0.071090	0.000996
-0.023697	0.001542
0.023697	0.002100
0.047393	0.002643
-0.047393	0.003196
0.059242	0.003733
-0.005924	0.004269
0.000000	0.004798
0.053318	0.005305
-0.053318	0.005811
0.053318	0.006289
0.011848	0.006754
-0.017773	0.007201
0.047393	0.007602
-0.017773	0.007993
0.005924	0.008335
0.029621	0.008643
-0.029621	0.008934
0.035545	0.009144
-0.011848	0.009350
-0.017773	0.009497
0.023697	0.009588
-0.035545	0.009668
0.023697	0.009664
-0.011848	0.009640
-0.029621	0.009563
0.023697	0.009417
-0.035545	0.009257
0.011848	0.009025
0.000000	0.008764
-0.035545	0.008465
0.023697	0.008102
-0.029621	0.007736
0.000000	0.007315
0.005924	0.006875
-0.041469	0.006420
0.023697	0.005905
-0.023697	0.005412
-0.005924	0.004888
0.011848	0.004350
-0.047393	0.003827
0.023697	0.003262
-0.005924	0.002729
-0.017773	0.002189
0.023697	0.001641
-0.041469	0.001128
0.011848	0.000585
0.005924	0.000073
-0.023697	-0.000419
0.047393	-0.000920
-0.029621	-0.001369
0.000000	-0.001815
0.017773	-0.002221
-0.023697	-0.002573
0.065166	-0.002909
-0.035545	-0.003173
0.011848	-0.003395
0.023697	-0.003569
-0.023697	-0.003673
0.077014	-0.003729
-0.023697	-0.003730
-0.005924	-0.003675
0.053318	-0.003580
-0.035545	-0.003432
0.077014	-0.003237
-0.005924	-0.003004
-0.011848	-0.002729
0.059242	-0.002429
-0.029621	-0.002083
0.077014	-0.001702
0.017773	-0.001289
-0.017773	-0.000838
0.065166	-0.000371
-0.023697	0.000136
0.047393	0.000671
0.029621	0.001222
-0.029621	0.001799
0.053318	0.002380
-0.011848	0.002975
0.023697	0.003585
0.035545	0.004180
-0.035545	0.004783
0.059242	0.005371
-0.017773	0.005947
0.005924	0.006514
0.059242	0.007043
-0.053318	0.007558
0.053318	0.008041
0.000000	0.008490
-0.023697	0.008903
0.071090	0.009271
-0.053318	0.009603
0.029621	0.009885
0.017773	0.010121
-0.041469	0.010320
0.059242	0.010452
-0.041469	0.010553
-0.011848	0.010589
0.023697	0.010564
-0.041469	0.010513
0.023697	0.010375
-0.011848	0.010215
-0.029621	0.009995
0.023697	0.009708
-0.041469	0.009410
0.011848	0.009037
-0.005924	0.008639
-0.035545	0.008210
0.029621	0.007719
-0.035545	0.007238
0.005924	0.006714
0.005924	0.006181
-0.047393	0.005643
0.023697	0.005072
-0.023697	0.004530
-0.011848	0.003963
0.017773	0.003403
-0.041469	0.002856
0.017773	0.002273
-0.011848	0.001728
-0.017773	0.001168
0.029621	0.000601
-0.035545	0.000075
0.005924	-0.000482
0.005924	-0.000994
-0.023697	-0.001487
0.047393	-0.001975
-0.035545	-0.002393
0.000000	-0.002814
0.017773	-0.003178
-0.029621	-0.003486
0.053318	-0.003776
-0.017773	-0.003979
-0.017773	-0.004157
0.035545	-0.004283
-0.023697	-0.004332
0.053318	-0.004360
0.000000	-0.004310
-0.011848	-0.004226
0.041469	-0.004114
-0.029621	-0.003935
0.077014	-0.003738
-0.005924	-0.003500
-0.023697	-0.003230
0.059242	-0.002946
-0.029621	-0.002619
0.071090	-0.002265
0.011848	-0.001888
-0.023697	-0.001482
0.059242	-0.001063
-0.029621	-0.000615
0.047393	-0.000146
0.029621	0.000337
-0.029621	0.000843
0.059242	0.001350
-0.011848	0.001878
0.023697	0.002416
0.035545	0.002937
-0.029621	0.003477
0.047393	0.003997
0.005924	0.004516
0.000000	0.005034
0.047393	0.005523
-0.029621	0.006012
0.035545	0.006478
0.011848	0.006920
-0.023697	0.007349
0.059242	0.007735
-0.047393	0.008096
0.029621	0.008430
0.017773	0.008714
-0.047393	0.008971
0.059242	0.009172
-0.047393	0.009334
0.005924	0.009448
0.029621	0.009507
-0.059242	0.009530
0.059242	0.009493
-0.029621	0.009420
-0.017773	0.009307
0.035545	0.009137
-0.035545	0.008952
0.017773	0.008711
-0.005924	0.008449
-0.035545	0.008157
0.023697	0.007802
-0.035545	0.007457
0.000000	0.007058
0.005924	0.006639
-0.047393	0.006210
0.029621	0.005728
-0.023697	0.005261
-0.005924	0.004765
0.017773	0.004256
-0.047393	0.003750
0.023697	0.003207
-0.005924	0.002687
-0.017773	0.002160
0.023697	0.001632
-0.041469	0.001132
0.011848	0.000615
0.005924	0.000140
-0.023697	-0.000316
0.041469	-0.000766
-0.023697	-0.001155
0.000000	-0.001542
0.029621	-0.001880
-0.023697	-0.002167
0.053318	-0.002446
-0.017773	-0.002651
-0.005924	-0.002843
0.035545	-0.002995
-0.023697	-0.003085
0.059242	-0.003168
0.005924	-0.003179
-0.011848	-0.003161
0.041469	-0.003116
-0.011848	-0.002998
0.053318	-0.002864
0.017773	-0.002663
-0.017773	-0.002416
0.065166	-0.002141
-0.029621	-0.001789
0.071090	-0.001405
0.017773	-0.000971
-0.017773	-0.000488
0.071090	0.000015
-0.029621	0.000559
0.059242	0.001130
0.035545	0.001718
-0.023697	0.002327
0.065166	0.002940
-0.017773	0.003566
0.041469	0.004205
0.041469	0.004837
-0.035545	0.005481
0.059242	0.006111
0.000000	0.006737
0.005924	0.007363
0.047393	0.007949
-0.041469	0.008528
0.041469	0.009072
0.005924	0.009580
-0.017773	0.010061
0.059242	0.010488
-0.035545	0.010880
0.017773	0.011228
0.023697	0.011525
-0.035545	0.011788
0.065166	0.011996
-0.041469	0.012153
0.005924	0.012269
0.029621	0.012316
-0.047393	0.012328
0.065166	0.012274
-0.029621	0.012171
-0.017773	0.012017
0.041469	0.011800
-0.065166	0.011549
0.047393	0.011240
-0.017773	0.010895
-0.035545	0.010510
0.047393	0.010073
-0.047393	0.009623
0.017773	0.009132
0.000000	0.008622
-0.047393	0.008102
0.029621	0.007535
-0.023697	0.006995
-0.011848	0.006425
0.011848	0.005855
-0.047393	0.005308
0.023697	0.004727
-0.005924	0.004190
-0.017773	0.003655
0.035545	0.003125
-0.035545	0.002636
0.005924	0.002130
0.005924	0.001668
-0.023697	0.001222
0.047393	0.000776
-0.029621	0.000378
-0.011848	-0.000032
0.023697	-0.000406
-0.029621	-0.000756
0.053318	-0.001107
-0.011848	-0.001399
-0.011848	-0.001690
0.035545	-0.001947
-0.029621	-0.002147
0.053318	-0.002342
0.000000	-0.002461
-0.023697	-0.002558
0.047393	-0.002624
-0.023697	-0.002610
0.053318	-0.002584
0.023697	-0.002479
-0.023697	-0.002335
0.059242	-0.002166
-0.011848	-0.001913
0.047393	-0.001641
0.023697	-0.001316
-0.023697	-0.000946
0.053318	-0.000574
-0.005924	-0.000136
0.053318	0.000319
0.023697	0.000795
-0.035545	0.001309
0.059242	0.001818
-0.017773	0.002352
0.023697	0.002894
0.035545	0.003422
-0.041469	0.003957
0.059242	0.004482
-0.005924	0.005001
0.000000	0.005518
0.047393	0.006006
-0.047393	0.006492
0.041469	0.006956
0.005924	0.007399
-0.017773	0.007832
0.053318	0.008219
-0.041469	0.008584
