-0.005441	0.006914
0.038085	0.007470
-0.016322	0.008046
0.016322	0.008559
0.021763	0.009076
-0.021763	0.009569
0.038085	0.010005
-0.016322	0.010450
0.005441	0.010838
0.027203	0.011195
-0.027203	0.011536
0.032644	0.011800
-0.016322	0.012051
-0.010881	0.012237
0.027203	0.012356
-0.038085	0.012448
0.043526	0.012450
-0.032644	0.012407
-0.010881	0.012301
0.027203	0.012114
-0.048966	0.011881
0.043526	0.011581
-0.010881	0.011221
-0.032644	0.010813
0.038085	0.010338
-0.048966	0.009829
0.032644	0.009281
-0.005441	0.008691
-0.038085	0.008083
0.048966	0.007441
-0.043526	0.006798
0.010881	0.006152
0.005441	0.005498
-0.048966	0.004862
0.038085	0.004223
-0.027203	0.003610
-0.005441	0.003030
0.027203	0.002467
-0.048966	0.001944
0.032644	0.001450
-0.005441	0.000987
-0.016322	0.000568
0.054407	0.000176
-0.054407	-0.000180
0.027203	-0.000503
0.000000	-0.000801
-0.027203	-0.001058
0.076170	-0.001291
-0.043526	-0.001487
0.016322	-0.001649
0.021763	-0.001779
-0.038085	-0.001872
0.076170	-0.001934
-0.027203	-0.001954
0.000000	-0.001943
0.038085	-0.001908
-0.043526	-0.001829
0.070729	-0.001731
0.005441	-0.001592
-0.016322	-0.001427
0.043526	-0.001253
-0.016322	-0.001019
0.043526	-0.000785
0.021763	-0.000501
-0.021763	-0.000190
0.043526	0.000120
-0.005441	0.000494
0.032644	0.000876
0.027203	0.001284
-0.021763	0.001728
0.043526	0.002158
0.005441	0.002635
0.010881	0.003108
0.038085	0.003578
-0.021763	0.004073
0.032644	0.004530
0.016322	0.005009
-0.005441	0.005461
0.043526	0.005883
-0.021763	0.006314
0.016322	0.006691
0.016322	0.007072
-0.021763	0.007435
0.043526	0.007742
-0.021763	0.008064
-0.005441	0.008329
0.021763	0.008574
-0.032644	0.008807
0.032644	0.008963
-0.016322	0.009124
-0.016322	0.009222
0.027203	0.009275
-0.038085	0.009318
0.016322	0.009278
-0.005441	0.009226
-0.032644	0.009119
0.021763	0.008940
-0.043526	0.008747
0.016322	0.008474
-0.016322	0.008171
-0.032644	0.007827
0.038085	0.007414
-0.054407	0.006987
0.021763	0.006513
-0.005441	0.006007
-0.048966	0.005476
0.043526	0.004904
-0.048966	0.004317
0.010881	0.003712
0.005441	0.003086
-0.048966	0.002458
0.038085	0.001814
-0.032644	0.001181
-0.005441	0.000557
0.027203	-0.000065
-0.048966	-0.000654
0.027203	-0.001233
-0.005441	-0.001779
-0.021763	-0.002280
0.048966	-0.002760
-0.043526	-0.003185
0.010881	-0.003572
0.010881	-0.003919
-0.021763	-0.004205
0.059848	-0.004452
-0.043526	-0.004647
0.005441	-0.004794
0.027203	-0.004904
-0.038085	-0.004953
0.081610	-0.004955
-0.021763	-0.004912
-0.005441	-0.004818
0.043526	-0.004688
-0.038085	-0.004503
0.081610	-0.004276
-0.005441	-0.004003
-0.016322	-0.003692
0.059848	-0.003358
-0.038085	-0.002978
0.070729	-0.002574
0.016322	-0.002139
-0.021763	-0.001677
0.054407	-0.001213
0.000000	-0.000698
0.038085	-0.000179
0.043526	0.000366
-0.016322	0.000945
0.043526	0.001508
0.005441	0.002119
0.010881	0.002725
0.043526	0.003325
-0.010881	0.003961
0.032644	0.004559
0.010881	0.005182
-0.005441	0.005794
0.043526	0.006378
-0.016322	0.006980
0.016322	0.007538
0.021763	0.008095
-0.016322	0.008630
0.038085	0.009117
-0.016322	0.009605
0.005441	0.010036
0.032644	0.010436
-0.027203	0.010812
0.032644	0.011105
-0.010881	0.011383
-0.016322	0.011587
0.021763	0.011726
-0.032644	0.011838
0.027203	0.011845
-0.005441	0.011829
-0.027203	0.011740
0.021763	0.011567
-0.032644	0.011380
0.016322	0.011102
-0.005441	0.010786
-0.038085	0.010424
0.021763	0.009976
-0.038085	0.009520
0.000000	0.008997
0.005441	0.008440
-0.038085	0.007863
0.043526	0.007230
-0.038085	0.006606
0.010881	0.005963
0.010881	0.005309
-0.048966	0.004667
0.048966	0.004018
-0.032644	0.003386
0.000000	0.002776
0.032644	0.002173
-0.048966	0.001596
0.032644	0.001034
-0.016322	0.000491
-0.010881	-0.000017
0.054407	-0.000505
-0.043526	-0.000951
0.021763	-0.001364
0.005441	-0.001746
-0.021763	-0.002072
0.059848	-0.002367
-0.038085	-0.002607
0.000000	-0.002798
0.021763	-0.002947
-0.027203	-0.003030
0.065288	-0.003065
-0.016322	-0.003042
0.000000	-0.002960
0.038085	-0.002840
-0.038085	-0.002664
0.081610	-0.002438
-0.010881	-0.002180
-0.021763	-0.001883
0.054407	-0.001568
-0.038085	-0.001214
0.076170	-0.000831
0.016322	-0.000427
-0.027203	-0.000011
0.059848	0.000405
-0.032644	0.000840
0.059848	0.001271
0.021763	0.001701
-0.021763	0.002139
0.054407	0.002555
-0.016322	0.002990
0.016322	0.003421
0.038085	0.003842
-0.016322	0.004292
0.027203	0.004711
0.010881	0.005156
0.000000	0.005592
0.038085	0.006001
-0.021763	0.006436
0.016322	0.006827
0.016322	0.007222
-0.016322	0.007606
0.038085	0.007942
-0.021763	0.008288
0.005441	0.008585
0.021763	0.008859
-0.032644	0.009116
0.032644	0.009307
-0.016322	0.009488
-0.010881	0.009605
0.021763	0.009671
-0.038085	0.009708
0.021763	0.009654
-0.010881	0.009578
-0.027203	0.009441
0.021763	0.009231
-0.038085	0.009014
0.010881	0.008712
-0.005441	0.008392
-0.043526	0.008026
0.032644	0.007592
-0.032644	0.007162
0.005441	0.006666
0.005441	0.006154
-0.048966	0.005625
0.021763	0.005040
-0.027203	0.004478
-0.010881	0.003887
0.016322	0.003289
-0.043526	0.002705
0.021763	0.002088
-0.027203	0.001500
-0.005441	0.000910
0.032644	0.000326
-0.059848	-0.000232
0.027203	-0.000794
-0.016322	-0.001332
-0.021763	-0.001842
0.054407	-0.002329
-0.048966	-0.002781
0.016322	-0.003204
0.005441	-0.003590
-0.032644	-0.003934
0.059848	-0.004243
-0.038085	-0.004503
0.005441	-0.004725
0.021763	-0.004906
-0.032644	-0.005029
0.065288	-0.005115
-0.016322	-0.005145
-0.005441	-0.005126
0.043526	-0.005079
-0.032644	-0.004969
0.059848	-0.004823
0.005441	-0.004633
-0.016322	-0.004399
0.048966	-0.004140
-0.038085	-0.003836
0.076170	-0.003495
0.010881	-0.003127
-0.027203	-0.002720
0.065288	-0.002295
-0.027203	-0.001833
0.048966	-0.001341
0.027203	-0.000831
-0.032644	-0.000290
0.065288	0.000260
-0.021763	0.000838
0.032644	0.001427
0.043526	0.002015
-0.043526	0.002619
0.054407	0.003204
0.005441	0.003800
-0.010881	0.004391
0.038085	0.004953
-0.016322	0.005531
0.021763	0.006061
0.021763	0.006588
-0.016322	0.007099
0.038085	0.007551
-0.016322	0.008004
0.005441	0.008397
0.021763	0.008753
-0.027203	0.009091
0.027203	0.009345
-0.010881	0.009583
-0.010881	0.009762
0.021763	0.009873
-0.032644	0.009959
0.021763	0.009957
-0.005441	0.009930
-0.021763	0.009842
0.027203	0.009693
-0.038085	0.009525
0.010881	0.009276
0.005441	0.009012
-0.032644	0.008709
0.032644	0.008335
-0.032644	0.007965
0.005441	0.007534
0.005441	0.007088
-0.038085	0.006628
0.027203	0.006107
-0.021763	0.005617
-0.005441	0.005091
0.016322	0.004557
-0.038085	0.004046
0.021763	0.003493
-0.010881	0.002973
-0.010881	0.002459
0.027203	0.001939
-0.032644	0.001461
0.010881	0.000969
-0.010881	0.000514
-0.016322	0.000088
0.054407	-0.000331
-0.048966	-0.000703
0.016322	-0.001058
0.010881	-0.001382
-0.016322	-0.001659
0.065288	-0.001902
-0.032644	-0.002100
0.010881	-0.002255
0.021763	-0.002374
-0.027203	-0.002441
0.070729	-0.002473
-0.021763	-0.002463
0.000000	-0.002415
0.043526	-0.002342
-0.032644	-0.002221
0.070729	-0.002067
-0.005441	-0.001880
-0.016322	-0.001656
0.054407	-0.001413
-0.027203	-0.001125
0.059848	-0.000807
0.016322	-0.000460
-0.021763	-0.000080
0.059848	0.000318
-0.016322	0.000753
0.054407	0.001215
0.027203	0.001690
-0.027203	0.002198
0.065288	0.002714
-0.021763	0.003246
0.032644	0.003795
0.043526	0.004336
-0.038085	0.004890
0.054407	0.005434
-0.010881	0.005979
0.010881	0.006514
0.043526	0.007025
-0.048966	0.007530
0.048966	0.008002
-0.005441	0.008448
-0.021763	0.008866
0.043526	0.009234
-0.027203	0.009581
0.005441	0.009867
0.021763	0.010114
-0.032644	0.010336
0.032644	0.010481
-0.016322	0.010617
-0.010881	0.010692
0.021763	0.010713
-0.038085	0.010716
0.027203	0.010634
-0.010881	0.010530
-0.027203	0.010364
0.027203	0.010125
-0.032644	0.009867
0.010881	0.009525
0.000000	0.009152
-0.038085	0.008731
0.027203	0.008241
-0.038085	0.007739
0.000000	0.007172
0.000000	0.006584
-0.043526	0.005978
0.021763	0.005316
-0.032644	0.004680
0.000000	0.004019
0.010881	0.003359
-0.043526	0.002727
0.016322	0.002070
-0.005441	0.001469
-0.016322	0.000872
0.032644	0.000297
-0.038085	-0.000227
0.010881	-0.000763
0.005441	-0.001240
-0.021763	-0.001683
0.043526	-0.002118
-0.027203	-0.002485
-0.005441	-0.002853
0.021763	-0.003173
-0.027203	-0.003450
0.059848	-0.003715
-0.032644	-0.003917
0.010881	-0.004100
0.027203	-0.004246
-0.032644	-0.004337
0.065288	-0.004394
-0.016322	-0.004401
-0.010881	-0.004360
0.038085	-0.004283
-0.032644	-0.004147
0.070729	-0.003967
0.000000	-0.003735
-0.016322	-0.003455
0.048966	-0.003143
-0.038085	-0.002775
0.059848	-0.002371
0.010881	-0.001931
-0.027203	-0.001452
0.059848	-0.000960
-0.016322	-0.000432
0.038085	0.000111
0.027203	0.000655
-0.021763	0.001217
0.054407	0.001761
-0.005441	0.002307
0.016322	0.002845
0.032644	0.003357
-0.043526	0.003865
0.059848	0.004347
-0.010881	0.004814
0.005441	0.005276
0.048966	0.005700
-0.048966	0.006115
0.043526	0.006506
0.005441	0.006875
-0.021763	0.007227
0.059848	0.007542
-0.043526	0.007838
0.027203	0.008100
0.016322	0.008330
-0.038085	0.008539
0.054407	0.008695
-0.027203	0.008831
-0.016322	0.008926
0.027203	0.008973
-0.038085	0.009011
0.021763	0.008974
0.000000	0.008933
-0.027203	0.008844
0.021763	0.008692
-0.032644	0.008536
0.016322	0.008310
0.000000	0.008061
-0.038085	0.007781
0.021763	0.007433
-0.027203	0.007085
0.005441	0.006691
0.005441	0.006273
-0.038085	0.005841
0.027203	0.005354
-0.016322	0.004883
-0.010881	0.004380
0.016322	0.003874
-0.038085	0.003381
0.021763	0.002858
-0.005441	0.002377
-0.016322	0.001891
0.027203	0.001403
-0.032644	0.000959
0.005441	0.000487
0.005441	0.000058
-0.021763	-0.000355
0.038085	-0.000776
-0.027203	-0.001134
-0.005441	-0.001503
0.016322	-0.001824
-0.027203	-0.002097
0.048966	-0.002367
-0.010881	-0.002565
-0.010881	-0.002739
0.032644	-0.002877
-0.016322	-0.002944
0.048966	-0.002997
-0.021763	-0.002985
0.000000	-0.002939
0.038085	-0.002872
-0.032644	-0.002747
0.076170	-0.002599
-0.005441	-0.002417
-0.010881	-0.002198
0.054407	-0.001964
-0.032644	-0.001694
0.070729	-0.001388
0.016322	-0.001060
-0.021763	-0.000703
0.059848	-0.000333
-0.027203	0.000068
0.054407	0.000492
0.027203	0.000929
-0.021763	0.001394
0.059848	0.001862
-0.021763	0.002355
0.027203	0.002870
0.043526	0.003383
-0.032644	0.003921
0.043526	0.004461
0.000000	0.005002
0.005441	0.005556
0.043526	0.006091
-0.032644	0.006629
0.043526	0.007155
-0.005441	0.007653
-0.016322	0.008143
0.059848	0.008593
-0.048966	0.009012
0.032644	0.009399
0.010881	0.009735
-0.038085	0.010033
0.059848	0.010277
-0.038085	0.010476
0.005441	0.010620
0.021763	0.010706
-0.048966	0.010752
0.059848	0.010733
-0.027203	0.010671
-0.027203	0.010553
0.032644	0.010367
-0.038085	0.010156
0.010881	0.009858
-0.005441	0.009536
-0.032644	0.009168
0.027203	0.008733
-0.038085	0.008305
0.000000	0.007818
0.000000	0.007316
-0.043526	0.006803
0.027203	0.006238
-0.027203	0.005695
-0.005441	0.005126
0.010881	0.004547
-0.043526	0.003983
0.016322	0.003385
-0.010881	0.002819
-0.016322	0.002243
0.021763	0.001672
-0.038085	0.001130
0.005441	0.000561
0.000000	0.000037
-0.021763	-0.000479
0.043526	-0.000997
-0.027203	-0.001456
-0.005441	-0.001925
0.016322	-0.002353
-0.027203	-0.002743
0.048966	-0.003128
-0.010881	-0.003437
-0.010881	-0.003744
0.032644	-0.004003
-0.027203	-0.004198
0.048966	-0.004383
0.005441	-0.004481
-0.016322	-0.004546
0.043526	-0.004573
-0.027203	-0.004516
0.048966	-0.004431
0.016322	-0.004269
-0.021763	-0.004059
0.048966	-0.003818
-0.032644	-0.003498
0.065288	-0.003148
0.005441	-0.002752
-0.027203	-0.002313
0.059848	-0.001855
-0.027203	-0.001358
0.048966	-0.000835
0.021763	-0.000297
-0.027203	0.000265
0.059848	0.000830
-0.016322	0.001410
0.021763	0.001995
0.032644	0.002569
-0.038085	0.003151
0.043526	0.003711
-0.005441	0.004268
0.000000	0.004812
0.043526	0.005316
-0.032644	0.005811
0.032644	0.006266
0.010881	0.006689
-0.027203	0.007085
0.048966	0.007428
-0.032644	0.007736
0.010881	0.008003
0.016322	0.008219
-0.043526	0.008405
0.065288	0.008537
-0.043526	0.008626
0.000000	0.008680
0.027203	0.008673
-0.054407	0.008638
0.054407	0.008552
-0.032644	0.008432
-0.021763	0.008276
0.038085	0.008070
-0.059848	0.007840
0.043526	0.007567
-0.021763	0.007269
-0.038085	0.006944
0.038085	0.006566
-0.032644	0.006189
-0.005441	0.005769
0.000000	0.005334
-0.043526	0.004890
0.027203	0.004392
-0.021763	0.003925
-0.010881	0.003426
0.005441	0.002918
-0.038085	0.002429
0.016322	0.001907
-0.010881	0.001422
-0.016322	0.000937
0.027203	0.000447
-0.038085	-0.000008
0.005441	-0.000479
0.005441	-0.000918
-0.021763	-0.001343
0.038085	-0.001771
-0.027203	-0.002151
-0.005441	-0.002537
0.016322	-0.002879
-0.016322	-0.003182
0.048966	-0.003481
-0.005441	-0.003702
-0.005441	-0.003911
0.032644	-0.004086
-0.016322	-0.004194
0.048966	-0.004293
0.005441	-0.004313
-0.016322	-0.004304
0.043526	-0.004266
-0.016322	-0.004140
0.048966	-0.003996
0.016322	-0.003777
-0.016322	-0.003509
0.048966	-0.003222
-0.010881	-0.002848
0.048966	-0.002448
0.032644	-0.001992
-0.016322	-0.001485
0.048966	-0.000965
-0.021763	-0.000380
0.059848	0.000230
0.032644	0.000860
-0.027203	0.001526
0.059848	0.002197
-0.010881	0.002886
0.032644	0.003588
0.043526	0.004279
-0.032644	0.004978
0.054407	0.005662
-0.005441	0.006337
0.010881	0.006999
0.048966	0.007629
-0.043526	0.008239
0.048966	0.008817
0.010881	0.009357
-0.010881	0.009873
0.054407	0.010333
-0.038085	0.010756
0.021763	0.011131
0.021763	0.011448
-0.032644	0.011733
0.038085	0.011952
-0.016322	0.012127
0.005441	0.012259
0.021763	0.012332
-0.043526	0.012376
0.054407	0.012364
-0.027203	0.012304
-0.016322	0.012208
0.038085	0.012046
-0.054407	0.011847
0.043526	0.011594
-0.016322	0.011292
-0.032644	0.010951
0.043526	0.010558
-0.059848	0.010135
0.032644	0.009670
-0.005441	0.009181
-0.043526	0.008673
0.048966	0.008125
-0.048966	0.007578
0.000000	0.007009
0.005441	0.006430
-0.043526	0.005860
0.021763	0.005248
-0.010881	0.004670
-0.016322	0.004085
0.021763	0.003498
-0.038085	0.002948
0.005441	0.002370
0.005441	0.001832
-0.021763	0.001312
0.038085	0.000787
-0.027203	0.000314
0.000000	-0.000165
0.016322	-0.000608
-0.021763	-0.001009
0.043526	-0.001405
-0.021763	-0.001742
-0.010881	-0.002068
0.032644	-0.002350
-0.021763	-0.002581
0.048966	-0.002803
0.000000	-0.002957
-0.010881	-0.003085
0.038085	-0.003184
-0.021763	-0.003213
0.048966	-0.003223
0.010881	-0.003161
-0.027203	-0.003063
0.043526	-0.002938
-0.016322	-0.002727
0.038085	-0.002505
0.021763	-0.002218
-0.021763	-0.001885
0.048966	-0.001543
-0.005441	-0.001125
0.027203	-0.000693
0.032644	-0.000230
-0.016322	0.000280
0.043526	0.000780
0.000000	0.001328
0.010881	0.001876
0.043526	0.002421
-0.043526	0.002987
0.043526	0.003523
-0.005441	0.004060
0.000000	0.004580
0.038085	0.005067
-0.048966	0.005542
0.032644	0.005985
0.000000	0.006399
-0.027203	0.006786
0.048966	0.007126
-0.043526	0.007434
0.010881	0.007701
0.016322	0.007921
-0.038085	0.008110
0.048966	0.008241
-0.038085	0.008333
-0.005441	0.008375
0.021763	0.008354
-0.048966	0.008302
0.032644	0.008181
-0.016322	0.008020
-0.021763	0.007816
0.032644	0.007551
-0.048966	0.007261
0.027203	0.006922
-0.016322	0.006541
-0.032644	0.006129
0.043526	0.005663
-0.054407	0.005175
0.027203	0.004658
-0.005441	0.004109
-0.043526	0.003553
0.043526	0.002971
-0.048966	0.002399
0.010881	0.001829
0.010881	0.001270
-0.054407	0.000740
0.048966	0.000224
-0.032644	-0.000251
-0.005441	-0.000693
0.032644	-0.001106
-0.032644	-0.001464
0.005441	-0.001814
0.005441	-0.002113
-0.021763	-0.002373
0.043526	-0.002630
-0.027203	-0.002821
-0.005441	-0.003017
0.021763	-0.003173
-0.016322	-0.003286
0.048966	-0.003400
-0.016322	-0.003455
-0.010881	-0.003502
0.032644	-0.003525
-0.021763	-0.003491
0.048966	-0.003451
0.000000	-0.003357
-0.010881	-0.003241
0.043526	-0.003102
-0.016322	-0.002907
0.048966	-0.002704
0.016322	-0.002449
-0.016322	-0.002173
0.048966	-0.001887
-0.005441	-0.001534
0.043526	-0.001177
0.027203	-0.000778
-0.016322	-0.000342
0.048966	0.000090
0.005441	0.000589
0.032644	0.001083
0.043526	0.001604
-0.016322	0.002162
0.043526	0.002703
0.005441	0.003291
0.016322	0.003875
0.043526	0.004451
-0.021763	0.005056
0.032644	0.005630
0.016322	0.006221
-0.005441	0.006802
0.043526	0.007355
-0.032644	0.007924
0.038085	0.008456
0.005441	0.008973
-0.010881	0.009477
0.054407	0.009938
-0.038085	0.010375
0.027203	0.010776
0.016322	0.011124
-0.032644	0.011444
0.054407	0.011705
-0.027203	0.011921
0.010881	0.012089
0.027203	0.012192
-0.038085	0.012256
0.048966	0.012252
-0.021763	0.012194
-0.010881	0.012086
0.027203	0.011901
-0.048966	0.011681
0.032644	0.011399
-0.005441	0.011072
-0.027203	0.010713
0.032644	0.010295
-0.043526	0.009858
0.016322	0.009390
-0.005441	0.008891
-0.038085	0.008382
0.048966	0.007849
-0.048966	0.007312
0.010881	0.006780
0.010881	0.006239
-0.054407	0.005714
0.043526	0.005186
-0.032644	0.004673
0.005441	0.004178
0.032644	0.003690
-0.059848	0.003219
0.043526	0.002749
-0.016322	0.002299
-0.010881	0.001864
0.054407	0.001431
-0.043526	0.001026
0.005441	0.000617
0.016322	0.000232
-0.027203	-0.000123
0.043526	-0.000483
-0.016322	-0.000786
-0.010881	-0.001087
0.032644	-0.001350
-0.021763	-0.001557
0.054407	-0.001754
0.000000	-0.001878
-0.016322	-0.001974
0.038085	-0.002035
-0.016322	-0.002018
0.048966	-0.001976
0.021763	-0.001863
-0.021763	-0.001707
0.048966	-0.001518
-0.016322	-0.001262
0.043526	-0.000988
0.021763	-0.000660
-0.021763	-0.000303
0.048966	0.000059
-0.005441	0.000481
0.027203	0.000903
0.032644	0.001352
-0.016322	0.001833
0.032644	0.002292
0.005441	0.002795
0.005441	0.003279
0.038085	0.003761
-0.021763	0.004270
0.027203	0.004735
0.010881	0.005224
-0.016322	0.005697
0.043526	0.006132
-0.021763	0.006588
0.016322	0.006996
0.021763	0.007401
-0.027203	0.007791
0.043526	0.008127
-0.021763	0.008465
0.016322	0.008747
0.010881	0.008991
-0.043526	0.009205
0.054407	0.009349
-0.032644	0.009452
-0.005441	0.009502
0.021763	0.009480
-0.043526	0.009422
0.043526	0.009301
-0.027203	0.009135
-0.021763	0.008928
0.027203	0.008661
-0.054407	0.008371
0.032644	0.008036
-0.010881	0.007672
-0.032644	0.007283
0.027203	0.006848
-0.048966	0.006407
0.021763	0.005946
0.000000	0.005462
-0.048966	0.004976
0.038085	0.004460
-0.032644	0.003949
0.000000	0.003436
0.010881	0.002914
-0.048966	0.002402
0.038085	0.001882
-0.038085	0.001373
-0.005441	0.000881
0.038085	0.000388
-0.065288	-0.000091
0.032644	-0.000559
-0.010881	-0.001013
-0.016322	-0.001442
0.059848	-0.001857
-0.054407	-0.002241
0.027203	-0.002603
0.010881	-0.002933
-0.032644	-0.003219
0.070729	-0.003479
-0.043526	-0.003685
0.005441	-0.003853
0.038085	-0.003980
-0.016322	-0.004042
0.054407	-0.004080
0.005441	-0.004042
-0.016322	-0.003972
0.043526	-0.003870
-0.010881	-0.003691
0.054407	-0.003494
0.021763	-0.003232
-0.016322	-0.002928
0.054407	-0.002601
-0.005441	-0.002198
0.048966	-0.001778
0.032644	-0.001309
-0.010881	-0.000794
0.048966	-0.000272
0.000000	0.000312
0.032644	0.000913
0.048966	0.001551
-0.010881	0.002224
0.043526	0.002893
0.010881	0.003615
0.010881	0.004333
0.048966	0.005052
-0.010881	0.005809
0.032644	0.006526
0.016322	0.007264
-0.005441	0.007984
0.048966	0.008662
-0.016322	0.009358
0.016322	0.009980
0.021763	0.010591
-0.021763	0.011168
0.038085	0.011671
-0.016322	0.012167
0.005441	0.012592
0.021763	0.012961
-0.027203	0.013301
0.032644	0.013547
-0.016322	0.013757
-0.010881	0.013889
0.021763	0.013936
-0.043526	0.013943
0.048966	0.013852
-0.021763	0.013707
-0.016322	0.013500
0.032644	0.013213
-0.048966	0.012884
0.038085	0.012491
-0.010881	0.012040
-0.027203	0.011545
0.038085	0.010989
-0.048966	0.010409
0.032644	0.009796
-0.005441	0.009149
-0.038085	0.008495
0.043526	0.007809
-0.043526	0.007125
0.010881	0.006444
0.005441	0.005754
-0.048966	0.005086
0.032644	0.004417
-0.021763	0.003773
-0.005441	0.003164
0.038085	0.002575
-0.048966	0.002026
0.021763	0.001505
-0.005441	0.001019
-0.016322	0.000580
0.059848	0.000173
-0.059848	-0.000191
0.021763	-0.000516
0.005441	-0.000812
-0.027203	-0.001058
0.070729	-0.001277
-0.043526	-0.001458
0.005441	-0.001610
0.027203	-0.001735
-0.032644	-0.001823
0.076170	-0.001887
-0.038085	-0.001918
0.000000	-0.001924
0.038085	-0.001915
-0.032644	-0.001864
0.065288	-0.001798
0.021763	-0.001689
-0.021763	-0.001558
0.048966	-0.001412
-0.010881	-0.001199
0.048966	-0.000979
0.027203	-0.000705
-0.016322	-0.000394
0.048966	-0.000076
-0.005441	0.000309
0.027203	0.000705
0.032644	0.001133
-0.016322	0.001606
0.043526	0.002070
0.005441	0.002585
0.016322	0.003102
0.038085	0.003621
-0.021763	0.004171
0.032644	0.004693
0.010881	0.005238
-0.005441	0.005766
0.038085	0.006272
-0.027203	0.006797
0.016322	0.007276
0.016322	0.007759
-0.021763	0.008232
0.038085	0.008649
-0.021763	0.009074
0.000000	0.009435
0.027203	0.009765
-0.032644	0.010070
0.032644	0.010286
-0.010881	0.010489
-0.016322	0.010613
0.027203	0.010665
-0.038085	0.010693
0.021763	0.010616
-0.005441	0.010500
-0.032644	0.010315
0.027203	0.010044
-0.038085	0.009746
0.027203	0.009363
-0.010881	0.008947
-0.038085	0.008487
0.038085	0.007968
-0.054407	0.007441
0.027203	0.006889
-0.005441	0.006315
-0.048966	0.005737
0.043526	0.005137
-0.043526	0.004543
0.005441	0.003948
0.005441	0.003353
-0.054407	0.002771
0.038085	0.002184
-0.032644	0.001619
-0.005441	0.001075
0.032644	0.000543
-0.048966	0.000049
0.016322	-0.000436
0.000000	-0.000884
-0.021763	-0.001298
0.054407	-0.001698
-0.043526	-0.002058
0.010881	-0.002399
0.010881	-0.002715
-0.027203	-0.002990
0.070729	-0.003244
-0.043526	-0.003464
0.005441	-0.003648
0.027203	-0.003806
-0.038085	-0.003916
0.076170	-0.003988
-0.027203	-0.004019
-0.005441	-0.004004
0.048966	-0.003955
-0.038085	-0.003855
0.081610	-0.003712
-0.005441	-0.003522
-0.016322	-0.003294
0.059848	-0.003038
-0.032644	-0.002725
0.059848	-0.002384
0.032644	-0.001997
-0.016322	-0.001567
0.048966	-0.001125
0.000000	-0.000616
0.038085	-0.000094
0.038085	0.000458
-0.010881	0.001052
0.038085	0.001629
0.005441	0.002257
0.016322	0.002884
0.043526	0.003502
-0.016322	0.004155
0.032644	0.004773
0.016322	0.005406
-0.005441	0.006025
0.038085	0.006612
-0.016322	0.007213
0.016322	0.007766
0.021763	0.008318
-0.021763	0.008849
0.038085	0.009330
-0.021763	0.009813
0.005441	0.010237
0.021763	0.010624
-0.027203	0.010995
0.032644	0.011279
-0.010881	0.011548
-0.010881	0.011744
0.027203	0.011869
-0.032644	0.011968
0.021763	0.011956
-0.005441	0.011909
-0.027203	0.011786
0.021763	0.011569
-0.038085	0.011329
0.010881	0.010989
0.000000	0.010606
-0.032644	0.010178
0.027203	0.009668
-0.032644	0.009152
0.021763	0.008578
0.000000	0.007977
-0.043526	0.007364
0.048966	0.006709
-0.043526	0.006064
0.010881	0.005417
0.010881	0.004770
-0.048966	0.004141
0.043526	0.003516
-0.032644	0.002913
0.000000	0.002338
0.032644	0.001782
-0.048966	0.001260
0.032644	0.000756
-0.010881	0.000288
-0.010881	-0.000138
0.054407	-0.000538
-0.043526	-0.000890
0.016322	-0.001212
0.005441	-0.001502
-0.021763	-0.001739
0.059848	-0.001950
-0.027203	-0.002116
0.005441	-0.002240
0.027203	-0.002333
-0.027203	-0.002371
0.065288	-0.002375
-0.021763	-0.002334
0.000000	-0.002247
0.048966	-0.002129
-0.038085	-0.001963
0.081610	-0.001753
-0.005441	-0.001511
-0.010881	-0.001231
0.059848	-0.000933
-0.038085	-0.000601
0.076170	-0.000248
0.010881	0.000127
-0.027203	0.000518
0.065288	0.000915
-0.038085	0.001341
0.054407	0.001780
0.021763	0.002233
-0.027203	0.002711
0.043526	0.003179
0.005441	0.003688
0.010881	0.004190
0.038085	0.004685
-0.021763	0.005208
0.032644	0.005687
0.016322	0.006186
-0.005441	0.006665
0.038085	0.007106
-0.021763	0.007561
0.021763	0.007962
0.016322	0.008354
-0.027203	0.008725
0.038085	0.009039
-0.021763	0.009348
0.005441	0.009597
0.021763	0.009813
-0.032644	0.009998
0.038085	0.010111
-0.016322	0.010203
-0.016322	0.010225
0.021763	0.010192
-0.038085	0.010133
0.027203	0.009986
-0.005441	0.009824
-0.032644	0.009605
0.027203	0.009323
-0.038085	0.009038
0.005441	0.008670
0.000000	0.008300
-0.038085	0.007899
0.027203	0.007439
-0.032644	0.007000
0.000000	0.006512
0.005441	0.006015
-0.043526	0.005518
0.027203	0.004965
-0.021763	0.004437
-0.010881	0.003882
0.016322	0.003314
-0.043526	0.002758
0.043526	0.002168
-0.032644	0.001604
-0.005441	0.001043
0.032644	0.000485
-0.048966	-0.000046
0.032644	-0.000565
-0.010881	-0.001052
-0.016322	-0.001503
0.054407	-0.001930
-0.043526	-0.002309
0.010881	-0.002656
0.005441	-0.002964
-0.021763	-0.003223
0.059848	-0.003454
-0.038085	-0.003631
0.005441	-0.003768
0.027203	-0.003873
-0.027203	-0.003913
0.059848	-0.003923
-0.010881	-0.003874
-0.010881	-0.003778
0.043526	-0.003653
-0.027203	-0.003467
0.065288	-0.003240
0.010881	-0.002973
-0.021763	-0.002666
0.054407	-0.002340
-0.038085	-0.001972
0.065288	-0.001572
0.010881	-0.001158
