0.007440	0.009404
-0.014881	0.009778
0.029762	0.010080
-0.026042	0.010351
0.007440	0.010566
0.011161	0.010718
-0.026042	0.010837
0.029762	0.010889
-0.022321	0.010894
-0.003720	0.010851
0.014881	0.010742
-0.029762	0.010596
0.022321	0.010383
-0.018601	0.010114
-0.014881	0.009795
0.018601	0.009403
-0.037202	0.008974
0.018601	0.008493
-0.003720	0.007962
-0.026042	0.007406
0.022321	0.006796
-0.029762	0.006178
0.007440	0.005542
-0.003720	0.004884
-0.033482	0.004230
0.026042	0.003561
-0.029762	0.002903
0.007440	0.002265
0.011161	0.001635
-0.040923	0.001031
0.029762	0.000445
-0.018601	-0.000120
-0.003720	-0.000644
0.029762	-0.001146
-0.044643	-0.001612
0.026042	-0.002046
-0.007440	-0.002443
-0.014881	-0.002802
0.048363	-0.003128
-0.037202	-0.003409
0.011161	-0.003668
0.011161	-0.003888
-0.018601	-0.004066
0.037202	-0.004225
-0.007440	-0.004328
-0.007440	-0.004407
0.026042	-0.004444
-0.011161	-0.004414
0.037202	-0.004364
0.007440	-0.004241
-0.011161	-0.004080
0.033482	-0.003888
-0.007440	-0.003618
0.033482	-0.003328
0.014881	-0.002978
-0.014881	-0.002588
0.033482	-0.002178
-0.007440	-0.001709
0.029762	-0.001226
0.018601	-0.000698
-0.014881	-0.000143
0.033482	0.000415
0.000000	0.001027
0.011161	0.001634
0.026042	0.002257
-0.011161	0.002906
0.026042	0.003520
0.011161	0.004169
0.000000	0.004793
0.026042	0.005392
-0.011161	0.006015
0.014881	0.006573
0.011161	0.007148
-0.014881	0.007693
0.029762	0.008183
-0.014881	0.008681
0.007440	0.009111
0.014881	0.009513
-0.018601	0.009887
0.029762	0.010180
-0.011161	0.010457
-0.003720	0.010661
0.018601	0.010808
-0.026042	0.010922
0.037202	0.010949
-0.018601	0.010944
-0.003720	0.010878
0.022321	0.010743
-0.033482	0.010577
0.029762	0.010352
-0.014881	0.010090
-0.011161	0.009797
0.026042	0.009454
-0.033482	0.009099
0.026042	0.008718
-0.003720	0.008313
-0.026042	0.007897
0.033482	0.007448
-0.029762	0.007000
0.011161	0.006544
0.000000	0.006070
-0.029762	0.005603
0.029762	0.005118
-0.022321	0.004651
0.000000	0.004193
0.018601	0.003735
-0.033482	0.003302
0.018601	0.002875
-0.007440	0.002472
-0.003720	0.002098
0.033482	0.001736
-0.040923	0.001405
0.026042	0.001100
-0.003720	0.000807
-0.018601	0.000548
0.048363	0.000299
-0.033482	0.000073
0.011161	-0.000138
0.011161	-0.000333
-0.022321	-0.000498
0.052083	-0.000650
-0.022321	-0.000765
0.000000	-0.000861
0.026042	-0.000936
-0.022321	-0.000966
0.040923	-0.000981
-0.007440	-0.000951
-0.014881	-0.000896
0.029762	-0.000831
-0.007440	-0.000695
0.033482	-0.000559
0.011161	-0.000372
-0.011161	-0.000152
0.029762	0.000070
-0.003720	0.000355
0.026042	0.000645
0.022321	0.000973
-0.014881	0.001334
0.029762	0.001691
0.000000	0.002102
0.014881	0.002516
0.029762	0.002937
-0.007440	0.003391
0.026042	0.003819
0.007440	0.004283
0.000000	0.004728
0.026042	0.005160
-0.014881	0.005618
0.014881	0.006030
0.007440	0.006459
-0.011161	0.006879
0.022321	0.007256
-0.014881	0.007657
0.003720	0.008010
0.014881	0.008353
-0.018601	0.008690
0.022321	0.008961
-0.014881	0.009245
-0.003720	0.009466
0.014881	0.009644
-0.022321	0.009809
0.014881	0.009890
-0.011161	0.009952
-0.014881	0.009952
0.014881	0.009880
-0.026042	0.009784
0.011161	0.009598
-0.018601	0.009363
-0.014881	0.009072
0.018601	0.008694
-0.037202	0.008281
0.018601	0.007801
-0.007440	0.007267
-0.026042	0.006697
0.026042	0.006077
-0.033482	0.005440
0.011161	0.004781
0.000000	0.004102
-0.033482	0.003417
0.029762	0.002719
-0.026042	0.002033
0.000000	0.001361
0.007440	0.000695
-0.037202	0.000065
0.022321	-0.000551
-0.007440	-0.001127
-0.011161	-0.001656
0.022321	-0.002159
-0.033482	-0.002608
0.011161	-0.003027
0.000000	-0.003412
-0.018601	-0.003750
0.037202	-0.004062
-0.033482	-0.004334
0.014881	-0.004567
0.007440	-0.004769
-0.022321	-0.004918
0.052083	-0.005027
-0.022321	-0.005094
0.000000	-0.005113
0.022321	-0.005092
-0.026042	-0.005023
0.059524	-0.004911
-0.014881	-0.004754
-0.007440	-0.004563
0.033482	-0.004342
-0.026042	-0.004077
0.052083	-0.003791
0.011161	-0.003465
-0.014881	-0.003114
0.033482	-0.002755
-0.007440	-0.002346
0.029762	-0.001932
0.022321	-0.001479
-0.011161	-0.000993
0.029762	-0.000513
0.000000	0.000026
0.018601	0.000578
0.022321	0.001146
-0.011161	0.001757
0.029762	0.002351
0.003720	0.002984
0.007440	0.003622
0.029762	0.004247
-0.014881	0.004895
0.018601	0.005509
0.014881	0.006138
-0.007440	0.006742
0.029762	0.007309
-0.018601	0.007876
0.007440	0.008388
0.018601	0.008882
-0.014881	0.009348
0.029762	0.009735
-0.007440	0.010116
-0.003720	0.010424
0.018601	0.010682
-0.022321	0.010916
0.022321	0.011053
-0.003720	0.011180
-0.014881	0.011236
0.014881	0.011221
-0.026042	0.011190
0.011161	0.011067
0.000000	0.010913
-0.022321	0.010707
0.022321	0.010422
-0.026042	0.010127
0.007440	0.009757
-0.003720	0.009360
-0.026042	0.008931
0.033482	0.008442
-0.033482	0.007951
0.014881	0.007428
0.003720	0.006886
-0.033482	0.006337
0.033482	0.005760
-0.026042	0.005186
0.007440	0.004610
0.014881	0.004029
-0.033482	0.003462
0.029762	0.002892
-0.014881	0.002341
-0.003720	0.001811
0.029762	0.001293
-0.033482	0.000812
0.018601	0.000347
0.000000	-0.000084
-0.011161	-0.000467
0.044643	-0.000828
-0.026042	-0.001138
0.003720	-0.001411
0.014881	-0.001647
-0.018601	-0.001824
0.044643	-0.001962
-0.014881	-0.002046
0.000000	-0.002076
0.022321	-0.002067
-0.026042	-0.001991
0.055804	-0.001865
-0.014881	-0.001697
-0.007440	-0.001481
0.037202	-0.001244
-0.026042	-0.000963
0.048363	-0.000654
0.003720	-0.000318
-0.011161	0.000037
0.044643	0.000398
-0.022321	0.000787
0.044643	0.001184
0.014881	0.001594
-0.018601	0.002019
0.037202	0.002432
0.003720	0.002879
0.011161	0.003313
0.029762	0.003749
-0.007440	0.004216
0.022321	0.004644
0.007440	0.005113
0.003720	0.005569
0.026042	0.006001
-0.011161	0.006465
0.014881	0.006886
0.011161	0.007323
-0.011161	0.007749
0.026042	0.008135
-0.014881	0.008538
0.007440	0.008896
0.014881	0.009241
-0.018601	0.009570
0.018601	0.009845
-0.014881	0.010117
-0.003720	0.010331
0.014881	0.010510
-0.022321	0.010669
0.014881	0.010742
-0.007440	0.010802
-0.018601	0.010793
0.014881	0.010707
-0.026042	0.010600
0.007440	0.010393
-0.003720	0.010153
-0.022321	0.009847
0.014881	0.009452
-0.026042	0.009043
0.003720	0.008543
0.000000	0.008007
-0.026042	0.007439
0.014881	0.006796
-0.022321	0.006155
-0.003720	0.005473
0.003720	0.004770
-0.033482	0.004068
0.022321	0.003332
-0.029762	0.002617
-0.003720	0.001900
0.011161	0.001185
-0.037202	0.000498
0.022321	-0.000181
-0.018601	-0.000833
-0.011161	-0.001448
0.022321	-0.002038
-0.037202	-0.002589
0.014881	-0.003110
-0.007440	-0.003598
-0.014881	-0.004039
0.040923	-0.004447
-0.033482	-0.004811
0.007440	-0.005133
0.007440	-0.005423
-0.018601	-0.005654
0.044643	-0.005853
-0.018601	-0.006001
-0.003720	-0.006105
0.022321	-0.006175
-0.018601	-0.006189
0.044643	-0.006163
-0.003720	-0.006090
-0.007440	-0.005971
0.033482	-0.005818
-0.026042	-0.005612
0.055804	-0.005356
0.000000	-0.005067
-0.014881	-0.004728
0.040923	-0.004361
-0.026042	-0.003946
0.048363	-0.003486
0.011161	-0.002989
-0.018601	-0.002455
0.048363	-0.001892
-0.022321	-0.001289
0.033482	-0.000658
0.022321	-0.000008
-0.022321	0.000671
0.040923	0.001348
0.000000	0.002050
0.007440	0.002750
0.029762	0.003434
-0.011161	0.004141
0.018601	0.004801
0.014881	0.005471
-0.007440	0.006116
0.029762	0.006711
-0.011161	0.007314
0.007440	0.007853
0.014881	0.008364
-0.018601	0.008847
0.029762	0.009255
-0.014881	0.009645
0.000000	0.009973
0.014881	0.010248
-0.026042	0.010492
0.022321	0.010653
-0.003720	0.010792
-0.014881	0.010860
0.018601	0.010868
-0.022321	0.010850
0.014881	0.010745
-0.003720	0.010618
-0.022321	0.010436
0.022321	0.010181
-0.022321	0.009921
0.007440	0.009583
0.003720	0.009227
-0.026042	0.008837
0.022321	0.008372
-0.018601	0.007922
0.000000	0.007410
0.003720	0.006877
-0.026042	0.006337
0.018601	0.005740
-0.007440	0.005168
-0.007440	0.004575
0.014881	0.003973
-0.029762	0.003398
0.011161	0.002794
-0.007440	0.002231
-0.003720	0.001687
0.029762	0.001150
-0.029762	0.000666
0.022321	0.000200
0.000000	-0.000221
-0.011161	-0.000594
0.044643	-0.000933
-0.026042	-0.001220
0.011161	-0.001466
0.007440	-0.001674
-0.018601	-0.001829
0.048363	-0.001947
-0.022321	-0.002020
0.003720	-0.002050
0.026042	-0.002055
-0.022321	-0.002005
0.048363	-0.001927
-0.007440	-0.001802
-0.007440	-0.001639
0.033482	-0.001459
-0.018601	-0.001224
0.044643	-0.000956
0.007440	-0.000655
-0.011161	-0.000313
0.033482	0.000044
-0.014881	0.000440
0.044643	0.000868
0.014881	0.001311
-0.018601	0.001788
0.044643	0.002270
-0.018601	0.002772
0.026042	0.003293
0.022321	0.003806
-0.026042	0.004328
0.044643	0.004840
-0.011161	0.005352
0.011161	0.005849
0.033482	0.006327
-0.033482	0.006795
0.037202	0.007231
-0.003720	0.007652
-0.011161	0.008047
0.029762	0.008397
-0.014881	0.008742
0.007440	0.009036
0.014881	0.009316
-0.014881	0.009583
0.022321	0.009789
-0.011161	0.010003
-0.003720	0.010161
0.018601	0.010278
-0.022321	0.010381
0.014881	0.010399
-0.011161	0.010398
-0.011161	0.010337
0.014881	0.010206
-0.026042	0.010053
0.011161	0.009816
0.000000	0.009554
-0.022321	0.009240
0.014881	0.008864
-0.026042	0.008477
0.003720	0.008022
0.000000	0.007551
-0.026042	0.007056
0.014881	0.006500
-0.018601	0.005968
-0.003720	0.005394
0.003720	0.004815
-0.026042	0.004248
0.007440	0.003632
-0.011161	0.003063
-0.007440	0.002474
0.014881	0.001887
-0.029762	0.001334
0.011161	0.000749
-0.003720	0.000203
-0.014881	-0.000329
0.018601	-0.000863
-0.022321	-0.001346
0.003720	-0.001837
0.007440	-0.002286
-0.014881	-0.002696
0.040923	-0.003097
-0.029762	-0.003440
0.003720	-0.003768
0.007440	-0.004058
-0.014881	-0.004294
0.044643	-0.004496
-0.022321	-0.004646
0.000000	-0.004745
0.018601	-0.004806
-0.018601	-0.004803
0.044643	-0.004757
-0.007440	-0.004664
-0.003720	-0.004521
0.033482	-0.004344
-0.022321	-0.004114
0.048363	-0.003843
0.003720	-0.003532
-0.014881	-0.003177
0.037202	-0.002799
-0.014881	-0.002375
0.037202	-0.001917
0.018601	-0.001434
-0.014881	-0.000918
0.037202	-0.000393
-0.011161	0.000161
0.022321	0.000731
0.018601	0.001302
-0.022321	0.001890
0.044643	0.002477
-0.014881	0.003061
0.011161	0.003652
0.029762	0.004222
-0.029762	0.004790
0.037202	0.005342
-0.003720	0.005878
0.000000	0.006400
0.037202	0.006888
-0.040923	0.007359
0.026042	0.007793
0.003720	0.008196
-0.018601	0.008567
0.037202	0.008888
-0.014881	0.009186
-0.003720	0.009430
0.018601	0.009628
-0.022321	0.009802
0.022321	0.009889
-0.003720	0.009956
-0.011161	0.009952
0.014881	0.009880
-0.022321	0.009789
0.014881	0.009611
-0.003720	0.009407
-0.022321	0.009155
0.018601	0.008836
-0.026042	0.008510
0.007440	0.008129
0.003720	0.007732
-0.026042	0.007314
0.018601	0.006850
-0.022321	0.006400
0.003720	0.005915
0.003720	0.005430
-0.026042	0.004949
0.018601	0.004430
-0.003720	0.003954
-0.007440	0.003464
0.022321	0.002978
-0.022321	0.002528
0.011161	0.002044
0.003720	0.001609
-0.014881	0.001173
0.029762	0.000738
-0.022321	0.000360
0.003720	-0.000037
0.011161	-0.000384
-0.014881	-0.000695
0.033482	-0.001005
-0.011161	-0.001246
-0.003720	-0.001480
0.022321	-0.001670
-0.014881	-0.001805
0.040923	-0.001927
-0.018601	-0.001986
0.007440	-0.002010
0.026042	-0.001997
-0.022321	-0.001916
0.055804	-0.001794
-0.003720	-0.001617
-0.003720	-0.001389
0.037202	-0.001128
-0.022321	-0.000812
0.048363	-0.000458
0.003720	-0.000065
-0.011161	0.000355
0.040923	0.000793
-0.018601	0.001261
0.040923	0.001744
0.014881	0.002235
-0.018601	0.002747
0.040923	0.003242
-0.014881	0.003754
0.022321	0.004269
0.022321	0.004766
-0.018601	0.005276
0.037202	0.005766
0.000000	0.006258
0.003720	0.006745
0.029762	0.007214
-0.026042	0.007683
0.037202	0.008139
-0.003720	0.008574
-0.007440	0.009006
0.040923	0.009398
-0.033482	0.009769
0.026042	0.010106
0.007440	0.010398
-0.022321	0.010657
0.040923	0.010858
-0.029762	0.011021
0.011161	0.011131
0.018601	0.011190
-0.029762	0.011215
0.037202	0.011174
-0.022321	0.011099
-0.011161	0.010976
0.018601	0.010792
-0.026042	0.010595
0.014881	0.010323
0.000000	0.010046
-0.026042	0.009731
0.014881	0.009361
-0.022321	0.009007
0.003720	0.008596
0.000000	0.008178
-0.029762	0.007744
0.014881	0.007254
-0.018601	0.006783
-0.003720	0.006274
0.003720	0.005750
-0.029762	0.005229
0.014881	0.004660
-0.014881	0.004116
-0.011161	0.003547
0.007440	0.002968
-0.029762	0.002402
0.007440	0.001800
0.000000	0.001231
-0.014881	0.000660
0.022321	0.000082
-0.022321	-0.000449
0.003720	-0.000998
0.007440	-0.001509
-0.018601	-0.001991
0.029762	-0.002481
-0.018601	-0.002900
-0.007440	-0.003325
0.014881	-0.003705
-0.014881	-0.004028
0.033482	-0.004346
-0.007440	-0.004584
-0.007440	-0.004790
0.026042	-0.004958
-0.011161	-0.005041
0.033482	-0.005098
0.003720	-0.005077
-0.007440	-0.005000
0.029762	-0.004888
-0.022321	-0.004695
0.048363	-0.004462
0.003720	-0.004174
-0.011161	-0.003831
0.037202	-0.003458
-0.018601	-0.003029
0.040923	-0.002553
0.011161	-0.002046
-0.014881	-0.001501
0.040923	-0.000937
-0.014881	-0.000344
0.026042	0.000276
0.026042	0.000901
-0.018601	0.001550
0.037202	0.002194
-0.007440	0.002847
0.007440	0.003502
0.029762	0.004131
-0.022321	0.004767
0.029762	0.005372
0.007440	0.005960
-0.003720	0.006533
0.029762	0.007064
-0.022321	0.007578
0.018601	0.008060
0.007440	0.008503
-0.018601	0.008922
0.040923	0.009289
-0.033482	0.009613
0.011161	0.009896
0.011161	0.010112
-0.029762	0.010288
0.040923	0.010399
-0.026042	0.010458
-0.003720	0.010461
0.022321	0.010408
-0.037202	0.010318
0.033482	0.010170
-0.018601	0.009986
-0.014881	0.009759
0.022321	0.009476
-0.026042	0.009177
0.007440	0.008821
0.000000	0.008440
-0.026042	0.008033
0.018601	0.007560
-0.018601	0.007103
0.000000	0.006598
0.003720	0.006077
-0.029762	0.005556
0.014881	0.004987
-0.011161	0.004443
-0.007440	0.003880
0.014881	0.003314
-0.029762	0.002770
0.011161	0.002205
0.000000	0.001674
-0.011161	0.001155
0.026042	0.000643
-0.022321	0.000176
0.007440	-0.000296
0.014881	-0.000718
-0.018601	-0.001109
0.033482	-0.001487
-0.007440	-0.001791
-0.003720	-0.002086
0.018601	-0.002331
-0.014881	-0.002519
0.037202	-0.002697
0.000000	-0.002795
-0.011161	-0.002877
0.026042	-0.002920
-0.014881	-0.002891
0.033482	-0.002852
0.011161	-0.002736
-0.014881	-0.002585
0.033482	-0.002405
-0.011161	-0.002144
0.033482	-0.001862
0.014881	-0.001515
-0.014881	-0.001125
0.037202	-0.000716
-0.018601	-0.000243
0.044643	0.000250
0.011161	0.000776
-0.014881	0.001336
0.044643	0.001900
-0.018601	0.002487
0.029762	0.003087
0.018601	0.003680
-0.022321	0.004276
0.040923	0.004855
-0.007440	0.005427
0.011161	0.005986
0.029762	0.006508
-0.029762	0.007016
0.033482	0.007486
0.003720	0.007931
-0.007440	0.008355
0.037202	0.008727
-0.026042	0.009082
0.018601	0.009399
0.014881	0.009684
-0.018601	0.009950
0.033482	0.010165
-0.022321	0.010353
0.003720	0.010514
0.018601	0.010621
-0.026042	0.010709
0.040923	0.010750
-0.022321	0.010747
-0.003720	0.010718
0.026042	0.010629
-0.037202	0.010514
0.033482	0.010351
-0.014881	0.010149
-0.018601	0.009910
0.029762	0.009624
-0.040923	0.009316
0.022321	0.008968
-0.007440	0.008599
-0.026042	0.008210
0.033482	0.007781
-0.033482	0.007356
0.003720	0.006902
0.003720	0.006438
-0.029762	0.005981
0.014881	0.005478
-0.011161	0.005011
-0.014881	0.004520
0.014881	0.004024
-0.022321	0.003557
0.007440	0.003048
0.000000	0.002575
-0.014881	0.002100
0.026042	0.001612
-0.022321	0.001166
0.003720	0.000700
0.011161	0.000263
-0.014881	-0.000150
0.029762	-0.000569
-0.011161	-0.000933
-0.007440	-0.001300
0.014881	-0.001633
-0.011161	-0.001919
0.033482	-0.002200
-0.007440	-0.002414
-0.014881	-0.002612
0.026042	-0.002778
-0.014881	-0.002872
0.033482	-0.002955
0.003720	-0.002963
-0.014881	-0.002934
0.029762	-0.002875
-0.007440	-0.002721
0.033482	-0.002550
0.018601	-0.002304
-0.011161	-0.002012
0.029762	-0.001706
-0.003720	-0.001316
0.029762	-0.000910
0.026042	-0.000467
-0.011161	0.000026
0.029762	0.000512
0.000000	0.001054
0.026042	0.001609
0.026042	0.002167
-0.022321	0.002758
0.033482	0.003329
-0.007440	0.003914
0.011161	0.004494
0.029762	0.005052
-0.029762	0.005609
0.026042	0.006148
-0.003720	0.006666
-0.003720	0.007176
0.029762	0.007655
-0.029762	0.008120
0.022321	0.008562
0.003720	0.008969
-0.018601	0.009361
0.029762	0.009701
-0.026042	0.010013
0.003720	0.010282
0.011161	0.010488
-0.026042	0.010660
0.026042	0.010758
-0.014881	0.010796
-0.011161	0.010772
0.014881	0.010665
-0.029762	0.010504
0.026042	0.010262
-0.018601	0.009946
-0.014881	0.009576
0.026042	0.009125
-0.044643	0.008629
0.026042	0.008084
-0.007440	0.007491
-0.029762	0.006875
0.029762	0.006223
-0.040923	0.005562
0.018601	0.004894
-0.003720	0.004227
-0.037202	0.003570
0.037202	0.002913
-0.029762	0.002287
0.003720	0.001685
0.014881	0.001108
-0.026042	0.000577
0.011161	0.000050
0.000000	-0.000420
-0.011161	-0.000859
0.026042	-0.001281
-0.026042	-0.001644
0.000000	-0.002011
0.007440	-0.002330
-0.011161	-0.002608
0.037202	-0.002875
-0.011161	-0.003078
0.000000	-0.003269
0.018601	-0.003417
-0.014881	-0.003509
0.037202	-0.003584
0.003720	-0.003590
-0.007440	-0.003574
0.026042	-0.003513
-0.011161	-0.003397
0.037202	-0.003260
0.003720	-0.003054
-0.014881	-0.002823
0.033482	-0.002565
-0.011161	-0.002233
0.033482	-0.001891
0.014881	-0.001488
-0.011161	-0.001053
0.033482	-0.000608
-0.003720	-0.000092
0.026042	0.000418
0.018601	0.000969
-0.014881	0.001547
0.033482	0.002106
0.000000	0.002713
0.014881	0.003310
0.026042	0.003901
-0.014881	0.004514
0.026042	0.005085
0.007440	0.005678
0.000000	0.006245
0.029762	0.006779
-0.026042	0.007321
0.033482	0.007814
0.000000	0.008297
-0.007440	0.008752
0.037202	0.009157
-0.029762	0.009534
0.022321	0.009867
0.007440	0.010147
-0.014881	0.010396
0.040923	0.010584
-0.029762	0.010732
0.011161	0.010839
0.014881	0.010895
-0.026042	0.010928
0.037202	0.010912
-0.018601	0.010868
-0.003720	0.010792
0.022321	0.010661
-0.033482	0.010514
0.026042	0.010321
-0.007440	0.010096
-0.018601	0.009843
0.022321	0.009536
-0.029762	0.009213
0.018601	0.008853
-0.003720	0.008463
-0.026042	0.008060
0.033482	0.007621
-0.037202	0.007177
0.014881	0.006730
0.000000	0.006263
-0.037202	0.005802
0.037202	0.005327
-0.033482	0.004857
0.000000	0.004389
0.014881	0.003919
-0.040923	0.003460
0.029762	0.002994
-0.018601	0.002548
-0.003720	0.002110
0.033482	0.001674
-0.029762	0.001267
0.011161	0.000851
0.011161	0.000463
-0.014881	0.000097
0.029762	-0.000279
-0.014881	-0.000598
-0.003720	-0.000926
0.022321	-0.001220
-0.018601	-0.001464
0.033482	-0.001710
-0.007440	-0.001889
-0.011161	-0.002051
0.026042	-0.002180
-0.014881	-0.002240
0.029762	-0.002288
0.003720	-0.002267
-0.014881	-0.002213
0.026042	-0.002131
-0.007440	-0.001974
0.029762	-0.001799
0.014881	-0.001562
-0.014881	-0.001289
0.033482	-0.001002
0.000000	-0.000640
0.026042	-0.000272
0.022321	0.000138
-0.011161	0.000590
0.029762	0.001030
0.000000	0.001532
0.014881	0.002026
0.029762	0.002532
-0.011161	0.003070
0.022321	0.003567
0.007440	0.004098
0.003720	0.004606
0.026042	0.005083
-0.014881	0.005582
0.018601	0.006027
0.011161	0.006472
-0.011161	0.006907
0.022321	0.007295
-0.014881	0.007701
0.014881	0.008068
0.007440	0.008424
-0.018601	0.008779
0.033482	0.009090
-0.029762	0.009390
0.007440	0.009662
0.011161	0.009885
-0.026042	0.010084
0.029762	0.010226
-0.022321	0.010320
-0.007440	0.010368
0.011161	0.010340
-0.033482	0.010270
0.026042	0.010125
-0.014881	0.009915
-0.018601	0.009651
0.022321	0.009306
-0.033482	0.008918
0.014881	0.008469
-0.003720	0.007966
-0.026042	0.007430
0.026042	0.006838
-0.029762	0.006232
0.003720	0.005606
0.003720	0.004959
-0.033482	0.004313
0.033482	0.003656
-0.029762	0.003009
0.003720	0.002378
0.011161	0.001753
-0.040923	0.001150
0.029762	0.000561
-0.022321	-0.000005
-0.007440	-0.000533
0.029762	-0.001037
-0.040923	-0.001506
0.022321	-0.001945
-0.003720	-0.002342
-0.014881	-0.002702
0.044643	-0.003031
-0.033482	-0.003309
0.003720	-0.003558
0.014881	-0.003764
-0.014881	-0.003918
0.033482	-0.004051
-0.003720	-0.004113
-0.003720	-0.004151
0.022321	-0.004152
-0.011161	-0.004085
0.040923	-0.004006
0.007440	-0.003863
-0.011161	-0.003690
0.037202	-0.003495
-0.007440	-0.003234
0.033482	-0.002957
0.014881	-0.002631
-0.011161	-0.002274
0.037202	-0.001903
-0.003720	-0.001465
0.029762	-0.001013
0.022321	-0.000512
-0.011161	0.000026
0.033482	0.000573
0.000000	0.001184
0.011161	0.001798
0.029762	0.002436
-0.011161	0.003117
0.026042	0.003775
0.007440	0.004478
0.003720	0.005174
0.029762	0.005852
-0.014881	0.006562
0.018601	0.007218
0.011161	0.007885
-0.011161	0.008521
0.033482	0.009099
-0.011161	0.009679
0.007440	0.010187
0.018601	0.010660
-0.018601	0.011097
0.026042	0.011452
-0.007440	0.011783
0.000000	0.012036
0.011161	0.012221
-0.022321	0.012369
0.037202	0.012423
-0.018601	0.012431
0.000000	0.012378
0.022321	0.012246
-0.029762	0.012076
0.029762	0.011849
-0.011161	0.011576
-0.018601	0.011263
0.026042	0.010899
-0.033482	0.010516
0.026042	0.010100
-0.003720	0.009660
-0.022321	0.009209
0.029762	0.008721
-0.029762	0.008240
0.014881	0.007748
0.000000	0.007241
-0.033482	0.006747
0.029762	0.006234
-0.018601	0.005740
0.000000	0.005257
0.014881	0.004770
-0.033482	0.004303
0.018601	0.003835
-0.011161	0.003381
-0.007440	0.002953
0.037202	0.002529
-0.037202	0.002132
0.022321	0.001753
-0.003720	0.001390
-0.018601	0.001056
0.044643	0.000735
-0.033482	0.000441
0.011161	0.000165
0.011161	-0.000088
-0.022321	-0.000310
0.048363	-0.000512
-0.022321	-0.000676
0.000000	-0.000816
0.022321	-0.000940
-0.022321	-0.001021
0.033482	-0.001090
0.007440	-0.001108
-0.014881	-0.001103
0.033482	-0.001079
-0.007440	-0.000985
0.033482	-0.000884
0.014881	-0.000720
-0.014881	-0.000524
0.033482	-0.000319
0.000000	-0.000046
0.026042	0.000235
0.026042	0.000557
-0.014881	0.000918
0.029762	0.001279
0.003720	0.001701
0.014881	0.002133
0.026042	0.002584
-0.011161	0.003071
0.022321	0.003540
0.007440	0.004053
0.000000	0.004557
0.026042	0.005049
-0.011161	0.005575
0.014881	0.006057
0.011161	0.006561
-0.007440	0.007057
0.026042	0.007513
-0.011161	0.007992
0.000000	0.008419
0.018601	0.008839
-0.018601	0.009249
0.018601	0.009592
-0.014881	0.009936
-0.003720	0.010215
0.014881	0.010437
-0.022321	0.010638
0.018601	0.010742
-0.007440	0.010815
-0.014881	0.010818
0.014881	0.010737
-0.026042	0.010619
0.026042	0.010409
-0.014881	0.010145
-0.018601	0.009824
0.022321	0.009421
-0.037202	0.008983
0.018601	0.008496
-0.003720	0.007963
-0.029762	0.007408
0.022321	0.006810
-0.033482	0.006205
0.011161	0.005585
0.000000	0.004950
-0.033482	0.004320
0.026042	0.003677
-0.026042	0.003047
0.000000	0.002436
0.011161	0.001825
-0.037202	0.001241
0.022321	0.000664
-0.011161	0.000109
-0.011161	-0.000410
0.026042	-0.000915
-0.026042	-0.001382
0.011161	-0.001823
0.000000	-0.002235
-0.011161	-0.002603
0.044643	-0.002938
-0.037202	-0.003234
0.014881	-0.003488
0.007440	-0.003712
-0.022321	-0.003885
0.052083	-0.004024
-0.022321	-0.004128
0.003720	-0.004189
0.026042	-0.004216
-0.029762	-0.004203
0.055804	-0.004151
-0.011161	-0.004051
-0.003720	-0.003911
0.033482	-0.003736
-0.026042	-0.003501
0.048363	-0.003229
0.018601	-0.002900
-0.011161	-0.002525
0.037202	-0.002129
-0.003720	-0.001658
0.026042	-0.001172
0.022321	-0.000641
-0.011161	-0.000071
0.029762	0.000492
0.000000	0.001108
0.014881	0.001727
0.026042	0.002351
-0.011161	0.003006
0.026042	0.003632
0.007440	0.004281
0.003720	0.004919
0.026042	0.005533
-0.014881	0.006158
0.014881	0.006736
0.014881	0.007318
-0.011161	0.007867
0.029762	0.008372
-0.014881	0.008879
0.003720	0.009321
0.014881	0.009744
-0.018601	0.010142
0.026042	0.010465
-0.011161	0.010781
-0.007440	0.011023
0.018601	0.011215
-0.022321	0.011379
0.018601	0.011439
-0.007440	0.011477
-0.014881	0.011433
0.018601	0.011308
-0.026042	0.011159
0.014881	0.010911
-0.003720	0.010624
-0.022321	0.010286
0.014881	0.009861
-0.026042	0.009424
0.022321	0.008922
-0.007440	0.008393
-0.026042	0.007845
0.033482	0.007251
-0.033482	0.006665
0.018601	0.006072
0.003720	0.005473
-0.033482	0.004884
0.033482	0.004289
-0.022321	0.003708
0.003720	0.003140
0.014881	0.002580
-0.033482	0.002047
0.029762	0.001524
-0.014881	0.001034
-0.003720	0.000581
0.033482	0.000150
-0.037202	-0.000234
0.018601	-0.000589
0.003720	-0.000906
-0.011161	-0.001170
0.040923	-0.001406
-0.026042	-0.001596
0.003720	-0.001742
0.018601	-0.001855
-0.018601	-0.001914
0.040923	-0.001941
-0.022321	-0.001926
0.003720	-0.001870
0.022321	-0.001791
-0.026042	-0.001663
0.055804	-0.001505
-0.011161	-0.001317
-0.007440	-0.001095
0.037202	-0.000858
-0.026042	-0.000590
0.052083	-0.000303
0.003720	0.000009
-0.014881	0.000331
0.044643	0.000656
-0.022321	0.001009
0.040923	0.001365
0.022321	0.001737
-0.014881	0.002124
0.029762	0.002495
0.000000	0.002913
0.011161	0.003317
0.029762	0.003732
-0.011161	0.004181
0.026042	0.004595
