0.031001	-0.003584
-0.004429	-0.003540
0.035430	-0.003475
0.013286	-0.003340
-0.013286	-0.003156
0.031001	-0.002949
0.000000	-0.002664
0.035430	-0.002344
0.026572	-0.001977
-0.013286	-0.001556
0.035430	-0.001123
0.000000	-0.000630
0.026572	-0.000109
0.026572	0.000433
-0.022143	0.001013
0.039858	0.001594
-0.004429	0.002206
0.013286	0.002828
0.026572	0.003444
-0.022143	0.004071
0.031001	0.004686
0.000000	0.005293
-0.004429	0.005889
0.031001	0.006454
-0.031001	0.007003
0.022143	0.007524
0.008857	0.008013
-0.013286	0.008475
0.035430	0.008884
-0.026572	0.009258
0.008857	0.009586
0.013286	0.009854
-0.031001	0.010078
0.031001	0.010233
-0.017715	0.010333
-0.013286	0.010372
0.017715	0.010336
-0.031001	0.010248
0.026572	0.010087
-0.013286	0.009867
-0.017715	0.009594
0.022143	0.009252
-0.044287	0.008870
0.026572	0.008443
-0.004429	0.007972
-0.031001	0.007472
0.035430	0.006932
-0.039858	0.006378
0.013286	0.005807
-0.004429	0.005225
-0.039858	0.004640
0.035430	0.004046
-0.035430	0.003468
0.000000	0.002903
0.008857	0.002349
-0.031001	0.001822
0.013286	0.001289
-0.008857	0.000795
-0.008857	0.000318
0.017715	-0.000155
-0.026572	-0.000581
0.004429	-0.001013
0.004429	-0.001408
-0.017715	-0.001774
0.031001	-0.002133
-0.013286	-0.002442
0.000000	-0.002743
0.013286	-0.003009
-0.017715	-0.003229
0.039858	-0.003439
-0.008857	-0.003589
-0.008857	-0.003715
0.031001	-0.003800
-0.013286	-0.003832
0.044287	-0.003842
0.004429	-0.003790
-0.008857	-0.003712
0.035430	-0.003609
-0.013286	-0.003440
0.044287	-0.003254
0.017715	-0.003011
-0.013286	-0.002725
0.039858	-0.002420
0.000000	-0.002037
0.035430	-0.001634
0.017715	-0.001177
-0.013286	-0.000673
0.039858	-0.000161
0.000000	0.000419
0.022143	0.001020
0.026572	0.001642
-0.008857	0.002308
0.026572	0.002960
0.008857	0.003650
0.008857	0.004333
0.035430	0.005000
-0.026572	0.005682
0.035430	0.006330
0.004429	0.006975
-0.004429	0.007599
0.039858	0.008186
-0.022143	0.008754
0.026572	0.009279
0.008857	0.009769
-0.013286	0.010220
0.039858	0.010610
-0.022143	0.010961
0.013286	0.011260
0.017715	0.011498
-0.026572	0.011692
0.039858	0.011820
-0.017715	0.011901
0.000000	0.011929
0.017715	0.011883
-0.031001	0.011807
0.031001	0.011663
-0.008857	0.011480
-0.022143	0.011258
0.022143	0.010978
-0.031001	0.010679
0.013286	0.010335
0.000000	0.009968
-0.026572	0.009578
0.031001	0.009148
-0.039858	0.008711
0.013286	0.008261
0.004429	0.007789
-0.039858	0.007316
0.035430	0.006819
-0.031001	0.006326
0.000000	0.005821
0.013286	0.005309
-0.039858	0.004801
0.026572	0.004275
-0.017715	0.003760
-0.008857	0.003248
0.026572	0.002734
-0.035430	0.002233
0.008857	0.001725
0.004429	0.001237
-0.017715	0.000768
0.026572	0.000288
-0.013286	-0.000140
-0.004429	-0.000572
0.013286	-0.000973
-0.017715	-0.001329
0.035430	-0.001677
-0.008857	-0.001963
-0.008857	-0.002227
0.026572	-0.002452
-0.008857	-0.002614
0.035430	-0.002754
0.004429	-0.002827
-0.013286	-0.002859
0.031001	-0.002859
-0.004429	-0.002786
0.035430	-0.002687
0.013286	-0.002525
-0.017715	-0.002327
0.035430	-0.002106
-0.004429	-0.001815
0.035430	-0.001508
0.022143	-0.001157
-0.013286	-0.000762
0.031001	-0.000365
0.004429	0.000093
0.026572	0.000568
0.031001	0.001068
-0.008857	0.001612
0.026572	0.002143
0.008857	0.002721
0.013286	0.003305
0.035430	0.003882
-0.008857	0.004494
0.017715	0.005079
0.013286	0.005674
0.000000	0.006270
0.031001	0.006830
-0.008857	0.007401
0.022143	0.007935
0.008857	0.008449
-0.013286	0.008945
0.031001	0.009388
-0.026572	0.009807
0.008857	0.010185
0.017715	0.010508
-0.026572	0.010796
0.035430	0.011029
-0.022143	0.011213
-0.008857	0.011350
0.017715	0.011421
-0.035430	0.011451
0.031001	0.011417
-0.017715	0.011334
-0.017715	0.011202
0.017715	0.011003
-0.035430	0.010768
0.017715	0.010472
-0.004429	0.010122
-0.031001	0.009729
0.022143	0.009271
-0.031001	0.008779
0.004429	0.008244
0.000000	0.007662
-0.031001	0.007055
0.031001	0.006406
-0.035430	0.005742
0.000000	0.005065
0.008857	0.004370
-0.044287	0.003673
0.026572	0.002970
-0.022143	0.002277
-0.004429	0.001600
0.026572	0.000943
-0.044287	0.000308
0.022143	-0.000306
-0.008857	-0.000887
-0.013286	-0.001429
0.044287	-0.001938
-0.039858	-0.002398
0.008857	-0.002823
0.017715	-0.003198
-0.017715	-0.003517
0.039858	-0.003802
0.000000	-0.004012
-0.008857	-0.004192
0.022143	-0.004324
-0.013286	-0.004391
0.039858	-0.004434
0.004429	-0.004407
-0.008857	-0.004336
0.035430	-0.004232
-0.008857	-0.004049
0.044287	-0.003836
0.022143	-0.003563
-0.013286	-0.003243
0.035430	-0.002898
-0.004429	-0.002484
0.035430	-0.002043
0.017715	-0.001551
-0.013286	-0.001022
0.039858	-0.000476
0.004429	0.000130
0.022143	0.000748
0.031001	0.001394
-0.008857	0.002080
0.031001	0.002750
0.013286	0.003463
0.004429	0.004169
0.031001	0.004866
-0.008857	0.005587
0.017715	0.006257
0.017715	0.006938
-0.004429	0.007591
0.035430	0.008192
-0.013286	0.008794
0.008857	0.009332
0.022143	0.009844
-0.017715	0.010326
0.031001	0.010735
-0.008857	0.011121
0.004429	0.011442
0.017715	0.011710
-0.026572	0.011941
0.039858	0.012093
-0.022143	0.012208
0.000000	0.012269
0.022143	0.012261
-0.035430	0.012215
0.035430	0.012109
-0.008857	0.011955
-0.017715	0.011753
0.026572	0.011490
-0.035430	0.011194
0.022143	0.010851
-0.004429	0.010478
-0.031001	0.010077
0.031001	0.009630
-0.035430	0.009176
0.013286	0.008698
0.000000	0.008192
-0.035430	0.007678
0.026572	0.007129
-0.031001	0.006577
-0.004429	0.006018
0.008857	0.005446
-0.039858	0.004880
0.022143	0.004312
-0.013286	0.003754
-0.013286	0.003213
0.026572	0.002674
-0.039858	0.002153
0.017715	0.001641
-0.004429	0.001139
-0.017715	0.000662
0.044287	0.000194
-0.035430	-0.000250
0.004429	-0.000680
0.013286	-0.001083
-0.022143	-0.001456
0.053144	-0.001811
-0.022143	-0.002127
-0.004429	-0.002418
0.017715	-0.002684
-0.022143	-0.002900
0.048716	-0.003091
0.004429	-0.003226
-0.013286	-0.003322
0.031001	-0.003390
-0.008857	-0.003380
0.035430	-0.003347
0.013286	-0.003242
-0.013286	-0.003087
0.035430	-0.002904
-0.004429	-0.002636
0.035430	-0.002332
0.026572	-0.001970
-0.008857	-0.001550
0.031001	-0.001114
0.000000	-0.000610
0.017715	-0.000083
0.031001	0.000471
-0.004429	0.001072
0.026572	0.001664
0.008857	0.002299
0.008857	0.002934
0.031001	0.003560
-0.008857	0.004210
0.017715	0.004819
0.013286	0.005439
-0.004429	0.006042
0.026572	0.006599
-0.013286	0.007171
0.008857	0.007694
0.017715	0.008199
-0.017715	0.008682
0.022143	0.009101
-0.013286	0.009511
0.000000	0.009861
0.017715	0.010162
-0.022143	0.010438
0.017715	0.010631
-0.008857	0.010791
-0.013286	0.010888
0.013286	0.010906
-0.026572	0.010893
0.022143	0.010792
-0.013286	0.010640
-0.017715	0.010429
0.017715	0.010138
-0.039858	0.009811
0.022143	0.009425
-0.008857	0.008987
-0.031001	0.008510
0.022143	0.007977
-0.035430	0.007415
0.008857	0.006821
0.000000	0.006198
-0.035430	0.005562
0.026572	0.004900
-0.026572	0.004240
0.000000	0.003579
0.004429	0.002914
-0.039858	0.002264
0.022143	0.001610
-0.008857	0.000976
-0.013286	0.000371
0.017715	-0.000219
-0.031001	-0.000772
0.013286	-0.001300
0.000000	-0.001795
-0.013286	-0.002245
0.044287	-0.002665
-0.035430	-0.003047
0.013286	-0.003388
0.008857	-0.003694
-0.022143	-0.003953
0.053144	-0.004175
-0.026572	-0.004355
0.000000	-0.004490
0.026572	-0.004583
-0.026572	-0.004627
0.057573	-0.004628
-0.013286	-0.004577
-0.008857	-0.004483
0.039858	-0.004346
-0.031001	-0.004156
0.044287	-0.003932
0.017715	-0.003652
-0.013286	-0.003331
0.035430	-0.002989
-0.004429	-0.002581
0.035430	-0.002154
0.026572	-0.001682
-0.013286	-0.001175
0.035430	-0.000669
0.000000	-0.000113
0.022143	0.000451
0.026572	0.001027
-0.008857	0.001632
0.031001	0.002221
0.008857	0.002834
0.013286	0.003447
0.026572	0.004044
-0.008857	0.004656
0.022143	0.005234
0.013286	0.005819
-0.008857	0.006377
0.035430	0.006900
-0.013286	0.007426
0.008857	0.007903
0.017715	0.008366
-0.017715	0.008810
0.026572	0.009195
-0.008857	0.009580
0.000000	0.009911
0.017715	0.010208
-0.022143	0.010492
0.022143	0.010693
-0.008857	0.010881
-0.013286	0.011005
0.022143	0.011061
-0.026572	0.011094
0.017715	0.011039
-0.004429	0.010942
-0.022143	0.010792
0.017715	0.010559
-0.026572	0.010302
0.022143	0.009968
-0.004429	0.009593
-0.026572	0.009180
0.035430	0.008702
-0.035430	0.008209
0.017715	0.007686
0.000000	0.007138
-0.035430	0.006580
0.035430	0.006002
-0.022143	0.005428
0.004429	0.004857
0.013286	0.004284
-0.035430	0.003728
0.031001	0.003171
-0.017715	0.002641
-0.008857	0.002136
0.031001	0.001647
-0.031001	0.001200
0.017715	0.000777
0.000000	0.000392
-0.013286	0.000051
0.039858	-0.000263
-0.026572	-0.000532
0.008857	-0.000766
0.017715	-0.000967
-0.017715	-0.001119
0.053144	-0.001240
-0.022143	-0.001319
0.000000	-0.001358
0.031001	-0.001369
-0.026572	-0.001337
0.053144	-0.001273
-0.008857	-0.001173
-0.013286	-0.001043
0.039858	-0.000891
-0.022143	-0.000701
0.057573	-0.000489
0.008857	-0.000242
-0.022143	0.000024
0.044287	0.000299
-0.022143	0.000613
0.048716	0.000941
0.017715	0.001291
-0.017715	0.001665
0.039858	0.002037
0.004429	0.002458
0.022143	0.002883
0.035430	0.003325
-0.004429	0.003797
0.031001	0.004249
0.008857	0.004740
0.004429	0.005225
0.031001	0.005696
-0.008857	0.006194
0.017715	0.006658
0.013286	0.007134
-0.004429	0.007599
0.031001	0.008027
-0.013286	0.008468
0.008857	0.008862
0.017715	0.009245
-0.017715	0.009608
0.017715	0.009918
-0.013286	0.010225
0.000000	0.010483
0.017715	0.010705
-0.026572	0.010910
0.022143	0.011042
-0.008857	0.011161
-0.017715	0.011227
0.013286	0.011227
-0.026572	0.011210
0.008857	0.011098
-0.004429	0.010955
-0.022143	0.010750
0.013286	0.010457
-0.026572	0.010141
0.000000	0.009738
0.000000	0.009286
-0.031001	0.008792
0.013286	0.008214
-0.026572	0.007623
0.000000	0.006978
0.000000	0.006291
-0.026572	0.005592
0.026572	0.004842
-0.031001	0.004097
0.000000	0.003345
0.004429	0.002588
-0.044287	0.001849
0.022143	0.001118
-0.017715	0.000413
-0.013286	-0.000257
0.017715	-0.000903
-0.039858	-0.001511
0.013286	-0.002091
-0.004429	-0.002639
-0.017715	-0.003142
0.039858	-0.003615
-0.035430	-0.004039
0.004429	-0.004427
0.013286	-0.004772
-0.017715	-0.005057
0.044287	-0.005310
-0.017715	-0.005511
-0.008857	-0.005667
0.022143	-0.005787
-0.022143	-0.005854
0.044287	-0.005878
-0.004429	-0.005857
-0.008857	-0.005786
0.035430	-0.005681
-0.022143	-0.005519
0.053144	-0.005314
0.004429	-0.005072
-0.017715	-0.004788
0.044287	-0.004476
-0.022143	-0.004122
0.048716	-0.003730
0.017715	-0.003299
-0.026572	-0.002841
0.053144	-0.002356
-0.017715	-0.001835
0.035430	-0.001289
0.026572	-0.000718
-0.017715	-0.000115
0.035430	0.000493
0.008857	0.001140
0.013286	0.001797
0.031001	0.002457
-0.008857	0.003148
0.017715	0.003804
0.013286	0.004474
0.000000	0.005128
0.031001	0.005735
-0.013286	0.006345
0.013286	0.006906
0.022143	0.007442
-0.017715	0.007955
0.026572	0.008407
-0.004429	0.008846
0.004429	0.009233
0.017715	0.009580
-0.022143	0.009904
0.026572	0.010159
-0.004429	0.010394
-0.013286	0.010571
0.022143	0.010691
-0.022143	0.010786
0.013286	0.010798
0.000000	0.010779
-0.022143	0.010707
0.022143	0.010557
-0.026572	0.010394
0.008857	0.010154
0.000000	0.009886
-0.031001	0.009583
0.017715	0.009209
-0.022143	0.008831
0.000000	0.008397
0.004429	0.007932
-0.031001	0.007454
0.013286	0.006915
-0.013286	0.006381
-0.004429	0.005824
0.008857	0.005244
-0.031001	0.004674
0.031001	0.004075
-0.008857	0.003497
-0.004429	0.002931
0.035430	0.002366
-0.039858	0.001828
0.017715	0.001298
0.000000	0.000793
-0.013286	0.000318
0.048716	-0.000131
-0.035430	-0.000552
0.008857	-0.000944
0.017715	-0.001296
-0.022143	-0.001605
0.053144	-0.001878
-0.022143	-0.002099
-0.004429	-0.002272
0.022143	-0.002409
-0.022143	-0.002479
0.048716	-0.002505
-0.008857	-0.002473
-0.008857	-0.002384
0.039858	-0.002257
-0.022143	-0.002068
0.044287	-0.001831
0.013286	-0.001549
-0.013286	-0.001221
0.035430	-0.000867
-0.022143	-0.000473
0.048716	-0.000045
0.022143	0.000400
-0.022143	0.000868
0.048716	0.001338
-0.013286	0.001823
0.031001	0.002307
0.031001	0.002787
-0.022143	0.003268
0.048716	0.003727
-0.008857	0.004188
0.013286	0.004636
0.039858	0.005065
-0.026572	0.005496
0.035430	0.005905
0.008857	0.006318
-0.008857	0.006723
0.026572	0.007104
-0.013286	0.007512
0.008857	0.007883
0.022143	0.008256
-0.013286	0.008632
0.022143	0.008955
-0.013286	0.009284
0.000000	0.009569
0.017715	0.009819
-0.026572	0.010062
0.013286	0.010230
-0.008857	0.010380
-0.013286	0.010479
0.017715	0.010512
-0.026572	0.010521
0.008857	0.010443
-0.004429	0.010324
-0.026572	0.010141
0.008857	0.009881
-0.031001	0.009592
0.000000	0.009216
-0.004429	0.008802
-0.031001	0.008349
0.013286	0.007813
-0.026572	0.007269
-0.008857	0.006662
0.004429	0.006024
-0.035430	0.005368
0.013286	0.004648
-0.013286	0.003944
-0.013286	0.003213
0.004429	0.002467
-0.035430	0.001745
0.008857	0.000990
-0.004429	0.000263
-0.017715	-0.000447
0.017715	-0.001156
-0.026572	-0.001817
0.004429	-0.002478
0.000000	-0.003098
-0.017715	-0.003673
0.031001	-0.004232
-0.035430	-0.004736
0.008857	-0.005205
0.008857	-0.005632
-0.017715	-0.005998
0.044287	-0.006319
-0.026572	-0.006584
0.000000	-0.006786
0.022143	-0.006934
-0.026572	-0.007016
0.048716	-0.007043
-0.008857	-0.007011
-0.008857	-0.006920
0.031001	-0.006783
-0.017715	-0.006580
0.048716	-0.006328
0.004429	-0.006023
-0.013286	-0.005663
0.039858	-0.005276
-0.013286	-0.004834
0.044287	-0.004355
0.022143	-0.003851
-0.013286	-0.003311
0.039858	-0.002759
-0.008857	-0.002181
0.039858	-0.001575
0.026572	-0.000960
-0.022143	-0.000320
0.048716	0.000327
-0.008857	0.000984
0.022143	0.001661
0.035430	0.002333
-0.026572	0.003013
0.035430	0.003684
0.000000	0.004354
0.000000	0.005015
0.039858	0.005652
-0.031001	0.006283
0.031001	0.006886
0.013286	0.007471
-0.017715	0.008037
0.026572	0.008552
-0.008857	0.009054
0.000000	0.009499
0.022143	0.009901
-0.022143	0.010275
0.026572	0.010568
-0.008857	0.010832
-0.008857	0.011033
0.017715	0.011165
-0.022143	0.011263
0.017715	0.011267
-0.004429	0.011226
-0.022143	0.011121
0.017715	0.010931
-0.026572	0.010707
0.008857	0.010403
0.000000	0.010056
-0.026572	0.009661
0.022143	0.009203
-0.022143	0.008732
0.004429	0.008206
0.000000	0.007663
-0.026572	0.007110
0.017715	0.006508
-0.013286	0.005931
-0.008857	0.005337
0.013286	0.004742
-0.026572	0.004171
0.008857	0.003572
0.000000	0.003018
-0.013286	0.002472
0.026572	0.001932
-0.022143	0.001439
0.004429	0.000935
0.013286	0.000474
-0.017715	0.000047
0.035430	-0.000375
-0.013286	-0.000741
-0.004429	-0.001099
0.022143	-0.001412
-0.013286	-0.001676
0.057573	-0.001916
-0.017715	-0.002093
0.000000	-0.002231
0.031001	-0.002327
-0.017715	-0.002364
0.053144	-0.002355
-0.004429	-0.002290
-0.008857	-0.002174
0.039858	-0.002017
-0.022143	-0.001795
0.057573	-0.001528
0.004429	-0.001210
-0.013286	-0.000851
0.048716	-0.000460
-0.017715	-0.000021
0.044287	0.000451
0.017715	0.000951
-0.013286	0.001482
0.044287	0.002021
-0.013286	0.002593
0.031001	0.003183
0.031001	0.003776
-0.013286	0.004388
0.035430	0.004993
0.000000	0.005604
0.013286	0.006208
0.031001	0.006787
-0.031001	0.007358
0.035430	0.007901
0.004429	0.008413
-0.004429	0.008904
0.035430	0.009346
-0.031001	0.009761
0.026572	0.010135
0.013286	0.010468
-0.022143	0.010764
0.039858	0.011005
-0.031001	0.011210
0.008857	0.011367
0.022143	0.011469
-0.035430	0.011540
0.035430	0.011550
-0.008857	0.011530
-0.017715	0.011459
0.017715	0.011332
-0.026572	0.011195
0.008857	0.010976
-0.004429	0.010736
-0.022143	0.010450
0.017715	0.010094
-0.026572	0.009731
0.004429	0.009299
0.000000	0.008839
-0.031001	0.008353
0.013286	0.007806
-0.022143	0.007263
-0.004429	0.006680
0.000000	0.006080
-0.026572	0.005482
0.013286	0.004843
-0.013286	0.004228
-0.013286	0.003596
0.008857	0.002968
-0.031001	0.002363
0.004429	0.001731
-0.008857	0.001139
-0.017715	0.000557
0.017715	-0.000023
-0.026572	-0.000559
0.004429	-0.001108
0.004429	-0.001620
-0.017715	-0.002104
0.026572	-0.002593
-0.017715	-0.003024
-0.008857	-0.003452
0.017715	-0.003840
-0.017715	-0.004174
0.035430	-0.004497
-0.008857	-0.004755
-0.008857	-0.004976
0.022143	-0.005164
-0.017715	-0.005281
0.035430	-0.005374
0.000000	-0.005400
-0.013286	-0.005379
0.031001	-0.005327
-0.022143	-0.005203
0.048716	-0.005039
0.004429	-0.004831
-0.017715	-0.004576
0.039858	-0.004291
-0.017715	-0.003962
0.044287	-0.003589
0.013286	-0.003184
-0.017715	-0.002740
0.039858	-0.002275
-0.013286	-0.001773
0.031001	-0.001244
0.026572	-0.000701
-0.017715	-0.000132
0.035430	0.000440
-0.004429	0.001030
0.013286	0.001630
0.031001	0.002223
-0.022143	0.002824
0.026572	0.003409
0.008857	0.003982
-0.004429	0.004546
0.031001	0.005071
-0.022143	0.005580
0.026572	0.006060
0.008857	0.006506
-0.022143	0.006931
0.039858	0.007312
-0.031001	0.007664
0.013286	0.007986
0.017715	0.008262
-0.031001	0.008510
0.039858	0.008707
-0.022143	0.008868
-0.004429	0.008987
0.022143	0.009054
-0.044287	0.009088
0.035430	0.009062
-0.013286	0.008998
-0.017715	0.008888
0.017715	0.008714
-0.031001	0.008515
0.008857	0.008251
0.000000	0.007954
-0.031001	0.007625
0.017715	0.007231
-0.022143	0.006835
0.000000	0.006393
0.000000	0.005928
-0.026572	0.005457
0.017715	0.004937
-0.013286	0.004431
-0.008857	0.003907
0.004429	0.003370
-0.026572	0.002848
0.017715	0.002300
-0.004429	0.001778
-0.008857	0.001264
0.022143	0.000756
-0.022143	0.000279
0.004429	-0.000206
0.013286	-0.000651
-0.013286	-0.001069
0.031001	-0.001481
-0.008857	-0.001833
-0.004429	-0.002176
0.022143	-0.002472
-0.013286	-0.002713
0.039858	-0.002942
0.000000	-0.003090
-0.008857	-0.003213
0.026572	-0.003290
-0.008857	-0.003291
0.039858	-0.003270
0.008857	-0.003170
-0.008857	-0.003018
0.039858	-0.002828
-0.008857	-0.002557
0.039858	-0.002252
0.017715	-0.001882
-0.017715	-0.001466
0.044287	-0.001029
-0.022143	-0.000530
0.048716	-0.000006
0.013286	0.000553
-0.017715	0.001139
0.053144	0.001732
-0.008857	0.002353
0.035430	0.002984
0.026572	0.003618
-0.017715	0.004258
0.044287	0.004887
0.000000	0.005519
0.017715	0.006142
0.035430	0.006739
-0.026572	0.007327
0.035430	0.007888
0.004429	0.008425
-0.004429	0.008938
0.039858	0.009406
-0.026572	0.009855
0.017715	0.010263
0.013286	0.010638
-0.017715	0.010982
0.035430	0.011276
-0.017715	0.011532
0.004429	0.011749
0.017715	0.011914
-0.031001	0.012043
0.039858	0.012120
-0.022143	0.012149
-0.004429	0.012142
0.026572	0.012069
-0.035430	0.011968
0.035430	0.011812
-0.013286	0.011616
-0.022143	0.011377
0.031001	0.011085
-0.039858	0.010765
0.026572	0.010398
-0.004429	0.010004
-0.031001	0.009578
0.031001	0.009100
-0.026572	0.008613
-0.008857	0.008082
0.004429	0.007524
-0.031001	0.006960
0.013286	0.006340
-0.017715	0.005746
-0.013286	0.005132
0.004429	0.004511
-0.031001	0.003924
0.008857	0.003315
-0.008857	0.002747
-0.017715	0.002194
0.017715	0.001644
-0.026572	0.001136
0.000000	0.000625
0.004429	0.000146
-0.013286	-0.000307
0.026572	-0.000761
-0.017715	-0.001173
-0.008857	-0.001589
0.013286	-0.001981
-0.013286	-0.002339
0.035430	-0.002702
-0.004429	-0.003011
-0.013286	-0.003311
0.022143	-0.003594
-0.008857	-0.003815
0.035430	-0.004030
0.004429	-0.004183
-0.013286	-0.004303
0.035430	-0.004396
-0.008857	-0.004407
0.035430	-0.004388
0.008857	-0.004299
-0.017715	-0.004151
0.039858	-0.003970
-0.004429	-0.003697
0.031001	-0.003377
0.026572	-0.002998
-0.013286	-0.002553
0.031001	-0.002080
-0.004429	-0.001531
0.031001	-0.000947
0.026572	-0.000335
-0.017715	0.000325
0.039858	0.000989
-0.004429	0.001675
0.013286	0.002373
0.031001	0.003054
-0.022143	0.003740
0.031001	0.004409
0.000000	0.005058
0.000000	0.005688
0.035430	0.006281
-0.026572	0.006851
0.026572	0.007386
0.008857	0.007881
-0.017715	0.008344
0.031001	0.008752
-0.026572	0.009122
0.008857	0.009445
0.013286	0.009708
-0.022143	0.009937
0.031001	0.010101
-0.013286	0.010218
-0.013286	0.010282
0.013286	0.010279
-0.031001	0.010237
0.031001	0.010135
-0.013286	0.009981
-0.022143	0.009784
0.026572	0.009524
-0.044287	0.009229
0.031001	0.008890
-0.004429	0.008506
-0.026572	0.008091
0.031001	0.007630
-0.039858	0.007150
0.017715	0.006639
0.000000	0.006109
-0.039858	0.005568
0.031001	0.005002
-0.031001	0.004443
-0.008857	0.003883
0.008857	0.003320
-0.031001	0.002776
0.013286	0.002216
-0.004429	0.001692
-0.013286	0.001182
0.017715	0.000678
-0.026572	0.000219
0.008857	-0.000245
0.008857	-0.000669
-0.013286	-0.001063
0.035430	-0.001444
-0.013286	-0.001773
0.000000	-0.002085
0.017715	-0.002357
-0.017715	-0.002583
0.035430	-0.002794
-0.004429	-0.002948
-0.008857	-0.003079
0.031001	-0.003173
-0.013286	-0.003215
0.039858	-0.003243
0.004429	-0.003205
-0.008857	-0.003139
0.039858	-0.003043
-0.008857	-0.002876
0.039858	-0.002689
0.017715	-0.002442
-0.013286	-0.002155
0.039858	-0.001846
0.000000	-0.001459
0.031001	-0.001050
0.022143	-0.000585
-0.008857	-0.000066
0.035430	0.000461
0.004429	0.001062
0.022143	0.001685
0.026572	0.002332
-0.013286	0.003019
0.031001	0.003689
0.013286	0.004390
0.017715	0.005083
0.035430	0.005752
-0.022143	0.006426
0.039858	0.007061
0.008857	0.007680
0.004429	0.008277
0.044287	0.008832
-0.026572	0.009367
0.026572	0.009867
0.013286	0.010334
-0.017715	0.010774
0.044287	0.011166
-0.026572	0.011531
0.013286	0.011856
0.017715	0.012135
-0.026572	0.012386
0.035430	0.012577
-0.022143	0.012725
-0.004429	0.012824
0.022143	0.012852
-0.031001	0.012846
0.026572	0.012772
-0.008857	0.012649
-0.017715	0.012487
0.022143	0.012259
-0.031001	0.012002
0.017715	0.011695
-0.004429	0.011347
-0.035430	0.010967
0.031001	0.010535
-0.039858	0.010078
0.013286	0.009587
0.004429	0.009059
-0.044287	0.008507
0.035430	0.007916
-0.031001	0.007309
0.000000	0.006677
0.013286	0.006027
-0.039858	0.005367
0.026572	0.004683
-0.017715	0.004008
-0.008857	0.003336
0.026572	0.002664
-0.035430	0.002021
0.000000	0.001379
0.004429	0.000776
-0.022143	0.000212
0.026572	-0.000342
-0.017715	-0.000828
-0.008857	-0.001302
0.013286	-0.001730
-0.017715	-0.002100
0.031001	-0.002458
-0.008857	-0.002748
-0.008857	-0.003015
0.017715	-0.003250
-0.013286	-0.003421
0.035430	-0.003575
0.004429	-0.003668
-0.013286	-0.003726
0.031001	-0.003756
-0.008857	-0.003721
0.035430	-0.003665
0.017715	-0.003549
-0.017715	-0.003394
0.035430	-0.003217
0.000000	-0.002965
0.031001	-0.002696
0.022143	-0.002377
-0.013286	-0.002013
0.035430	-0.001646
0.004429	-0.001213
0.022143	-0.000766
0.035430	-0.000295
-0.008857	0.000226
0.026572	0.000738
0.008857	0.001302
0.008857	0.001885
0.035430	0.002467
-0.013286	0.003098
0.017715	0.003713
0.013286	0.004353
-0.004429	0.005004
0.026572	0.005632
-0.031001	0.006273
0.017715	0.006883
0.008857	0.007474
-0.017715	0.008045
0.035430	0.008563
-0.026572	0.009045
0.008857	0.009478
0.008857	0.009847
-0.031001	0.010167
0.031001	0.010415
-0.022143	0.010601
-0.004429	0.010723
0.017715	0.010763
-0.031001	0.010750
0.026572	0.010656
-0.013286	0.010497
-0.013286	0.010276
0.022143	0.009975
-0.035430	0.009628
0.013286	0.009216
-0.004429	0.008750
-0.031001	0.008244
0.017715	0.007679
-0.031001	0.007088
0.004429	0.006465
0.000000	0.005809
-0.039858	0.005146
0.035430	0.004462
-0.031001	0.003780
0.000000	0.003109
0.013286	0.002445
-0.039858	0.001807
0.031001	0.001186
-0.022143	0.000599
-0.004429	0.000053
0.031001	-0.000460
-0.044287	-0.000931
0.022143	-0.001373
0.000000	-0.001772
-0.013286	-0.002127
0.039858	-0.002456
-0.031001	-0.002740
0.000000	-0.003007
0.022143	-0.003237
-0.017715	-0.003425
0.039858	-0.003605
-0.004429	-0.003726
-0.008857	-0.003829
0.026572	-0.003896
-0.008857	-0.003902
0.039858	-0.003891
0.008857	-0.003814
-0.013286	-0.003704
0.035430	-0.003564
-0.004429	-0.003351
0.044287	-0.003104
0.017715	-0.002796
-0.008857	-0.002436
0.044287	-0.002041
-0.004429	-0.001575
0.035430	-0.001081
0.022143	-0.000536
-0.013286	0.000043
0.035430	0.000626
0.004429	0.001260
0.017715	0.001890
0.031001	0.002533
-0.008857	0.003199
0.031001	0.003840
0.008857	0.004512
0.004429	0.005170
0.031001	0.005809
-0.008857	0.006477
0.022143	0.007099
0.013286	0.007728
-0.004429	0.008342
0.035430	0.008908
-0.013286	0.009479
0.008857	0.009993
0.013286	0.010478
-0.017715	0.010931
0.031001	0.011313
-0.022143	0.011665
0.008857	0.011954
0.017715	0.012179
-0.026572	0.012360
0.039858	0.012461
-0.022143	0.012508
-0.004429	0.012493
0.022143	0.012401
-0.035430	0.012265
0.031001	0.012062
-0.017715	0.011807
-0.017715	0.011501
0.026572	0.011133
-0.035430	0.010738
0.022143	0.010301
-0.004429	0.009829
-0.026572	0.009338
0.031001	0.008808
-0.035430	0.008279
0.008857	0.007735
0.000000	0.007173
-0.035430	0.006613
0.026572	0.006030
-0.017715	0.005456
-0.004429	0.004879
0.013286	0.004297
-0.035430	0.003727
0.026572	0.003159
-0.013286	0.002608
-0.013286	0.002080
0.035430	0.001564
-0.039858	0.001081
0.022143	0.000618
-0.004429	0.000183
-0.017715	-0.000218
0.048716	-0.000592
-0.031001	-0.000923
