-0.011884	-0.002442
0.035651	-0.002115
-0.020796	-0.001754
0.038622	-0.001367
0.005942	-0.000956
-0.014854	-0.000525
0.038622	-0.000082
-0.014854	0.000399
0.026738	0.000887
0.020796	0.001385
-0.008913	0.001907
0.023767	0.002410
0.005942	0.002942
0.005942	0.003460
0.023767	0.003963
-0.005942	0.004497
0.017825	0.004992
0.008913	0.005511
-0.002971	0.006022
0.023767	0.006501
-0.011884	0.007005
0.008913	0.007469
0.011884	0.007931
-0.008913	0.008386
0.017825	0.008795
-0.011884	0.009209
0.002971	0.009575
0.014854	0.009914
-0.014854	0.010234
0.014854	0.010492
-0.005942	0.010739
-0.008913	0.010926
0.011884	0.011059
-0.017825	0.011176
0.011884	0.011201
-0.002971	0.011202
-0.014854	0.011141
0.011884	0.010994
-0.020796	0.010827
0.005942	0.010558
0.000000	0.010252
-0.020796	0.009887
0.014854	0.009436
-0.017825	0.008976
0.000000	0.008442
0.002971	0.007867
-0.020796	0.007276
0.014854	0.006616
-0.011884	0.005966
-0.005942	0.005284
0.008913	0.004587
-0.026738	0.003909
0.023767	0.003206
-0.014854	0.002534
0.000000	0.001885
0.017825	0.001249
-0.029709	0.000652
0.017825	0.000080
-0.002971	-0.000459
-0.005942	-0.000951
0.029709	-0.001407
-0.026738	-0.001817
0.011884	-0.002185
0.002971	-0.002514
-0.011884	-0.002785
0.038622	-0.003020
-0.017825	-0.003204
0.002971	-0.003338
0.014854	-0.003430
-0.014854	-0.003457
0.035651	-0.003444
-0.011884	-0.003374
-0.002971	-0.003254
0.023767	-0.003098
-0.014854	-0.002883
0.032680	-0.002625
0.002971	-0.002328
-0.005942	-0.001990
0.032680	-0.001627
-0.023767	-0.001228
0.041592	-0.000792
0.011884	-0.000339
-0.011884	0.000143
0.035651	0.000630
-0.017825	0.001138
0.029709	0.001657
0.014854	0.002182
-0.017825	0.002716
0.038622	0.003243
-0.011884	0.003780
0.014854	0.004310
0.020796	0.004826
-0.020796	0.005349
0.026738	0.005845
0.000000	0.006340
-0.005942	0.006819
0.020796	0.007258
-0.011884	0.007715
0.005942	0.008114
0.011884	0.008512
-0.011884	0.008891
0.020796	0.009211
-0.011884	0.009533
0.002971	0.009797
0.011884	0.010027
-0.020796	0.010237
0.017825	0.010371
-0.008913	0.010484
-0.008913	0.010533
0.011884	0.010521
-0.020796	0.010483
0.014854	0.010356
-0.005942	0.010198
-0.017825	0.009969
0.014854	0.009669
-0.020796	0.009343
0.002971	0.008926
0.000000	0.008484
-0.020796	0.007999
0.014854	0.007445
-0.017825	0.006902
0.000000	0.006302
0.005942	0.005699
-0.026738	0.005097
0.011884	0.004445
-0.008913	0.003839
-0.005942	0.003213
0.008913	0.002595
-0.023767	0.002012
0.011884	0.001402
-0.002971	0.000841
-0.011884	0.000295
0.017825	-0.000245
-0.017825	-0.000732
0.005942	-0.001224
-0.005942	-0.001671
-0.008913	-0.002086
0.029709	-0.002489
-0.026738	-0.002841
0.008913	-0.003175
0.005942	-0.003474
-0.014854	-0.003725
0.035651	-0.003943
-0.020796	-0.004115
0.000000	-0.004243
0.014854	-0.004331
-0.017825	-0.004362
0.035651	-0.004357
-0.011884	-0.004299
-0.005942	-0.004201
0.023767	-0.004077
-0.017825	-0.003897
0.035651	-0.003688
0.002971	-0.003439
-0.011884	-0.003152
0.029709	-0.002854
-0.011884	-0.002505
0.032680	-0.002131
0.014854	-0.001737
-0.011884	-0.001311
0.029709	-0.000880
-0.014854	-0.000424
0.026738	0.000054
0.014854	0.000533
-0.017825	0.001035
0.035651	0.001538
-0.011884	0.002050
0.011884	0.002576
0.023767	0.003090
-0.023767	0.003612
0.032680	0.004129
-0.002971	0.004646
0.000000	0.005159
0.026738	0.005652
-0.026738	0.006151
0.023767	0.006624
0.011884	0.007086
-0.011884	0.007536
0.017825	0.007939
-0.011884	0.008340
0.000000	0.008687
0.011884	0.008999
-0.017825	0.009295
0.017825	0.009511
-0.005942	0.009714
-0.008913	0.009856
0.014854	0.009933
-0.017825	0.009988
0.011884	0.009949
-0.002971	0.009873
-0.014854	0.009737
0.014854	0.009522
-0.017825	0.009285
0.005942	0.008967
0.002971	0.008622
-0.020796	0.008234
0.014854	0.007789
-0.014854	0.007347
0.000000	0.006855
0.002971	0.006357
-0.017825	0.005863
0.011884	0.005317
-0.008913	0.004808
-0.002971	0.004281
0.008913	0.003753
-0.017825	0.003251
0.011884	0.002708
-0.002971	0.002210
-0.008913	0.001710
0.014854	0.001213
-0.017825	0.000765
0.005942	0.000301
0.005942	-0.000116
-0.011884	-0.000498
0.023767	-0.000872
-0.014854	-0.001181
-0.002971	-0.001482
0.005942	-0.001735
-0.011884	-0.001936
0.038622	-0.002122
-0.017825	-0.002248
0.005942	-0.002338
0.011884	-0.002402
-0.014854	-0.002415
0.041592	-0.002399
-0.008913	-0.002349
-0.002971	-0.002261
0.023767	-0.002151
-0.017825	-0.001994
0.041592	-0.001800
0.000000	-0.001571
-0.008913	-0.001305
0.029709	-0.001020
-0.014854	-0.000694
0.038622	-0.000337
0.011884	0.000045
-0.011884	0.000458
0.029709	0.000877
-0.011884	0.001329
0.023767	0.001802
0.020796	0.002282
-0.011884	0.002785
0.026738	0.003289
-0.002971	0.003807
0.017825	0.004343
0.017825	0.004870
-0.020796	0.005412
0.032680	0.005952
-0.008913	0.006485
0.002971	0.007024
0.029709	0.007538
-0.026738	0.008044
0.023767	0.008530
0.002971	0.008992
-0.011884	0.009424
0.032680	0.009815
-0.026738	0.010174
0.014854	0.010486
0.005942	0.010749
-0.020796	0.010974
0.029709	0.011127
-0.008913	0.011249
-0.008913	0.011303
0.011884	0.011294
-0.017825	0.011267
0.011884	0.011147
-0.002971	0.011009
-0.014854	0.010814
0.011884	0.010545
-0.020796	0.010264
0.008913	0.009906
-0.002971	0.009520
-0.020796	0.009100
0.014854	0.008611
-0.017825	0.008122
0.000000	0.007585
0.000000	0.007031
-0.023767	0.006465
0.014854	0.005858
-0.011884	0.005272
-0.005942	0.004660
0.008913	0.004053
-0.023767	0.003459
0.008913	0.002830
-0.002971	0.002247
-0.011884	0.001663
0.020796	0.001083
-0.017825	0.000554
0.002971	0.000003
0.005942	-0.000492
-0.011884	-0.000971
0.026738	-0.001444
-0.014854	-0.001853
0.000000	-0.002268
0.011884	-0.002633
-0.014854	-0.002946
0.029709	-0.003249
-0.005942	-0.003475
-0.005942	-0.003672
0.020796	-0.003824
-0.014854	-0.003906
0.035651	-0.003957
-0.008913	-0.003930
-0.002971	-0.003860
0.026738	-0.003746
-0.020796	-0.003558
0.038622	-0.003325
0.000000	-0.003035
-0.008913	-0.002698
0.026738	-0.002333
-0.017825	-0.001917
0.035651	-0.001464
0.005942	-0.000983
-0.014854	-0.000471
0.032680	0.000050
-0.014854	0.000599
0.023767	0.001161
0.014854	0.001719
-0.014854	0.002294
0.026738	0.002848
-0.002971	0.003407
0.005942	0.003956
0.020796	0.004473
-0.017825	0.004988
0.020796	0.005469
0.005942	0.005932
-0.002971	0.006376
0.023767	0.006775
-0.029709	0.007155
0.023767	0.007502
0.002971	0.007807
-0.014854	0.008098
0.032680	0.008341
-0.026738	0.008553
0.014854	0.008734
0.011884	0.008873
-0.020796	0.008985
0.032680	0.009047
-0.020796	0.009081
0.000000	0.009074
0.014854	0.009018
-0.026738	0.008947
0.026738	0.008821
-0.005942	0.008676
-0.014854	0.008501
0.014854	0.008273
-0.020796	0.008052
0.005942	0.007765
0.002971	0.007475
-0.020796	0.007165
0.014854	0.006799
-0.014854	0.006452
0.000000	0.006062
0.002971	0.005665
-0.023767	0.005267
0.011884	0.004821
-0.011884	0.004399
-0.005942	0.003959
0.008913	0.003513
-0.023767	0.003086
0.011884	0.002628
0.000000	0.002204
-0.008913	0.001776
0.014854	0.001350
-0.017825	0.000955
0.002971	0.000534
0.002971	0.000147
-0.014854	-0.000226
0.023767	-0.000612
-0.011884	-0.000950
-0.002971	-0.001302
0.011884	-0.001625
-0.008913	-0.001910
0.026738	-0.002212
-0.005942	-0.002447
-0.005942	-0.002677
0.020796	-0.002872
-0.008913	-0.002996
0.029709	-0.003110
0.002971	-0.003146
-0.008913	-0.003141
0.023767	-0.003101
-0.008913	-0.002979
0.026738	-0.002831
0.000000	-0.002619
-0.005942	-0.002355
0.032680	-0.002066
-0.011884	-0.001705
0.038622	-0.001303
0.011884	-0.000861
-0.008913	-0.000373
0.032680	0.000131
-0.014854	0.000673
0.029709	0.001248
0.020796	0.001834
-0.011884	0.002449
0.032680	0.003069
-0.008913	0.003702
0.017825	0.004346
0.023767	0.004975
-0.017825	0.005613
0.029709	0.006234
0.000000	0.006848
0.000000	0.007460
0.023767	0.008037
-0.017825	0.008611
0.017825	0.009158
0.005942	0.009669
-0.011884	0.010156
0.026738	0.010591
-0.020796	0.010989
0.014854	0.011343
0.008913	0.011634
-0.020796	0.011894
0.035651	0.012096
-0.023767	0.012246
0.002971	0.012351
0.017825	0.012395
-0.026738	0.012396
0.029709	0.012339
-0.014854	0.012231
-0.008913	0.012069
0.020796	0.011845
-0.032680	0.011583
0.023767	0.011253
-0.008913	0.010875
-0.020796	0.010450
0.020796	0.009959
-0.020796	0.009455
0.000000	0.008894
0.000000	0.008315
-0.023767	0.007730
0.011884	0.007098
-0.011884	0.006499
-0.005942	0.005878
0.005942	0.005259
-0.023767	0.004663
0.011884	0.004037
-0.005942	0.003452
-0.011884	0.002875
0.014854	0.002301
-0.020796	0.001771
0.005942	0.001227
0.000000	0.000725
-0.014854	0.000237
0.023767	-0.000245
-0.014854	-0.000681
-0.002971	-0.001129
0.008913	-0.001540
-0.014854	-0.001925
0.026738	-0.002317
-0.002971	-0.002644
-0.008913	-0.002969
0.017825	-0.003262
-0.011884	-0.003493
0.026738	-0.003721
0.002971	-0.003864
-0.011884	-0.003979
0.023767	-0.004057
-0.011884	-0.004044
0.026738	-0.004012
0.008913	-0.003896
-0.011884	-0.003726
0.026738	-0.003527
-0.008913	-0.003240
0.020796	-0.002920
0.014854	-0.002542
-0.011884	-0.002114
0.029709	-0.001672
-0.017825	-0.001168
0.023767	-0.000644
0.011884	-0.000102
-0.014854	0.000471
0.029709	0.001039
-0.008913	0.001626
0.011884	0.002217
0.020796	0.002792
-0.023767	0.003370
0.026738	0.003932
-0.002971	0.004483
-0.002971	0.005020
0.023767	0.005518
-0.023767	0.006004
0.017825	0.006452
0.005942	0.006865
-0.011884	0.007252
0.029709	0.007579
-0.020796	0.007878
0.005942	0.008127
0.011884	0.008320
-0.020796	0.008481
0.023767	0.008579
-0.011884	0.008635
-0.005942	0.008649
0.011884	0.008599
-0.026738	0.008523
0.029709	0.008400
-0.014854	0.008233
-0.008913	0.008042
0.020796	0.007795
-0.029709	0.007533
0.023767	0.007236
-0.008913	0.006913
-0.017825	0.006572
0.026738	0.006198
-0.032680	0.005821
0.017825	0.005427
0.000000	0.005026
-0.026738	0.004626
0.023767	0.004202
-0.005942	0.003803
-0.002971	0.003392
0.005942	0.002984
-0.020796	0.002606
0.011884	0.002191
-0.002971	0.001822
-0.011884	0.001455
0.017825	0.001088
-0.017825	0.000767
0.005942	0.000431
0.002971	0.000136
-0.008913	-0.000133
0.023767	-0.000408
-0.011884	-0.000631
-0.002971	-0.000855
0.011884	-0.001048
-0.011884	-0.001203
0.026738	-0.001352
-0.005942	-0.001446
-0.002971	-0.001529
0.020796	-0.001576
-0.008913	-0.001570
0.026738	-0.001567
0.005942	-0.001500
-0.008913	-0.001417
0.023767	-0.001325
-0.005942	-0.001172
0.029709	-0.001020
0.011884	-0.000810
-0.008913	-0.000577
0.026738	-0.000340
-0.002971	-0.000030
0.026738	0.000288
0.017825	0.000652
-0.008913	0.001060
0.026738	0.001466
-0.002971	0.001934
0.017825	0.002417
0.023767	0.002924
-0.005942	0.003473
0.029709	0.004014
-0.008913	0.004602
0.017825	0.005202
0.023767	0.005799
-0.020796	0.006422
0.032680	0.007040
0.000000	0.007657
0.002971	0.008270
0.026738	0.008855
-0.020796	0.009427
0.023767	0.009970
0.005942	0.010480
-0.005942	0.010967
0.029709	0.011404
-0.020796	0.011810
0.014854	0.012173
0.008913	0.012478
-0.020796	0.012749
0.026738	0.012949
-0.017825	0.013097
0.000000	0.013193
0.011884	0.013213
-0.023767	0.013193
0.023767	0.013108
-0.008913	0.012967
-0.011884	0.012779
0.014854	0.012526
-0.029709	0.012232
0.023767	0.011887
-0.008913	0.011491
-0.020796	0.011061
0.026738	0.010578
-0.032680	0.010071
0.017825	0.009533
0.000000	0.008969
-0.026738	0.008384
0.029709	0.007769
-0.026738	0.007150
0.008913	0.006517
0.005942	0.005878
-0.032680	0.005244
0.029709	0.004594
-0.014854	0.003963
-0.005942	0.003344
0.020796	0.002735
-0.020796	0.002165
0.005942	0.001583
0.002971	0.001054
-0.008913	0.000554
0.023767	0.000063
-0.014854	-0.000355
-0.002971	-0.000767
0.008913	-0.001120
-0.011884	-0.001414
0.029709	-0.001690
-0.005942	-0.001884
-0.005942	-0.002047
0.017825	-0.002160
-0.014854	-0.002207
0.029709	-0.002235
0.005942	-0.002191
-0.008913	-0.002123
0.020796	-0.002026
-0.011884	-0.001871
0.026738	-0.001711
0.005942	-0.001489
-0.014854	-0.001249
0.029709	-0.001002
-0.005942	-0.000689
0.017825	-0.000380
0.011884	-0.000030
-0.011884	0.000344
0.023767	0.000699
0.000000	0.001118
0.011884	0.001521
0.017825	0.001942
-0.011884	0.002397
0.017825	0.002816
0.002971	0.003283
0.002971	0.003739
0.023767	0.004177
-0.014854	0.004642
0.014854	0.005066
0.008913	0.005506
-0.005942	0.005927
0.023767	0.006308
-0.023767	0.006698
0.017825	0.007043
0.000000	0.007370
-0.011884	0.007678
0.029709	0.007936
-0.023767	0.008171
0.008913	0.008367
0.008913	0.008515
-0.023767	0.008634
0.026738	0.008700
-0.020796	0.008726
-0.002971	0.008711
0.011884	0.008638
-0.026738	0.008544
0.020796	0.008397
-0.008913	0.008222
-0.011884	0.008016
0.017825	0.007751
-0.029709	0.007473
0.014854	0.007153
-0.002971	0.006800
-0.026738	0.006423
0.020796	0.005999
-0.023767	0.005560
0.005942	0.005095
-0.002971	0.004600
-0.026738	0.004100
0.026738	0.003574
-0.026738	0.003045
0.005942	0.002517
0.008913	0.001978
-0.032680	0.001450
0.023767	0.000922
-0.014854	0.000409
-0.002971	-0.000086
0.020796	-0.000568
-0.032680	-0.001023
0.020796	-0.001465
-0.005942	-0.001872
-0.008913	-0.002241
0.032680	-0.002591
-0.011884	-0.002884
0.000000	-0.003163
0.014854	-0.003394
-0.011884	-0.003573
0.026738	-0.003744
-0.002971	-0.003838
-0.005942	-0.003913
0.017825	-0.003948
-0.008913	-0.003909
0.026738	-0.003857
0.002971	-0.003730
-0.005942	-0.003565
0.026738	-0.003375
-0.005942	-0.003107
0.026738	-0.002821
0.008913	-0.002472
-0.011884	-0.002082
0.026738	-0.001668
-0.005942	-0.001190
0.023767	-0.000691
0.020796	-0.000141
-0.008913	0.000440
0.026738	0.001016
0.002971	0.001653
0.014854	0.002279
0.026738	0.002912
-0.008913	0.003574
0.023767	0.004197
0.005942	0.004855
0.008913	0.005490
0.023767	0.006102
-0.008913	0.006733
0.017825	0.007309
0.011884	0.007894
-0.002971	0.008457
0.023767	0.008967
-0.011884	0.009484
0.011884	0.009947
0.011884	0.010387
-0.011884	0.010808
0.026738	0.011171
-0.020796	0.011526
0.011884	0.011834
0.011884	0.012103
-0.020796	0.012353
0.026738	0.012549
-0.017825	0.012709
0.002971	0.012827
0.014854	0.012880
-0.023767	0.012895
0.026738	0.012848
-0.011884	0.012744
-0.005942	0.012595
0.017825	0.012376
-0.026738	0.012120
0.020796	0.011807
-0.005942	0.011442
-0.017825	0.011044
0.023767	0.010582
-0.026738	0.010093
0.008913	0.009563
0.000000	0.008993
-0.023767	0.008405
0.017825	0.007780
-0.017825	0.007152
0.000000	0.006522
0.005942	0.005885
-0.029709	0.005265
0.023767	0.004644
-0.017825	0.004036
-0.002971	0.003462
0.020796	0.002895
-0.029709	0.002362
0.020796	0.001847
-0.008913	0.001359
-0.008913	0.000906
0.032680	0.000476
-0.032680	0.000078
0.014854	-0.000297
0.000000	-0.000645
-0.014854	-0.000957
0.041592	-0.001252
-0.017825	-0.001505
0.000000	-0.001741
0.020796	-0.001947
-0.011884	-0.002102
0.026738	-0.002254
0.002971	-0.002339
-0.011884	-0.002404
0.023767	-0.002442
-0.008913	-0.002404
0.026738	-0.002355
0.008913	-0.002232
-0.008913	-0.002062
0.029709	-0.001865
-0.008913	-0.001585
0.023767	-0.001273
0.011884	-0.000908
-0.011884	-0.000494
0.026738	-0.000062
-0.005942	0.000431
0.017825	0.000940
0.017825	0.001477
-0.011884	0.002043
0.020796	0.002594
0.002971	0.003185
0.002971	0.003757
0.023767	0.004317
-0.011884	0.004896
0.014854	0.005424
0.008913	0.005969
-0.008913	0.006482
0.023767	0.006949
-0.011884	0.007432
0.008913	0.007845
0.011884	0.008250
-0.014854	0.008628
0.020796	0.008936
-0.011884	0.009242
0.000000	0.009480
0.011884	0.009667
-0.017825	0.009829
0.020796	0.009910
-0.005942	0.009970
-0.005942	0.009969
0.011884	0.009909
-0.026738	0.009831
0.023767	0.009685
-0.011884	0.009510
-0.011884	0.009296
0.017825	0.009022
-0.029709	0.008727
0.017825	0.008386
-0.005942	0.008013
-0.020796	0.007614
0.020796	0.007173
-0.026738	0.006725
0.008913	0.006254
-0.005942	0.005762
-0.026738	0.005269
0.026738	0.004744
-0.020796	0.004225
-0.002971	0.003700
0.008913	0.003161
-0.023767	0.002637
0.014854	0.002095
-0.011884	0.001574
-0.008913	0.001067
0.020796	0.000561
-0.020796	0.000084
0.014854	-0.000382
-0.005942	-0.000827
-0.011884	-0.001236
0.032680	-0.001632
-0.026738	-0.001994
0.008913	-0.002325
0.002971	-0.002635
-0.017825	-0.002902
0.041592	-0.003142
-0.023767	-0.003341
0.002971	-0.003504
0.014854	-0.003634
-0.020796	-0.003719
0.044563	-0.003768
-0.011884	-0.003762
-0.005942	-0.003717
0.026738	-0.003638
-0.008913	-0.003490
0.026738	-0.003311
0.011884	-0.003069
-0.008913	-0.002787
0.023767	-0.002494
-0.002971	-0.002122
0.023767	-0.001737
0.017825	-0.001307
-0.008913	-0.000835
0.026738	-0.000368
0.000000	0.000162
0.014854	0.000700
0.023767	0.001247
-0.005942	0.001827
0.020796	0.002391
0.008913	0.002992
0.008913	0.003585
0.023767	0.004172
-0.008913	0.004785
0.020796	0.005372
0.011884	0.005983
-0.005942	0.006581
0.023767	0.007152
-0.011884	0.007748
0.005942	0.008299
0.014854	0.008849
-0.011884	0.009388
0.017825	0.009872
-0.005942	0.010369
0.000000	0.010801
0.011884	0.011194
-0.014854	0.011563
0.014854	0.011838
-0.005942	0.012091
-0.005942	0.012270
0.014854	0.012366
-0.020796	0.012433
0.011884	0.012399
0.000000	0.012319
-0.014854	0.012172
0.017825	0.011940
-0.026738	0.011677
0.020796	0.011333
-0.005942	0.010945
-0.017825	0.010513
0.023767	0.010017
-0.023767	0.009495
0.014854	0.008936
-0.002971	0.008340
-0.020796	0.007728
0.026738	0.007083
-0.023767	0.006431
0.005942	0.005781
0.008913	0.005123
-0.023767	0.004486
0.023767	0.003851
-0.014854	0.003240
0.000000	0.002671
0.017825	0.002121
-0.026738	0.001620
0.017825	0.001153
-0.005942	0.000728
-0.008913	0.000358
0.029709	0.000023
-0.020796	-0.000265
0.008913	-0.000513
0.005942	-0.000727
-0.014854	-0.000894
0.038622	-0.001034
-0.020796	-0.001139
0.002971	-0.001204
0.014854	-0.001249
-0.020796	-0.001251
0.044563	-0.001224
-0.014854	-0.001166
-0.002971	-0.001079
0.026738	-0.000973
-0.020796	-0.000833
0.044563	-0.000671
-0.002971	-0.000478
-0.008913	-0.000264
0.032680	-0.000040
-0.017825	0.000219
0.026738	0.000492
0.014854	0.000791
-0.011884	0.001114
0.023767	0.001427
-0.002971	0.001797
0.014854	0.002162
0.020796	0.002546
-0.008913	0.002964
0.017825	0.003358
0.002971	0.003798
0.002971	0.004227
0.017825	0.004648
-0.011884	0.005097
0.014854	0.005511
0.005942	0.005943
-0.005942	0.006363
0.023767	0.006754
-0.014854	0.007157
0.005942	0.007515
0.008913	0.007867
-0.017825	0.008190
0.020796	0.008457
-0.008913	0.008729
-0.002971	0.008932
0.014854	0.009106
-0.020796	0.009258
0.017825	0.009327
-0.005942	0.009392
-0.011884	0.009386
0.011884	0.009316
-0.020796	0.009233
0.011884	0.009052
-0.002971	0.008853
-0.017825	0.008599
0.014854	0.008270
-0.020796	0.007939
0.005942	0.007536
0.000000	0.007113
-0.023767	0.006664
0.014854	0.006160
-0.020796	0.005666
0.011884	0.005137
-0.002971	0.004594
-0.026738	0.004053
0.023767	0.003479
-0.020796	0.002920
0.002971	0.002364
0.005942	0.001809
-0.026738	0.001273
0.020796	0.000741
-0.014854	0.000236
-0.002971	-0.000241
0.023767	-0.000702
-0.029709	-0.001132
0.011884	-0.001545
-0.002971	-0.001930
-0.008913	-0.002276
0.032680	-0.002604
-0.020796	-0.002885
0.005942	-0.003139
0.008913	-0.003361
-0.011884	-0.003528
0.032680	-0.003674
-0.014854	-0.003773
-0.002971	-0.003833
0.017825	-0.003866
-0.014854	-0.003842
0.044563	-0.003776
-0.011884	-0.003666
-0.005942	-0.003502
0.026738	-0.003314
-0.020796	-0.003074
0.041592	-0.002794
-0.002971	-0.002478
-0.008913	-0.002130
0.032680	-0.001759
-0.017825	-0.001347
0.038622	-0.000909
0.011884	-0.000442
-0.014854	0.000047
0.035651	0.000540
-0.014854	0.001065
0.020796	0.001596
0.026738	0.002135
-0.011884	0.002696
0.023767	0.003234
0.005942	0.003811
0.005942	0.004371
0.023767	0.004915
-0.005942	0.005486
0.017825	0.006012
0.008913	0.006550
-0.005942	0.007071
0.023767	0.007553
-0.008913	0.008048
0.005942	0.008496
0.014854	0.008929
-0.008913	0.009349
0.020796	0.009713
-0.011884	0.010077
0.000000	0.010389
0.014854	0.010669
-0.014854	0.010933
0.017825	0.011129
-0.002971	0.011319
-0.005942	0.011446
0.014854	0.011518
-0.014854	0.011576
0.014854	0.011547
0.000000	0.011496
-0.014854	0.011390
0.017825	0.011211
-0.017825	0.011030
0.005942	0.010759
0.002971	0.010463
-0.017825	0.010127
0.014854	0.009709
-0.014854	0.009299
0.000000	0.008827
0.005942	0.008329
-0.020796	0.007826
0.011884	0.007269
-0.011884	0.006729
0.005942	0.006174
0.008913	0.005606
-0.026738	0.005062
0.023767	0.004497
-0.011884	0.003954
0.000000	0.003440
0.023767	0.002935
-0.026738	0.002467
0.020796	0.002021
0.000000	0.001606
-0.008913	0.001226
0.032680	0.000875
-0.023767	0.000561
0.011884	0.000272
0.005942	0.000011
-0.011884	-0.000205
0.038622	-0.000399
-0.014854	-0.000552
0.002971	-0.000669
0.017825	-0.000760
-0.014854	-0.000795
0.035651	-0.000803
-0.005942	-0.000767
-0.005942	-0.000685
0.026738	-0.000572
-0.011884	-0.000400
0.035651	-0.000182
0.000000	0.000078
-0.008913	0.000386
0.035651	0.000724
-0.020796	0.001102
0.038622	0.001517
0.008913	0.001951
-0.011884	0.002412
0.035651	0.002879
-0.014854	0.003363
0.029709	0.003853
0.017825	0.004344
-0.017825	0.004835
0.035651	0.005308
-0.011884	0.005782
0.014854	0.006246
0.017825	0.006682
-0.020796	0.007121
0.014854	0.007518
0.008913	0.007921
-0.005942	0.008304
0.023767	0.008647
-0.008913	0.009008
0.011884	0.009317
0.011884	0.009623
-0.011884	0.009916
0.023767	0.010153
-0.011884	0.010396
-0.002971	0.010584
0.011884	0.010734
-0.017825	0.010867
0.017825	0.010927
-0.005942	0.010971
-0.011884	0.010955
0.014854	0.010884
-0.023767	0.010790
0.011884	0.010617
-0.002971	0.010422
-0.020796	0.010166
0.014854	0.009844
-0.020796	0.009511
0.002971	0.009097
0.000000	0.008662
-0.023767	0.008195
0.014854	0.007663
-0.017825	0.007144
-0.002971	0.006567
0.002971	0.005985
-0.023767	0.005400
0.011884	0.004765
-0.011884	0.004166
-0.008913	0.003546
0.008913	0.002922
-0.023767	0.002326
0.008913	0.001699
-0.002971	0.001110
-0.011884	0.000525
0.014854	-0.000065
-0.026738	-0.000622
0.014854	-0.001195
-0.005942	-0.001739
-0.011884	-0.002262
0.032680	-0.002776
-0.023767	-0.003249
0.005942	-0.003689
0.005942	-0.004089
-0.014854	-0.004428
0.035651	-0.004721
-0.017825	-0.004950
0.000000	-0.005126
0.014854	-0.005257
-0.017825	-0.005318
0.038622	-0.005338
-0.008913	-0.005300
-0.002971	-0.005208
0.023767	-0.005085
-0.017825	-0.004893
0.035651	-0.004657
0.002971	-0.004375
-0.011884	-0.004043
0.029709	-0.003689
-0.011884	-0.003285
0.029709	-0.002841
0.011884	-0.002371
-0.011884	-0.001864
0.035651	-0.001343
-0.014854	-0.000792
0.026738	-0.000211
0.017825	0.000371
-0.017825	0.000980
0.032680	0.001585
-0.008913	0.002203
0.011884	0.002823
0.023767	0.003430
-0.023767	0.004039
0.032680	0.004631
-0.002971	0.005214
-0.002971	0.005783
0.029709	0.006316
-0.023767	0.006841
0.011884	0.007325
0.011884	0.007787
-0.011884	0.008224
0.023767	0.008599
-0.011884	0.008974
0.000000	0.009284
0.011884	0.009556
-0.017825	0.009809
0.011884	0.009979
-0.005942	0.010131
-0.005942	0.010221
0.014854	0.010241
-0.020796	0.010240
0.011884	0.010152
0.000000	0.010029
-0.014854	0.009853
0.014854	0.009603
-0.017825	0.009334
0.005942	0.008990
0.002971	0.008624
-0.020796	0.008216
0.014854	0.007747
-0.017825	0.007283
-0.002971	0.006761
0.002971	0.006225
-0.020796	0.005689
0.014854	0.005105
-0.008913	0.004556
-0.008913	0.003986
0.008913	0.003417
-0.020796	0.002885
0.008913	0.002317
-0.002971	0.001797
-0.008913	0.001286
0.017825	0.000775
-0.017825	0.000317
0.005942	-0.000152
0.005942	-0.000577
-0.011884	-0.000966
0.023767	-0.001349
-0.014854	-0.001672
0.008913	-0.001982
0.005942	-0.002255
-0.011884	-0.002474
0.035651	-0.002675
-0.017825	-0.002827
0.002971	-0.002942
0.014854	-0.003027
-0.017825	-0.003058
0.038622	-0.003057
-0.008913	-0.003015
-0.002971	-0.002931
0.023767	-0.002821
-0.017825	-0.002660
0.041592	-0.002458
-0.002971	-0.002214
-0.008913	-0.001923
0.032680	-0.001604
-0.014854	-0.001231
0.038622	-0.000816
0.008913	-0.000373
-0.011884	0.000113
0.032680	0.000611
-0.008913	0.001139
0.017825	0.001688
0.017825	0.002236
-0.011884	0.002801
0.026738	0.003354
-0.011884	0.003907
0.011884	0.004462
0.023767	0.004990
-0.023767	0.005518
0.029709	0.006026
-0.005942	0.006512
0.000000	0.006985
0.029709	0.007423
-0.026738	0.007841
0.026738	0.008233
0.002971	0.008600
-0.011884	0.008942
0.035651	0.009245
-0.026738	0.009525
0.011884	0.009768
0.011884	0.009972
-0.017825	0.010150
0.017825	0.010261
-0.008913	0.010360
-0.008913	0.010396
0.011884	0.010371
-0.020796	0.010329
0.011884	0.010194
-0.005942	0.010037
-0.017825	0.009820
0.014854	0.009531
-0.020796	0.009234
0.005942	0.008864
0.000000	0.008470
-0.020796	0.008047
0.014854	0.007568
-0.017825	0.007101
0.000000	0.006590
0.002971	0.006075
-0.023767	0.005556
0.011884	0.005002
-0.011884	0.004481
-0.005942	0.003933
0.011884	0.003385
-0.020796	0.002859
0.008913	0.002290
0.000000	0.001753
-0.008913	0.001208
0.017825	0.000656
-0.017825	0.000143
0.002971	-0.000405
0.002971	-0.000909
-0.011884	-0.001394
0.029709	-0.001874
-0.011884	-0.002284
0.000000	-0.002687
0.011884	-0.003037
-0.014854	-0.003321
0.026738	-0.003580
-0.002971	-0.003749
