0.000000	0.008763
-0.069686	0.008196
0.060976	0.007598
-0.052265	0.006991
0.000000	0.006382
0.034843	0.005762
-0.087108	0.005145
0.052265	0.004521
-0.026132	0.003912
-0.017422	0.003311
0.060976	0.002725
-0.078397	0.002161
0.034843	0.001607
0.000000	0.001086
-0.034843	0.000594
0.087108	0.000121
-0.060976	-0.000311
-0.008711	-0.000727
0.026132	-0.001108
-0.034843	-0.001444
0.060976	-0.001775
-0.008711	-0.002042
-0.017422	-0.002287
0.043554	-0.002500
-0.026132	-0.002646
0.069686	-0.002774
0.017422	-0.002837
-0.034843	-0.002861
0.060976	-0.002855
-0.017422	-0.002773
0.078397	-0.002660
0.026132	-0.002489
-0.026132	-0.002268
0.069686	-0.002024
-0.008711	-0.001714
0.060976	-0.001381
0.060976	-0.001003
-0.017422	-0.000590
0.060976	-0.000176
0.000000	0.000289
0.034843	0.000758
0.060976	0.001237
-0.017422	0.001752
0.052265	0.002248
0.017422	0.002778
0.008711	0.003309
0.069686	0.003833
-0.017422	0.004393
0.043554	0.004924
0.034843	0.005478
-0.008711	0.006034
0.060976	0.006559
-0.026132	0.007104
0.008711	0.007616
0.034843	0.008116
-0.026132	0.008607
0.043554	0.009045
-0.026132	0.009475
0.000000	0.009854
0.034843	0.010181
-0.052265	0.010483
0.069686	0.010707
-0.043554	0.010884
-0.017422	0.011001
0.026132	0.011043
-0.069686	0.011035
0.052265	0.010959
-0.034843	0.010824
-0.043554	0.010631
0.034843	0.010366
-0.078397	0.010057
0.034843	0.009690
-0.017422	0.009268
-0.060976	0.008805
0.043554	0.008281
-0.069686	0.007734
0.017422	0.007150
0.000000	0.006530
-0.069686	0.005898
0.052265	0.005229
-0.043554	0.004555
-0.008711	0.003876
0.017422	0.003183
-0.069686	0.002496
0.034843	0.001801
-0.043554	0.001111
-0.017422	0.000442
0.060976	-0.000216
-0.087108	-0.000847
0.043554	-0.001446
-0.008711	-0.002016
-0.034843	-0.002537
0.087108	-0.003019
-0.069686	-0.003450
0.017422	-0.003840
0.026132	-0.004178
-0.052265	-0.004465
0.104530	-0.004709
-0.026132	-0.004894
-0.008711	-0.005034
0.069686	-0.005121
-0.026132	-0.005139
0.078397	-0.005118
0.017422	-0.005020
-0.026132	-0.004874
0.069686	-0.004691
-0.017422	-0.004425
0.078397	-0.004133
0.034843	-0.003782
-0.026132	-0.003390
0.069686	-0.002980
-0.008711	-0.002507
0.060976	-0.002017
0.052265	-0.001489
-0.017422	-0.000925
0.060976	-0.000357
0.008711	0.000261
0.043554	0.000890
0.052265	0.001539
-0.017422	0.002218
0.052265	0.002881
0.026132	0.003586
0.017422	0.004282
0.060976	0.004967
-0.008711	0.005677
0.043554	0.006344
0.034843	0.007014
-0.008711	0.007659
0.060976	0.008252
-0.017422	0.008841
0.017422	0.009361
0.034843	0.009851
-0.034843	0.010311
0.052265	0.010689
-0.017422	0.011052
-0.008711	0.011346
0.043554	0.011580
-0.043554	0.011784
0.034843	0.011899
-0.017422	0.011982
-0.034843	0.012005
0.034843	0.011957
-0.069686	0.011886
0.069686	0.011747
-0.017422	0.011570
-0.034843	0.011359
0.052265	0.011085
-0.069686	0.010783
0.043554	0.010435
-0.008711	0.010044
-0.052265	0.009619
0.052265	0.009143
-0.069686	0.008643
0.026132	0.008113
0.017422	0.007556
-0.069686	0.006980
0.060976	0.006373
-0.043554	0.005762
-0.008711	0.005146
0.026132	0.004519
-0.060976	0.003905
0.052265	0.003287
-0.017422	0.002689
-0.017422	0.002117
0.060976	0.001564
-0.060976	0.001048
0.017422	0.000563
0.008711	0.000120
-0.026132	-0.000272
0.095819	-0.000622
-0.069686	-0.000923
0.008711	-0.001173
0.034843	-0.001385
-0.043554	-0.001544
0.104530	-0.001667
-0.034843	-0.001745
-0.008711	-0.001791
0.060976	-0.001800
-0.052265	-0.001767
0.104530	-0.001710
-0.017422	-0.001614
-0.026132	-0.001491
0.078397	-0.001354
-0.026132	-0.001174
0.087108	-0.000977
0.034843	-0.000745
-0.026132	-0.000483
0.069686	-0.000217
0.000000	0.000116
0.060976	0.000460
0.052265	0.000839
-0.017422	0.001255
0.069686	0.001665
0.008711	0.002124
0.043554	0.002587
0.069686	0.003061
-0.008711	0.003567
0.052265	0.004055
0.017422	0.004575
0.008711	0.005094
0.069686	0.005603
-0.017422	0.006140
0.034843	0.006651
0.026132	0.007173
-0.008711	0.007687
0.052265	0.008171
-0.026132	0.008675
0.017422	0.009139
0.034843	0.009588
-0.034843	0.010029
0.034843	0.010408
-0.026132	0.010781
-0.008711	0.011098
0.026132	0.011363
-0.052265	0.011605
0.034843	0.011760
-0.017422	0.011882
-0.034843	0.011937
0.026132	0.011907
-0.052265	0.011844
0.026132	0.011686
-0.008711	0.011471
-0.052265	0.011189
0.026132	0.010812
-0.060976	0.010399
0.017422	0.009902
-0.017422	0.009348
-0.060976	0.008752
0.052265	0.008089
-0.069686	0.007405
0.026132	0.006689
-0.017422	0.005936
-0.069686	0.005175
0.052265	0.004387
-0.060976	0.003598
-0.008711	0.002816
0.017422	0.002039
-0.078397	0.001282
0.043554	0.000539
-0.034843	-0.000174
-0.017422	-0.000846
0.043554	-0.001491
-0.078397	-0.002089
0.026132	-0.002655
0.008711	-0.003178
-0.026132	-0.003643
0.069686	-0.004073
-0.052265	-0.004445
0.000000	-0.004772
0.026132	-0.005052
-0.034843	-0.005274
0.095819	-0.005455
-0.043554	-0.005588
-0.008711	-0.005669
0.052265	-0.005714
-0.060976	-0.005710
0.104530	-0.005663
-0.008711	-0.005571
-0.026132	-0.005439
0.069686	-0.005273
-0.060976	-0.005058
0.113240	-0.004801
0.000000	-0.004499
-0.043554	-0.004165
0.087108	-0.003801
-0.043554	-0.003392
0.078397	-0.002958
0.034843	-0.002490
-0.017422	-0.001991
0.069686	-0.001491
0.008711	-0.000944
0.043554	-0.000390
0.043554	0.000175
-0.017422	0.000772
0.052265	0.001345
0.017422	0.001950
0.017422	0.002541
0.060976	0.003114
-0.017422	0.003702
0.034843	0.004248
0.026132	0.004792
-0.017422	0.005318
0.060976	0.005803
-0.026132	0.006287
0.017422	0.006726
0.043554	0.007156
-0.034843	0.007564
0.052265	0.007921
-0.017422	0.008279
0.000000	0.008592
0.034843	0.008872
-0.043554	0.009144
0.043554	0.009348
-0.008711	0.009540
-0.026132	0.009684
0.026132	0.009767
-0.052265	0.009838
0.026132	0.009826
-0.008711	0.009787
-0.043554	0.009697
0.034843	0.009526
-0.052265	0.009336
0.008711	0.009074
0.008711	0.008770
-0.052265	0.008426
0.034843	0.008005
-0.043554	0.007573
-0.008711	0.007081
0.008711	0.006557
-0.069686	0.006017
0.060976	0.005430
-0.043554	0.004850
0.000000	0.004261
0.026132	0.003665
-0.069686	0.003082
0.060976	0.002497
-0.026132	0.001929
-0.026132	0.001377
0.060976	0.000838
-0.060976	0.000324
0.034843	-0.000169
0.008711	-0.000631
-0.026132	-0.001055
0.087108	-0.001451
-0.060976	-0.001805
0.017422	-0.002123
0.034843	-0.002404
-0.034843	-0.002626
0.095819	-0.002813
-0.034843	-0.002942
-0.017422	-0.003020
0.060976	-0.003052
-0.026132	-0.003019
0.078397	-0.002941
-0.017422	-0.002810
-0.017422	-0.002628
0.078397	-0.002413
-0.043554	-0.002146
0.104530	-0.001835
0.017422	-0.001493
-0.026132	-0.001116
0.087108	-0.000724
-0.034843	-0.000295
0.087108	0.000154
0.052265	0.000625
-0.043554	0.001112
0.087108	0.001602
-0.008711	0.002116
0.060976	0.002633
0.060976	0.003151
-0.026132	0.003681
0.069686	0.004189
0.017422	0.004711
0.017422	0.005224
0.069686	0.005712
-0.017422	0.006226
0.034843	0.006704
0.026132	0.007189
-0.008711	0.007664
0.052265	0.008103
-0.017422	0.008559
0.026132	0.008976
0.034843	0.009377
-0.026132	0.009773
0.043554	0.010120
-0.034843	0.010465
-0.008711	0.010768
0.043554	0.011034
-0.043554	0.011283
0.026132	0.011461
-0.017422	0.011617
-0.026132	0.011712
0.026132	0.011741
-0.052265	0.011742
0.026132	0.011650
-0.008711	0.011510
-0.043554	0.011310
0.026132	0.011021
-0.052265	0.010702
0.008711	0.010295
-0.008711	0.009839
-0.052265	0.009342
0.026132	0.008765
-0.052265	0.008176
-0.017422	0.007533
0.000000	0.006855
-0.069686	0.006162
0.026132	0.005416
-0.034843	0.004677
-0.034843	0.003921
0.000000	0.003147
-0.060976	0.002395
0.034843	0.001626
-0.034843	0.000881
-0.026132	0.000160
0.034843	-0.000548
-0.069686	-0.001219
0.034843	-0.001869
-0.008711	-0.002487
-0.034843	-0.003061
0.069686	-0.003605
-0.060976	-0.004107
0.008711	-0.004568
0.008711	-0.004992
-0.034843	-0.005363
0.095819	-0.005690
-0.043554	-0.005966
-0.008711	-0.006194
0.052265	-0.006375
-0.034843	-0.006497
0.087108	-0.006580
0.000000	-0.006605
-0.017422	-0.006575
0.060976	-0.006505
-0.034843	-0.006367
0.087108	-0.006174
0.026132	-0.005923
-0.034843	-0.005614
0.087108	-0.005262
-0.052265	-0.004846
0.087108	-0.004373
0.026132	-0.003857
-0.043554	-0.003294
0.095819	-0.002700
-0.034843	-0.002068
0.069686	-0.001405
0.052265	-0.000722
-0.043554	-0.000025
0.095819	0.000675
-0.008711	0.001387
0.017422	0.002089
0.078397	0.002774
-0.060976	0.003456
0.060976	0.004107
0.026132	0.004748
-0.008711	0.005362
0.069686	0.005933
-0.017422	0.006502
0.017422	0.007016
0.034843	0.007511
-0.034843	0.007975
0.060976	0.008374
-0.017422	0.008761
-0.008711	0.009090
0.043554	0.009371
-0.043554	0.009625
0.052265	0.009807
-0.008711	0.009959
-0.026132	0.010058
0.034843	0.010098
-0.060976	0.010118
0.034843	0.010068
0.000000	0.009998
-0.052265	0.009881
0.043554	0.009708
-0.034843	0.009527
0.008711	0.009281
0.000000	0.009016
-0.043554	0.008720
0.034843	0.008357
-0.043554	0.007994
-0.008711	0.007579
0.008711	0.007132
-0.052265	0.006679
0.034843	0.006157
-0.026132	0.005650
-0.017422	0.005111
0.017422	0.004549
-0.060976	0.004004
0.026132	0.003427
0.000000	0.002877
-0.026132	0.002334
0.043554	0.001788
-0.043554	0.001280
0.026132	0.000768
0.000000	0.000286
-0.026132	-0.000160
0.087108	-0.000602
-0.052265	-0.000993
0.017422	-0.001354
0.034843	-0.001680
-0.034843	-0.001952
0.104530	-0.002186
-0.034843	-0.002371
0.000000	-0.002511
0.060976	-0.002615
-0.043554	-0.002659
0.095819	-0.002661
-0.008711	-0.002610
-0.017422	-0.002508
0.069686	-0.002373
-0.034843	-0.002176
0.104530	-0.001934
0.017422	-0.001649
-0.026132	-0.001317
0.087108	-0.000963
-0.026132	-0.000557
0.078397	-0.000109
0.034843	0.000366
-0.026132	0.000880
0.078397	0.001413
-0.026132	0.001974
0.060976	0.002557
0.060976	0.003145
-0.034843	0.003745
0.078397	0.004337
-0.008711	0.004930
0.017422	0.005513
0.069686	0.006073
-0.060976	0.006622
0.069686	0.007138
0.008711	0.007636
-0.017422	0.008102
0.078397	0.008524
-0.060976	0.008926
0.043554	0.009285
0.026132	0.009611
-0.034843	0.009908
0.060976	0.010149
-0.026132	0.010374
-0.008711	0.010545
0.034843	0.010671
-0.043554	0.010778
0.026132	0.010810
-0.017422	0.010821
-0.026132	0.010781
0.026132	0.010676
-0.060976	0.010556
0.017422	0.010353
0.000000	0.010120
-0.052265	0.009838
0.017422	0.009482
-0.052265	0.009109
0.008711	0.008668
0.000000	0.008199
-0.060976	0.007696
0.026132	0.007139
-0.052265	0.006584
-0.017422	0.005986
0.000000	0.005370
-0.060976	0.004753
0.017422	0.004086
-0.026132	0.003439
-0.026132	0.002772
0.000000	0.002094
-0.052265	0.001443
0.017422	0.000758
-0.008711	0.000109
-0.034843	-0.000530
0.034843	-0.001168
-0.052265	-0.001763
0.008711	-0.002364
0.000000	-0.002932
-0.034843	-0.003461
0.060976	-0.003984
-0.034843	-0.004449
-0.017422	-0.004892
0.026132	-0.005289
-0.026132	-0.005623
0.087108	-0.005925
-0.043554	-0.006158
-0.008711	-0.006342
0.034843	-0.006479
-0.052265	-0.006545
0.095819	-0.006564
-0.017422	-0.006528
-0.017422	-0.006434
0.069686	-0.006300
-0.043554	-0.006110
0.095819	-0.005870
0.008711	-0.005582
-0.034843	-0.005250
0.078397	-0.004888
-0.034843	-0.004479
0.087108	-0.004026
0.034843	-0.003541
-0.034843	-0.003020
0.069686	-0.002485
-0.017422	-0.001917
0.060976	-0.001325
0.043554	-0.000729
-0.034843	-0.000115
0.069686	0.000494
0.000000	0.001108
0.026132	0.001723
0.060976	0.002321
-0.060976	0.002915
0.069686	0.003497
0.008711	0.004064
-0.017422	0.004616
0.078397	0.005140
-0.069686	0.005647
0.052265	0.006129
0.026132	0.006588
-0.043554	0.007019
0.095819	0.007410
-0.060976	0.007778
0.008711	0.008099
0.043554	0.008382
-0.069686	0.008636
0.060976	0.008829
-0.017422	0.008992
-0.034843	0.009102
0.034843	0.009150
-0.052265	0.009175
0.026132	0.009113
-0.008711	0.009019
-0.052265	0.008869
0.034843	0.008642
-0.043554	0.008400
0.008711	0.008087
0.000000	0.007746
-0.060976	0.007376
0.034843	0.006945
-0.034843	0.006510
0.000000	0.006035
0.008711	0.005540
-0.052265	0.005037
0.034843	0.004492
-0.017422	0.003968
-0.008711	0.003427
0.017422	0.002883
-0.052265	0.002358
0.017422	0.001804
0.008711	0.001291
-0.026132	0.000786
0.043554	0.000284
-0.043554	-0.000170
0.008711	-0.000633
0.017422	-0.001049
-0.026132	-0.001429
0.069686	-0.001806
-0.026132	-0.002115
-0.008711	-0.002409
0.034843	-0.002660
-0.026132	-0.002844
0.078397	-0.003010
-0.008711	-0.003100
-0.026132	-0.003150
0.060976	-0.003158
-0.017422	-0.003089
0.095819	-0.002991
-0.008711	-0.002833
-0.008711	-0.002627
0.078397	-0.002401
-0.034843	-0.002114
0.104530	-0.001795
0.026132	-0.001439
-0.026132	-0.001049
0.087108	-0.000643
-0.026132	-0.000201
0.095819	0.000269
0.043554	0.000759
-0.034843	0.001271
0.095819	0.001793
-0.017422	0.002338
0.060976	0.002903
0.069686	0.003473
-0.034843	0.004063
0.078397	0.004651
0.000000	0.005256
0.026132	0.005867
0.069686	0.006468
-0.043554	0.007076
0.060976	0.007670
0.017422	0.008255
-0.008711	0.008826
0.060976	0.009362
-0.052265	0.009878
0.043554	0.010365
0.026132	0.010810
-0.043554	0.011227
0.078397	0.011590
-0.052265	0.011913
0.008711	0.012186
0.043554	0.012403
-0.069686	0.012571
0.069686	0.012669
-0.043554	0.012716
-0.017422	0.012696
0.043554	0.012602
-0.069686	0.012465
0.060976	0.012251
-0.008711	0.011987
-0.043554	0.011670
0.026132	0.011281
-0.052265	0.010871
0.000000	0.010387
0.000000	0.009872
-0.060976	0.009327
0.026132	0.008714
-0.043554	0.008106
-0.008711	0.007458
0.000000	0.006790
-0.069686	0.006123
0.026132	0.005414
-0.034843	0.004728
-0.034843	0.004032
0.008711	0.003335
-0.060976	0.002666
0.017422	0.001979
-0.008711	0.001330
-0.026132	0.000700
0.034843	0.000079
-0.043554	-0.000497
0.000000	-0.001077
0.017422	-0.001616
-0.034843	-0.002118
0.052265	-0.002622
-0.034843	-0.003065
-0.017422	-0.003503
0.026132	-0.003906
-0.026132	-0.004259
0.060976	-0.004607
-0.008711	-0.004889
-0.026132	-0.005146
0.043554	-0.005365
-0.026132	-0.005515
0.078397	-0.005640
0.008711	-0.005698
-0.026132	-0.005701
0.060976	-0.005672
-0.017422	-0.005558
0.078397	-0.005399
0.034843	-0.005168
-0.017422	-0.004871
0.087108	-0.004533
-0.034843	-0.004116
0.087108	-0.003647
0.034843	-0.003131
-0.034843	-0.002569
0.087108	-0.001984
-0.026132	-0.001364
0.052265	-0.000715
0.043554	-0.000055
-0.043554	0.000626
0.087108	0.001308
-0.008711	0.001998
0.017422	0.002688
0.060976	0.003357
-0.043554	0.004025
0.060976	0.004669
0.008711	0.005295
0.000000	0.005907
0.060976	0.006478
-0.043554	0.007038
0.034843	0.007568
0.026132	0.008064
-0.034843	0.008535
0.060976	0.008954
-0.034843	0.009333
0.017422	0.009666
0.034843	0.009937
-0.060976	0.010161
0.078397	0.010317
-0.043554	0.010410
-0.017422	0.010445
0.052265	0.010409
-0.069686	0.010324
0.069686	0.010175
-0.026132	0.009979
-0.043554	0.009731
0.060976	0.009428
-0.078397	0.009101
0.043554	0.008729
-0.008711	0.008336
-0.060976	0.007925
0.052265	0.007477
-0.043554	0.007041
0.000000	0.006586
0.008711	0.006127
-0.052265	0.005682
0.034843	0.005199
-0.017422	0.004746
-0.017422	0.004281
0.017422	0.003806
-0.052265	0.003353
0.017422	0.002872
0.000000	0.002420
-0.026132	0.001972
0.043554	0.001520
-0.052265	0.001103
0.008711	0.000679
0.017422	0.000287
-0.026132	-0.000080
0.069686	-0.000440
-0.026132	-0.000752
-0.017422	-0.001061
0.034843	-0.001331
-0.017422	-0.001561
0.078397	-0.001784
-0.008711	-0.001947
-0.008711	-0.002089
0.060976	-0.002201
-0.017422	-0.002250
0.078397	-0.002283
0.026132	-0.002248
-0.026132	-0.002178
0.069686	-0.002083
-0.008711	-0.001909
0.078397	-0.001715
0.043554	-0.001459
-0.026132	-0.001155
0.078397	-0.000831
0.000000	-0.000432
0.069686	-0.000005
0.052265	0.000465
-0.017422	0.000982
0.087108	0.001508
-0.017422	0.002086
0.060976	0.002690
0.060976	0.003308
-0.034843	0.003959
0.078397	0.004615
0.000000	0.005290
0.034843	0.005973
0.069686	0.006649
-0.043554	0.007329
0.060976	0.007991
0.017422	0.008639
0.000000	0.009268
0.069686	0.009854
-0.043554	0.010415
0.043554	0.010933
0.034843	0.011408
-0.034843	0.011846
0.069686	0.012219
-0.034843	0.012550
0.008711	0.012826
0.026132	0.013032
-0.052265	0.013198
0.052265	0.013292
-0.026132	0.013327
-0.017422	0.013307
0.034843	0.013214
-0.078397	0.013078
0.060976	0.012879
-0.026132	0.012625
-0.034843	0.012328
0.052265	0.011966
-0.069686	0.011569
0.034843	0.011122
-0.008711	0.010635
-0.060976	0.010114
0.052265	0.009545
-0.078397	0.008960
0.017422	0.008344
0.008711	0.007709
-0.078397	0.007067
0.069686	0.006398
-0.034843	0.005739
-0.008711	0.005075
0.008711	0.004406
-0.052265	0.003760
0.017422	0.003090
-0.008711	0.002454
-0.034843	0.001830
0.026132	0.001209
-0.052265	0.000633
0.000000	0.000056
0.008711	-0.000478
-0.034843	-0.000971
0.052265	-0.001451
-0.034843	-0.001874
-0.008711	-0.002271
0.026132	-0.002625
-0.034843	-0.002922
0.060976	-0.003198
-0.008711	-0.003408
-0.026132	-0.003592
0.060976	-0.003733
-0.026132	-0.003818
0.069686	-0.003887
0.017422	-0.003898
-0.026132	-0.003879
0.060976	-0.003843
-0.017422	-0.003745
0.078397	-0.003632
0.026132	-0.003466
-0.034843	-0.003262
0.069686	-0.003049
-0.008711	-0.002762
0.060976	-0.002458
0.052265	-0.002104
-0.026132	-0.001704
0.060976	-0.001295
0.008711	-0.000829
0.034843	-0.000339
0.052265	0.000172
-0.017422	0.000727
0.052265	0.001278
0.017422	0.001877
0.026132	0.002496
0.060976	0.003115
-0.043554	0.003772
0.060976	0.004419
0.008711	0.005073
-0.008711	0.005721
0.060976	0.006339
-0.060976	0.006933
0.034843	0.007495
0.017422	0.008014
-0.034843	0.008495
0.078397	0.008918
-0.052265	0.009296
0.008711	0.009620
0.026132	0.009881
-0.052265	0.010098
0.060976	0.010242
-0.034843	0.010334
-0.017422	0.010369
0.034843	0.010329
-0.069686	0.010250
0.043554	0.010102
-0.017422	0.009902
-0.034843	0.009663
0.034843	0.009355
-0.060976	0.009018
0.034843	0.008635
-0.017422	0.008205
-0.060976	0.007747
0.069686	0.007242
-0.078397	0.006712
0.026132	0.006161
0.008711	0.005585
-0.078397	0.004998
0.069686	0.004393
-0.060976	0.003793
0.000000	0.003195
0.034843	0.002604
-0.078397	0.002031
0.060976	0.001464
-0.026132	0.000930
-0.026132	0.000420
0.052265	-0.000065
-0.043554	-0.000501
0.008711	-0.000923
0.026132	-0.001293
-0.017422	-0.001618
0.069686	-0.001927
-0.017422	-0.002172
-0.008711	-0.002401
0.043554	-0.002590
-0.026132	-0.002726
0.069686	-0.002848
0.008711	-0.002904
-0.017422	-0.002933
0.052265	-0.002922
-0.017422	-0.002843
0.078397	-0.002738
0.017422	-0.002570
-0.017422	-0.002366
0.078397	-0.002129
-0.017422	-0.001830
0.078397	-0.001508
0.043554	-0.001128
-0.017422	-0.000715
0.078397	-0.000288
0.000000	0.000205
0.069686	0.000709
0.060976	0.001252
-0.026132	0.001829
0.069686	0.002400
0.017422	0.003027
0.043554	0.003649
0.060976	0.004280
-0.008711	0.004945
0.060976	0.005577
0.026132	0.006238
0.017422	0.006891
0.060976	0.007513
-0.017422	0.008150
0.034843	0.008743
0.034843	0.009329
0.000000	0.009895
0.069686	0.010412
-0.052265	0.010920
0.052265	0.011385
0.026132	0.011811
-0.034843	0.012212
0.069686	0.012562
-0.043554	0.012874
0.017422	0.013146
0.034843	0.013368
-0.052265	0.013552
0.078397	0.013675
-0.034843	0.013746
-0.017422	0.013764
0.034843	0.013706
-0.052265	0.013603
0.060976	0.013433
-0.026132	0.013203
-0.043554	0.012925
0.043554	0.012572
-0.060976	0.012187
0.026132	0.011745
0.000000	0.011259
-0.060976	0.010745
0.052265	0.010181
-0.052265	0.009599
0.008711	0.008996
0.008711	0.008371
-0.078397	0.007737
0.060976	0.007082
-0.052265	0.006427
-0.008711	0.005777
0.034843	0.005123
-0.087108	0.004480
0.052265	0.003838
-0.026132	0.003220
-0.026132	0.002618
0.060976	0.002036
-0.078397	0.001482
0.034843	0.000942
0.008711	0.000436
-0.043554	-0.000039
0.087108	-0.000496
-0.034843	-0.000906
-0.017422	-0.001298
0.026132	-0.001650
-0.026132	-0.001954
0.078397	-0.002246
-0.008711	-0.002470
-0.026132	-0.002670
0.052265	-0.002834
-0.026132	-0.002935
0.069686	-0.003014
0.008711	-0.003026
-0.026132	-0.002998
0.060976	-0.002941
-0.008711	-0.002808
0.069686	-0.002645
0.026132	-0.002426
-0.034843	-0.002166
0.069686	-0.001884
-0.008711	-0.001538
0.060976	-0.001172
0.052265	-0.000763
-0.017422	-0.000318
0.060976	0.000127
0.008711	0.000630
0.043554	0.001145
0.060976	0.001670
-0.017422	0.002234
0.052265	0.002778
0.026132	0.003356
0.017422	0.003932
0.052265	0.004485
-0.026132	0.005064
0.043554	0.005605
0.026132	0.006147
-0.008711	0.006684
0.052265	0.007171
-0.026132	0.007667
0.017422	0.008123
0.034843	0.008556
-0.026132	0.008975
0.043554	0.009336
-0.026132	0.009689
0.008711	0.009998
0.017422	0.010254
-0.052265	0.010490
0.069686	0.010665
-0.043554	0.010795
-0.017422	0.010879
0.043554	0.010895
-0.060976	0.010874
0.052265	0.010789
-0.026132	0.010651
-0.043554	0.010461
0.034843	0.010199
-0.078397	0.009894
0.034843	0.009531
-0.008711	0.009118
-0.069686	0.008662
0.052265	0.008148
-0.060976	0.007609
0.008711	0.007033
-0.008711	0.006420
-0.078397	0.005795
0.052265	0.005135
-0.043554	0.004474
-0.008711	0.003816
0.026132	0.003157
-0.078397	0.002508
0.060976	0.001867
-0.026132	0.001246
-0.017422	0.000652
0.060976	0.000076
-0.078397	-0.000472
0.034843	-0.000993
0.000000	-0.001484
-0.043554	-0.001940
0.095819	-0.002365
-0.069686	-0.002751
0.008711	-0.003108
0.034843	-0.003417
-0.060976	-0.003685
0.113240	-0.003917
-0.026132	-0.004091
-0.017422	-0.004225
0.060976	-0.004313
-0.026132	-0.004339
0.069686	-0.004331
0.017422	-0.004252
-0.026132	-0.004131
0.069686	-0.003974
-0.017422	-0.003736
0.078397	-0.003467
0.034843	-0.003134
-0.026132	-0.002749
0.069686	-0.002346
-0.008711	-0.001878
0.060976	-0.001389
0.052265	-0.000866
-0.026132	-0.000315
0.060976	0.000230
0.017422	0.000820
0.043554	0.001409
0.052265	0.002006
-0.017422	0.002624
0.060976	0.003215
0.026132	0.003833
0.017422	0.004440
0.060976	0.005021
-0.017422	0.005628
0.034843	0.006195
0.034843	0.006774
-0.008711	0.007347
0.060976	0.007875
-0.017422	0.008424
0.017422	0.008922
0.034843	0.009403
-0.034843	0.009867
0.060976	0.010261
-0.017422	0.010642
0.000000	0.010967
0.034843	0.011230
-0.043554	0.011471
0.043554	0.011628
-0.008711	0.011753
-0.008711	0.011825
0.043554	0.011825
-0.060976	0.011802
0.060976	0.011710
-0.017422	0.011576
-0.026132	0.011406
0.052265	0.011169
-0.069686	0.010902
0.043554	0.010590
-0.008711	0.010236
-0.060976	0.009854
0.060976	0.009424
-0.060976	0.008976
0.017422	0.008499
0.008711	0.007998
-0.069686	0.007482
0.060976	0.006937
-0.043554	0.006391
-0.008711	0.005843
0.026132	0.005284
-0.069686	0.004738
0.043554	0.004189
-0.017422	0.003658
-0.026132	0.003149
0.060976	0.002651
-0.060976	0.002181
0.026132	0.001728
0.000000	0.001300
-0.034843	0.000905
0.095819	0.000530
-0.060976	0.000180
0.017422	-0.000140
0.034843	-0.000438
-0.052265	-0.000701
0.095819	-0.000942
-0.043554	-0.001148
-0.008711	-0.001332
0.060976	-0.001488
-0.043554	-0.001604
0.104530	-0.001694
-0.008711	-0.001735
-0.026132	-0.001744
0.069686	-0.001724
-0.043554	-0.001648
0.069686	-0.001544
0.034843	-0.001383
-0.026132	-0.001177
0.069686	-0.000951
0.000000	-0.000653
0.069686	-0.000332
0.060976	0.000033
-0.017422	0.000440
0.060976	0.000848
0.008711	0.001310
0.043554	0.001782
0.069686	0.002265
-0.017422	0.002785
0.052265	0.003289
0.026132	0.003827
0.017422	0.004366
0.069686	0.004895
-0.017422	0.005448
0.034843	0.005972
0.026132	0.006507
-0.008711	0.007033
0.052265	0.007525
-0.026132	0.008035
0.008711	0.008503
0.034843	0.008956
-0.034843	0.009404
0.043554	0.009795
-0.026132	0.010187
-0.008711	0.010528
0.034843	0.010826
-0.043554	0.011110
0.034843	0.011313
-0.017422	0.011490
-0.026132	0.011605
0.026132	0.011640
-0.052265	0.011643
0.026132	0.011551
-0.008711	0.011403
-0.043554	0.011194
0.026132	0.010894
-0.069686	0.010552
0.043554	0.010129
-0.017422	0.009639
-0.060976	0.009101
0.052265	0.008486
-0.069686	0.007837
0.008711	0.007148
-0.008711	0.006427
-0.078397	0.005693
0.060976	0.004938
-0.060976	0.004186
-0.017422	0.003439
0.017422	0.002698
-0.078397	0.001974
0.043554	0.001259
-0.026132	0.000571
-0.017422	-0.000079
0.043554	-0.000707
-0.069686	-0.001287
0.017422	-0.001838
-0.008711	-0.002352
-0.034843	-0.002814
0.069686	-0.003246
-0.052265	-0.003637
0.008711	-0.003989
0.026132	-0.004307
-0.043554	-0.004580
0.104530	-0.004818
-0.043554	-0.005018
0.000000	-0.005173
0.060976	-0.005291
-0.060976	-0.005363
0.104530	-0.005392
-0.008711	-0.005369
-0.026132	-0.005305
0.078397	-0.005197
-0.060976	-0.005036
0.113240	-0.004830
0.000000	-0.004572
-0.043554	-0.004271
0.095819	-0.003939
-0.026132	-0.003547
0.060976	-0.003121
0.043554	-0.002650
-0.008711	-0.002134
0.069686	-0.001610
0.008711	-0.001022
0.034843	-0.000422
0.052265	0.000194
-0.017422	0.000846
0.052265	0.001479
0.026132	0.002142
0.008711	0.002797
0.060976	0.003430
-0.026132	0.004082
0.034843	0.004693
0.043554	0.005307
-0.017422	0.005901
0.060976	0.006454
-0.017422	0.007007
0.026132	0.007512
0.043554	0.008002
-0.034843	0.008461
0.052265	0.008856
-0.008711	0.009242
0.000000	0.009567
0.034843	0.009845
-0.043554	0.010107
0.043554	0.010293
-0.017422	0.010465
-0.034843	0.010586
