-0.003090	0.010661
0.012361	0.010653
-0.018541	0.010635
0.015451	0.010536
-0.006180	0.010427
-0.012361	0.010268
0.012361	0.010048
-0.021632	0.009827
0.009271	0.009533
0.000000	0.009230
-0.021632	0.008893
0.012361	0.008492
-0.018541	0.008099
0.000000	0.007651
0.000000	0.007186
-0.024722	0.006702
0.015451	0.006166
-0.018541	0.005647
-0.009271	0.005088
0.003090	0.004523
-0.021632	0.003963
0.009271	0.003356
-0.009271	0.002783
-0.009271	0.002192
0.012361	0.001590
-0.024722	0.001020
0.006180	0.000420
0.000000	-0.000140
-0.015451	-0.000695
0.018541	-0.001257
-0.018541	-0.001759
0.003090	-0.002277
0.006180	-0.002749
-0.015451	-0.003182
0.024722	-0.003616
-0.009271	-0.003981
-0.006180	-0.004333
0.015451	-0.004644
-0.012361	-0.004893
0.027812	-0.005126
-0.003090	-0.005281
-0.003090	-0.005398
0.018541	-0.005477
-0.018541	-0.005474
0.043263	-0.005431
-0.006180	-0.005329
-0.009271	-0.005170
0.024722	-0.004973
-0.015451	-0.004713
0.037083	-0.004401
0.003090	-0.004039
-0.012361	-0.003631
0.030902	-0.003192
-0.015451	-0.002706
0.030902	-0.002178
0.015451	-0.001627
-0.015451	-0.001043
0.030902	-0.000454
-0.006180	0.000164
0.015451	0.000793
0.021632	0.001413
-0.015451	0.002053
0.027812	0.002671
0.000000	0.003289
0.003090	0.003903
0.024722	0.004490
-0.018541	0.005069
0.030902	0.005628
0.000000	0.006162
-0.009271	0.006681
0.027812	0.007151
-0.024722	0.007594
0.021632	0.008008
0.006180	0.008375
-0.018541	0.008711
0.030902	0.008996
-0.024722	0.009247
0.009271	0.009455
0.012361	0.009616
-0.027812	0.009744
0.030902	0.009814
-0.018541	0.009852
-0.006180	0.009851
0.015451	0.009792
-0.021632	0.009713
0.009271	0.009568
0.000000	0.009401
-0.018541	0.009191
0.012361	0.008909
-0.021632	0.008623
0.003090	0.008266
0.000000	0.007880
-0.021632	0.007466
0.015451	0.006984
-0.012361	0.006505
-0.003090	0.005986
0.003090	0.005444
-0.021632	0.004899
0.012361	0.004308
-0.009271	0.003739
-0.006180	0.003158
0.012361	0.002575
-0.021632	0.002012
0.009271	0.001431
0.000000	0.000888
-0.009271	0.000361
0.021632	-0.000161
-0.015451	-0.000626
0.003090	-0.001094
0.009271	-0.001511
-0.012361	-0.001885
0.027812	-0.002249
-0.009271	-0.002532
0.000000	-0.002808
0.018541	-0.003028
-0.012361	-0.003188
0.030902	-0.003334
0.000000	-0.003397
-0.009271	-0.003425
0.021632	-0.003413
-0.012361	-0.003322
0.030902	-0.003207
0.009271	-0.003016
-0.009271	-0.002781
0.027812	-0.002514
-0.018541	-0.002173
0.043263	-0.001802
0.003090	-0.001382
-0.012361	-0.000921
0.033993	-0.000441
-0.015451	0.000075
0.033993	0.000622
0.009271	0.001181
-0.015451	0.001757
0.037083	0.002335
-0.012361	0.002925
0.021632	0.003520
0.021632	0.004108
-0.018541	0.004700
0.030902	0.005273
-0.003090	0.005840
0.006180	0.006395
0.030902	0.006914
-0.021632	0.007423
0.024722	0.007893
0.006180	0.008340
-0.009271	0.008764
0.027812	0.009140
-0.021632	0.009491
0.009271	0.009804
0.009271	0.010076
-0.018541	0.010323
0.037083	0.010519
-0.021632	0.010680
0.006180	0.010812
0.012361	0.010889
-0.027812	0.010941
0.030902	0.010940
-0.018541	0.010906
-0.006180	0.010832
0.021632	0.010707
-0.030902	0.010553
0.027812	0.010347
-0.012361	0.010109
-0.015451	0.009834
0.021632	0.009502
-0.027812	0.009157
0.009271	0.008763
0.003090	0.008352
-0.024722	0.007920
0.015451	0.007428
-0.015451	0.006956
-0.003090	0.006436
0.003090	0.005901
-0.021632	0.005372
0.012361	0.004792
-0.009271	0.004243
-0.009271	0.003679
0.015451	0.003109
-0.021632	0.002574
0.003090	0.002013
0.000000	0.001493
-0.012361	0.000989
0.018541	0.000489
-0.018541	0.000041
-0.003090	-0.000413
0.006180	-0.000824
-0.009271	-0.001197
0.027812	-0.001568
-0.012361	-0.001875
-0.006180	-0.002183
0.015451	-0.002462
-0.012361	-0.002690
0.024722	-0.002923
-0.003090	-0.003090
-0.009271	-0.003242
0.021632	-0.003367
-0.012361	-0.003417
0.027812	-0.003459
0.006180	-0.003429
-0.012361	-0.003367
0.024722	-0.003287
-0.006180	-0.003123
0.027812	-0.002944
0.012361	-0.002705
-0.015451	-0.002416
0.024722	-0.002113
-0.006180	-0.001736
0.030902	-0.001335
0.012361	-0.000901
-0.015451	-0.000424
0.027812	0.000057
-0.012361	0.000574
0.018541	0.001112
0.021632	0.001650
-0.018541	0.002212
0.027812	0.002769
-0.009271	0.003328
0.003090	0.003887
0.021632	0.004429
-0.021632	0.004970
0.021632	0.005486
0.003090	0.005983
-0.009271	0.006464
0.024722	0.006899
-0.021632	0.007312
0.009271	0.007680
0.009271	0.007999
-0.018541	0.008288
0.021632	0.008513
-0.015451	0.008698
0.000000	0.008837
0.012361	0.008915
-0.021632	0.008962
0.027812	0.008944
-0.021632	0.008875
-0.003090	0.008764
0.015451	0.008583
-0.033993	0.008362
0.024722	0.008089
-0.009271	0.007771
-0.015451	0.007420
0.024722	0.007025
-0.033993	0.006609
0.021632	0.006165
-0.003090	0.005706
-0.024722	0.005235
0.030902	0.004741
-0.027812	0.004263
0.000000	0.003773
0.006180	0.003288
-0.021632	0.002822
0.012361	0.002334
-0.006180	0.001892
-0.006180	0.001455
0.009271	0.001025
-0.021632	0.000639
0.006180	0.000236
0.003090	-0.000126
-0.009271	-0.000461
0.021632	-0.000792
-0.018541	-0.001072
0.003090	-0.001356
0.009271	-0.001605
-0.012361	-0.001821
0.030902	-0.002028
-0.009271	-0.002183
-0.003090	-0.002331
0.018541	-0.002437
-0.012361	-0.002507
0.030902	-0.002568
0.000000	-0.002569
-0.006180	-0.002560
0.021632	-0.002526
-0.009271	-0.002428
0.033993	-0.002325
0.009271	-0.002160
-0.012361	-0.001966
0.027812	-0.001755
-0.006180	-0.001469
0.027812	-0.001183
0.012361	-0.000837
-0.009271	-0.000455
0.027812	-0.000070
-0.003090	0.000387
0.021632	0.000861
0.018541	0.001372
-0.012361	0.001928
0.027812	0.002482
0.003090	0.003089
0.024722	0.003706
0.018541	0.004325
-0.021632	0.004973
0.033993	0.005596
-0.006180	0.006223
0.003090	0.006841
0.030902	0.007429
-0.024722	0.008001
0.027812	0.008545
0.003090	0.009063
-0.009271	0.009551
0.030902	0.009988
-0.024722	0.010393
0.018541	0.010754
0.009271	0.011069
-0.018541	0.011352
0.033993	0.011572
-0.021632	0.011755
0.006180	0.011893
0.012361	0.011966
-0.027812	0.012011
0.030902	0.011991
-0.009271	0.011927
-0.012361	0.011822
0.015451	0.011652
-0.021632	0.011449
0.018541	0.011193
-0.012361	0.010897
-0.015451	0.010566
0.024722	0.010177
-0.033993	0.009766
0.018541	0.009321
-0.006180	0.008839
-0.027812	0.008338
0.030902	0.007799
-0.030902	0.007249
0.009271	0.006679
0.003090	0.006101
-0.030902	0.005518
0.027812	0.004917
-0.021632	0.004337
0.000000	0.003763
0.015451	0.003195
-0.030902	0.002654
0.006180	0.002100
0.003090	0.001595
-0.012361	0.001103
0.018541	0.000602
-0.015451	0.000158
0.000000	-0.000306
0.009271	-0.000731
-0.012361	-0.001117
0.024722	-0.001511
-0.009271	-0.001834
-0.003090	-0.002150
0.015451	-0.002431
-0.012361	-0.002651
0.024722	-0.002864
0.000000	-0.003005
-0.009271	-0.003117
0.021632	-0.003193
-0.009271	-0.003199
0.027812	-0.003186
0.006180	-0.003098
-0.012361	-0.002980
0.024722	-0.002837
-0.009271	-0.002610
0.024722	-0.002375
0.012361	-0.002080
-0.012361	-0.001744
0.024722	-0.001403
-0.006180	-0.000992
0.021632	-0.000579
0.021632	-0.000127
-0.006180	0.000366
0.024722	0.000844
0.000000	0.001379
0.009271	0.001913
0.024722	0.002447
-0.012361	0.003022
0.018541	0.003563
0.006180	0.004131
0.000000	0.004693
0.021632	0.005227
-0.018541	0.005776
0.024722	0.006284
0.000000	0.006780
-0.009271	0.007258
0.024722	0.007686
-0.021632	0.008093
0.012361	0.008464
0.009271	0.008792
-0.018541	0.009094
0.027812	0.009348
-0.021632	0.009563
0.003090	0.009740
0.009271	0.009861
-0.024722	0.009951
0.024722	0.009979
-0.015451	0.009964
-0.003090	0.009905
0.015451	0.009780
-0.027812	0.009623
0.015451	0.009403
-0.006180	0.009134
-0.018541	0.008825
0.018541	0.008454
-0.027812	0.008050
0.006180	0.007600
0.000000	0.007107
-0.021632	0.006589
0.027812	0.006024
-0.030902	0.005446
0.009271	0.004854
0.003090	0.004243
-0.033993	0.003640
0.030902	0.003029
-0.021632	0.002438
0.000000	0.001865
0.015451	0.001315
-0.030902	0.000793
0.024722	0.000288
-0.012361	-0.000186
-0.006180	-0.000626
0.027812	-0.001049
-0.030902	-0.001427
0.006180	-0.001791
0.009271	-0.002112
-0.012361	-0.002393
0.027812	-0.002662
-0.009271	-0.002862
-0.003090	-0.003055
0.018541	-0.003203
-0.012361	-0.003296
0.030902	-0.003374
-0.003090	-0.003388
-0.006180	-0.003374
0.021632	-0.003327
-0.009271	-0.003211
0.030902	-0.003079
0.006180	-0.002886
-0.006180	-0.002656
0.027812	-0.002402
-0.009271	-0.002082
0.030902	-0.001739
0.018541	-0.001340
-0.012361	-0.000912
0.030902	-0.000469
0.003090	0.000035
0.024722	0.000540
0.018541	0.001076
-0.006180	0.001652
0.030902	0.002212
0.003090	0.002825
0.012361	0.003437
0.024722	0.004058
-0.009271	0.004719
0.024722	0.005348
0.006180	0.006015
0.000000	0.006670
0.021632	0.007296
-0.009271	0.007951
0.015451	0.008562
0.009271	0.009172
-0.006180	0.009770
0.027812	0.010316
-0.009271	0.010864
0.015451	0.011354
0.006180	0.011809
-0.018541	0.012235
0.037083	0.012586
-0.021632	0.012899
0.003090	0.013160
0.015451	0.013354
-0.024722	0.013503
0.030902	0.013585
-0.015451	0.013614
-0.006180	0.013581
0.018541	0.013470
-0.027812	0.013312
0.027812	0.013081
-0.009271	0.012795
-0.015451	0.012457
0.024722	0.012046
-0.030902	0.011603
0.018541	0.011115
0.000000	0.010589
-0.024722	0.010040
0.024722	0.009446
-0.021632	0.008853
0.006180	0.008252
0.003090	0.007638
-0.027812	0.007032
0.021632	0.006420
-0.018541	0.005827
0.000000	0.005250
0.018541	0.004679
-0.030902	0.004132
0.024722	0.003596
-0.012361	0.003081
-0.006180	0.002590
0.033993	0.002111
-0.030902	0.001662
0.018541	0.001226
0.000000	0.000821
-0.012361	0.000444
0.043263	0.000091
-0.027812	-0.000215
0.006180	-0.000494
0.015451	-0.000733
-0.015451	-0.000919
0.027812	-0.001084
-0.003090	-0.001179
-0.009271	-0.001255
0.024722	-0.001303
-0.009271	-0.001279
0.027812	-0.001255
0.006180	-0.001162
-0.012361	-0.001038
0.021632	-0.000905
-0.006180	-0.000693
0.027812	-0.000470
0.015451	-0.000195
-0.012361	0.000121
0.024722	0.000445
-0.003090	0.000834
0.021632	0.001234
0.021632	0.001667
-0.012361	0.002131
0.021632	0.002581
0.003090	0.003081
0.006180	0.003567
0.021632	0.004051
-0.012361	0.004559
0.018541	0.005018
0.006180	0.005501
0.000000	0.005957
0.021632	0.006377
-0.012361	0.006817
0.009271	0.007194
0.009271	0.007577
-0.009271	0.007943
0.018541	0.008257
-0.012361	0.008588
0.003090	0.008864
0.012361	0.009117
-0.018541	0.009362
0.018541	0.009539
-0.009271	0.009712
-0.006180	0.009829
0.015451	0.009896
-0.024722	0.009944
0.027812	0.009912
-0.015451	0.009847
-0.012361	0.009728
0.012361	0.009540
-0.027812	0.009316
0.021632	0.009030
-0.009271	0.008698
-0.012361	0.008333
0.018541	0.007909
-0.030902	0.007462
0.012361	0.006980
-0.003090	0.006464
-0.024722	0.005933
0.018541	0.005365
-0.021632	0.004798
0.006180	0.004229
0.003090	0.003653
-0.024722	0.003094
0.021632	0.002524
-0.012361	0.001978
-0.009271	0.001449
0.012361	0.000928
-0.024722	0.000433
0.012361	-0.000051
-0.003090	-0.000510
-0.006180	-0.000932
0.027812	-0.001337
-0.030902	-0.001705
0.015451	-0.002042
0.000000	-0.002353
-0.012361	-0.002617
0.037083	-0.002859
-0.027812	-0.003063
0.009271	-0.003235
0.009271	-0.003374
-0.015451	-0.003469
0.043263	-0.003535
-0.018541	-0.003558
0.003090	-0.003542
0.021632	-0.003496
-0.018541	-0.003397
0.033993	-0.003269
0.009271	-0.003083
-0.009271	-0.002863
0.027812	-0.002624
-0.006180	-0.002311
0.030902	-0.001988
0.015451	-0.001615
-0.009271	-0.001206
0.027812	-0.000792
-0.003090	-0.000315
0.024722	0.000174
0.021632	0.000697
-0.009271	0.001255
0.027812	0.001805
0.006180	0.002395
0.012361	0.002991
0.024722	0.003589
-0.009271	0.004214
0.021632	0.004823
0.006180	0.005459
0.003090	0.006086
0.024722	0.006699
-0.012361	0.007333
0.015451	0.007923
0.015451	0.008518
-0.009271	0.009096
0.024722	0.009627
-0.012361	0.010163
0.006180	0.010643
0.015451	0.011105
-0.015451	0.011543
0.021632	0.011904
-0.009271	0.012252
-0.006180	0.012523
0.015451	0.012733
-0.021632	0.012911
0.018541	0.012987
-0.003090	0.013026
-0.012361	0.012992
0.012361	0.012873
-0.021632	0.012721
0.024722	0.012477
-0.009271	0.012188
-0.015451	0.011844
0.024722	0.011425
-0.030902	0.010975
0.018541	0.010479
-0.003090	0.009943
-0.021632	0.009385
0.027812	0.008786
-0.024722	0.008178
0.009271	0.007556
0.009271	0.006924
-0.024722	0.006296
0.024722	0.005654
-0.015451	0.005036
0.003090	0.004435
0.018541	0.003845
-0.027812	0.003296
0.021632	0.002759
-0.003090	0.002259
-0.006180	0.001804
0.027812	0.001372
-0.027812	0.000984
0.009271	0.000630
0.006180	0.000317
-0.012361	0.000056
0.037083	-0.000171
-0.027812	-0.000351
0.006180	-0.000484
0.012361	-0.000585
-0.018541	-0.000633
0.043263	-0.000651
-0.018541	-0.000630
0.003090	-0.000576
0.024722	-0.000498
-0.021632	-0.000381
0.046354	-0.000244
-0.006180	-0.000076
-0.006180	0.000111
0.033993	0.000306
-0.021632	0.000539
0.043263	0.000785
0.012361	0.001060
-0.012361	0.001353
0.027812	0.001643
-0.003090	0.001983
0.018541	0.002313
0.021632	0.002666
-0.009271	0.003047
0.024722	0.003402
0.003090	0.003806
0.009271	0.004202
0.021632	0.004601
-0.009271	0.005041
0.018541	0.005454
0.006180	0.005900
-0.003090	0.006351
0.024722	0.006789
-0.012361	0.007260
0.006180	0.007700
0.012361	0.008157
-0.009271	0.008604
0.021632	0.009017
-0.009271	0.009444
0.003090	0.009814
0.015451	0.010166
-0.015451	0.010497
0.018541	0.010745
-0.009271	0.010980
-0.006180	0.011139
0.012361	0.011233
-0.015451	0.011303
0.015451	0.011264
-0.006180	0.011200
-0.012361	0.011063
0.012361	0.010846
-0.021632	0.010613
0.009271	0.010289
-0.003090	0.009937
-0.018541	0.009543
0.012361	0.009077
-0.021632	0.008613
0.006180	0.008092
0.000000	0.007552
-0.024722	0.007003
0.021632	0.006406
-0.027812	0.005824
0.003090	0.005226
0.000000	0.004618
-0.027812	0.004020
0.021632	0.003408
-0.018541	0.002807
-0.003090	0.002222
0.009271	0.001636
-0.027812	0.001076
0.018541	0.000523
-0.012361	-0.000015
-0.012361	-0.000528
0.024722	-0.001033
-0.024722	-0.001508
0.009271	-0.001968
0.003090	-0.002408
-0.012361	-0.002808
0.033993	-0.003192
-0.021632	-0.003537
0.000000	-0.003847
0.015451	-0.004122
-0.015451	-0.004345
0.033993	-0.004528
-0.009271	-0.004658
0.000000	-0.004737
0.021632	-0.004778
-0.024722	-0.004758
0.043263	-0.004690
-0.012361	-0.004578
-0.006180	-0.004411
0.030902	-0.004208
-0.021632	-0.003948
0.043263	-0.003641
0.006180	-0.003285
-0.012361	-0.002893
0.037083	-0.002473
-0.018541	-0.002006
0.033993	-0.001509
0.012361	-0.000983
-0.015451	-0.000427
0.024722	0.000131
0.003090	0.000733
0.009271	0.001335
0.024722	0.001939
-0.009271	0.002574
0.018541	0.003169
0.006180	0.003788
0.003090	0.004391
0.021632	0.004960
-0.009271	0.005545
0.015451	0.006084
0.012361	0.006617
-0.006180	0.007128
0.021632	0.007588
-0.009271	0.008046
0.006180	0.008451
0.015451	0.008828
-0.012361	0.009185
0.018541	0.009482
-0.006180	0.009772
-0.003090	0.010006
0.015451	0.010203
-0.018541	0.010384
0.018541	0.010482
-0.006180	0.010569
-0.009271	0.010603
0.012361	0.010570
-0.018541	0.010528
0.009271	0.010400
0.000000	0.010252
-0.018541	0.010053
0.015451	0.009780
-0.021632	0.009499
0.003090	0.009144
0.000000	0.008762
-0.024722	0.008361
0.018541	0.007896
-0.012361	0.007444
0.000000	0.006956
0.009271	0.006450
-0.024722	0.005944
0.027812	0.005394
-0.018541	0.004857
0.000000	0.004305
0.021632	0.003746
-0.030902	0.003193
0.024722	0.002638
-0.009271	0.002095
-0.006180	0.001578
0.033993	0.001078
-0.024722	0.000607
0.015451	0.000162
0.003090	-0.000249
-0.012361	-0.000615
0.040173	-0.000946
-0.021632	-0.001222
0.009271	-0.001453
0.015451	-0.001636
-0.015451	-0.001754
0.040173	-0.001827
-0.006180	-0.001835
0.000000	-0.001784
0.024722	-0.001688
-0.018541	-0.001526
0.040173	-0.001310
0.003090	-0.001039
-0.009271	-0.000719
0.030902	-0.000365
-0.021632	0.000039
0.046354	0.000483
0.009271	0.000956
-0.012361	0.001459
0.037083	0.001969
-0.021632	0.002501
0.033993	0.003043
0.018541	0.003586
-0.018541	0.004130
0.037083	0.004655
-0.012361	0.005188
0.018541	0.005705
0.021632	0.006203
-0.021632	0.006707
0.030902	0.007179
0.000000	0.007655
-0.003090	0.008114
0.024722	0.008536
-0.012361	0.008971
0.012361	0.009345
0.012361	0.009716
-0.009271	0.010062
0.018541	0.010344
-0.009271	0.010631
0.003090	0.010853
0.012361	0.011043
-0.018541	0.011214
0.015451	0.011306
-0.009271	0.011385
-0.006180	0.011404
0.012361	0.011366
-0.018541	0.011310
0.012361	0.011166
-0.003090	0.011007
-0.015451	0.010791
0.012361	0.010516
-0.021632	0.010226
0.006180	0.009856
-0.003090	0.009471
-0.021632	0.009046
0.012361	0.008549
-0.021632	0.008060
0.003090	0.007507
0.000000	0.006940
-0.021632	0.006367
0.015451	0.005733
-0.015451	0.005132
-0.006180	0.004497
0.006180	0.003860
-0.021632	0.003244
0.009271	0.002584
-0.009271	0.001961
-0.009271	0.001340
0.012361	0.000714
-0.024722	0.000130
0.006180	-0.000470
-0.009271	-0.001035
-0.009271	-0.001571
0.021632	-0.002102
-0.024722	-0.002581
0.009271	-0.003043
0.000000	-0.003469
-0.015451	-0.003845
0.033993	-0.004189
-0.021632	-0.004487
0.003090	-0.004738
0.009271	-0.004952
-0.012361	-0.005112
0.037083	-0.005233
-0.015451	-0.005306
-0.003090	-0.005334
0.021632	-0.005333
-0.018541	-0.005274
0.037083	-0.005178
0.000000	-0.005034
-0.009271	-0.004846
0.030902	-0.004626
-0.012361	-0.004349
0.030902	-0.004035
0.012361	-0.003685
-0.012361	-0.003296
0.030902	-0.002890
-0.012361	-0.002442
0.030902	-0.001963
0.015451	-0.001466
-0.015451	-0.000931
0.037083	-0.000381
-0.015451	0.000200
0.018541	0.000807
0.024722	0.001424
-0.021632	0.002064
0.037083	0.002713
-0.009271	0.003370
0.006180	0.004028
0.027812	0.004673
-0.027812	0.005316
0.024722	0.005930
0.003090	0.006528
-0.006180	0.007099
0.018541	0.007617
-0.009271	0.008125
0.006180	0.008569
0.015451	0.008978
-0.015451	0.009357
0.018541	0.009657
-0.009271	0.009940
-0.003090	0.010156
0.015451	0.010308
-0.015451	0.010438
0.015451	0.010478
-0.006180	0.010485
-0.009271	0.010432
0.012361	0.010306
-0.018541	0.010154
0.009271	0.009923
0.000000	0.009657
-0.018541	0.009343
0.018541	0.008970
-0.018541	0.008591
0.003090	0.008154
0.003090	0.007703
-0.021632	0.007242
0.018541	0.006729
-0.012361	0.006244
-0.003090	0.005728
0.003090	0.005208
-0.021632	0.004708
0.015451	0.004169
-0.006180	0.003675
-0.006180	0.003175
0.015451	0.002679
-0.021632	0.002224
0.009271	0.001750
0.000000	0.001313
-0.009271	0.000902
0.021632	0.000490
-0.015451	0.000133
0.003090	-0.000233
0.009271	-0.000559
-0.012361	-0.000852
0.043263	-0.001136
-0.021632	-0.001369
0.006180	-0.001582
0.015451	-0.001758
-0.018541	-0.001891
0.043263	-0.001985
-0.012361	-0.002033
-0.003090	-0.002039
0.027812	-0.002007
-0.018541	-0.001921
0.043263	-0.001794
-0.003090	-0.001618
-0.006180	-0.001400
0.033993	-0.001150
-0.021632	-0.000848
0.037083	-0.000510
0.006180	-0.000137
-0.009271	0.000274
0.033993	0.000699
-0.012361	0.001165
0.030902	0.001659
0.012361	0.002167
-0.015451	0.002701
0.030902	0.003238
-0.006180	0.003794
0.015451	0.004357
0.021632	0.004908
-0.021632	0.005466
0.033993	0.006010
-0.006180	0.006542
0.006180	0.007062
0.027812	0.007545
-0.024722	0.008018
0.030902	0.008456
0.003090	0.008873
-0.009271	0.009258
0.033993	0.009597
-0.024722	0.009913
0.015451	0.010180
0.009271	0.010407
-0.018541	0.010607
0.030902	0.010750
-0.015451	0.010873
-0.006180	0.010947
0.012361	0.010971
-0.021632	0.010989
0.012361	0.010923
-0.003090	0.010850
-0.012361	0.010723
0.012361	0.010528
-0.018541	0.010334
0.009271	0.010064
0.003090	0.009778
-0.021632	0.009462
0.015451	0.009082
-0.018541	0.008707
0.000000	0.008275
0.000000	0.007825
-0.024722	0.007360
0.012361	0.006834
-0.015451	0.006324
-0.006180	0.005771
0.006180	0.005209
-0.024722	0.004647
0.012361	0.004039
-0.006180	0.003463
-0.012361	0.002861
0.009271	0.002247
-0.021632	0.001660
0.003090	0.001034
0.000000	0.000445
-0.015451	-0.000133
0.021632	-0.000718
-0.015451	-0.001243
0.000000	-0.001777
0.006180	-0.002261
-0.015451	-0.002698
0.027812	-0.003126
-0.009271	-0.003476
-0.006180	-0.003803
0.015451	-0.004086
-0.012361	-0.004302
0.027812	-0.004498
-0.012361	-0.004628
-0.003090	-0.004720
0.021632	-0.004782
-0.018541	-0.004778
0.037083	-0.004745
-0.003090	-0.004664
-0.012361	-0.004537
0.027812	-0.004384
-0.018541	-0.004176
0.037083	-0.003920
0.003090	-0.003619
-0.012361	-0.003270
0.030902	-0.002890
-0.015451	-0.002460
0.027812	-0.001989
0.012361	-0.001497
-0.015451	-0.000971
0.030902	-0.000442
-0.009271	0.000110
0.012361	0.000675
0.018541	0.001226
-0.015451	0.001792
0.024722	0.002344
0.000000	0.002895
0.000000	0.003441
0.024722	0.003958
-0.024722	0.004468
0.030902	0.004955
-0.003090	0.005411
-0.006180	0.005849
0.030902	0.006243
-0.027812	0.006609
0.018541	0.006949
0.006180	0.007246
-0.018541	0.007518
0.033993	0.007751
-0.027812	0.007953
0.009271	0.008121
0.012361	0.008243
-0.027812	0.008342
0.030902	0.008387
-0.015451	0.008404
-0.018541	0.008375
0.012361	0.008289
-0.018541	0.008187
0.009271	0.008013
-0.003090	0.007820
-0.015451	0.007589
0.012361	0.007292
-0.021632	0.006999
0.003090	0.006651
0.003090	0.006277
-0.021632	0.005889
0.012361	0.005443
-0.012361	0.005010
-0.003090	0.004547
0.003090	0.004066
-0.024722	0.003588
0.018541	0.003072
-0.006180	0.002578
-0.009271	0.002066
0.012361	0.001553
-0.021632	0.001060
0.009271	0.000539
0.006180	0.000059
-0.009271	-0.000413
0.021632	-0.000888
-0.015451	-0.001305
0.003090	-0.001728
0.012361	-0.002101
-0.012361	-0.002431
0.030902	-0.002753
-0.009271	-0.002987
-0.003090	-0.003210
0.015451	-0.003374
-0.012361	-0.003466
0.030902	-0.003541
0.000000	-0.003531
-0.006180	-0.003479
0.024722	-0.003382
-0.012361	-0.003207
0.033993	-0.003004
0.003090	-0.002727
-0.006180	-0.002413
0.037083	-0.002071
-0.018541	-0.001665
0.040173	-0.001234
0.006180	-0.000769
-0.009271	-0.000271
0.037083	0.000241
-0.018541	0.000785
0.030902	0.001352
0.015451	0.001938
-0.012361	0.002541
0.037083	0.003140
-0.009271	0.003753
0.018541	0.004370
0.024722	0.004973
-0.018541	0.005580
0.030902	0.006167
-0.003090	0.006744
0.003090	0.007309
0.024722	0.007833
-0.021632	0.008354
0.021632	0.008839
0.006180	0.009301
-0.012361	0.009738
0.027812	0.010129
-0.024722	0.010492
0.012361	0.010820
0.006180	0.011101
-0.018541	0.011353
0.033993	0.011549
-0.021632	0.011702
0.003090	0.011807
0.012361	0.011844
-0.030902	0.011843
0.033993	0.011771
-0.018541	0.011649
-0.006180	0.011467
0.018541	0.011218
-0.030902	0.010933
0.024722	0.010585
-0.009271	0.010200
-0.018541	0.009775
0.021632	0.009292
-0.027812	0.008802
0.000000	0.008258
0.003090	0.007701
-0.024722	0.007135
0.012361	0.006514
-0.012361	0.005925
-0.006180	0.005300
0.006180	0.004671
-0.024722	0.004066
0.012361	0.003423
-0.009271	0.002825
-0.009271	0.002231
0.009271	0.001643
-0.018541	0.001107
0.003090	0.000560
0.000000	0.000062
-0.012361	-0.000412
0.021632	-0.000878
-0.018541	-0.001293
0.000000	-0.001712
0.006180	-0.002091
-0.012361	-0.002439
0.027812	-0.002789
-0.006180	-0.003074
-0.006180	-0.003361
0.015451	-0.003615
-0.012361	-0.003814
0.027812	-0.004017
0.000000	-0.004143
-0.009271	-0.004252
0.021632	-0.004326
-0.009271	-0.004319
0.027812	-0.004295
0.006180	-0.004194
-0.009271	-0.004045
0.027812	-0.003874
-0.006180	-0.003609
0.027812	-0.003314
0.015451	-0.002955
-0.012361	-0.002539
0.024722	-0.002104
-0.015451	-0.001603
0.027812	-0.001076
0.018541	-0.000521
-0.012361	0.000072
0.027812	0.000664
-0.012361	0.001279
0.018541	0.001909
0.021632	0.002532
-0.018541	0.003168
0.027812	0.003793
-0.003090	0.004416
0.003090	0.005030
0.021632	0.005613
-0.024722	0.006185
0.021632	0.006723
0.000000	0.007225
-0.009271	0.007699
0.027812	0.008120
-0.021632	0.008507
0.009271	0.008846
0.012361	0.009130
-0.015451	0.009381
0.021632	0.009565
-0.015451	0.009706
0.000000	0.009795
0.012361	0.009819
-0.024722	0.009809
0.027812	0.009739
-0.018541	0.009615
-0.003090	0.009454
0.021632	0.009229
-0.030902	0.008975
0.027812	0.008673
-0.009271	0.008333
-0.015451	0.007967
0.027812	0.007567
-0.030902	0.007155
0.018541	0.006720
-0.003090	0.006278
-0.024722	0.005832
0.030902	0.005368
-0.024722	0.004922
-0.003090	0.004463
0.006180	0.004008
-0.021632	0.003576
0.012361	0.003115
-0.006180	0.002698
-0.009271	0.002286
0.015451	0.001887
-0.018541	0.001535
0.009271	0.001170
0.000000	0.000849
-0.009271	0.000552
0.024722	0.000258
-0.015451	0.000012
0.000000	-0.000237
0.009271	-0.000460
-0.009271	-0.000657
0.027812	-0.000855
-0.009271	-0.001009
0.000000	-0.001165
0.015451	-0.001291
-0.012361	-0.001381
0.030902	-0.001469
0.000000	-0.001500
-0.006180	-0.001522
0.024722	-0.001525
-0.009271	-0.001470
0.030902	-0.001413
0.009271	-0.001298
-0.009271	-0.001158
0.027812	-0.001002
-0.009271	-0.000768
0.027812	-0.000524
0.012361	-0.000216
-0.012361	0.000138
0.030902	0.000505
-0.006180	0.000952
0.018541	0.001417
0.018541	0.001913
-0.012361	0.002455
0.024722	0.002989
-0.006180	0.003566
0.018541	0.004142
0.027812	0.004712
-0.018541	0.005301
0.030902	0.005861
-0.003090	0.006418
0.006180	0.006959
0.033993	0.007468
-0.024722	0.007964
0.024722	0.008432
