0.056417	0.002855
0.014104	0.003518
0.021157	0.004174
0.049365	0.004818
-0.021157	0.005484
0.042313	0.006108
0.021157	0.006742
0.000000	0.007350
0.056417	0.007908
-0.014104	0.008472
0.021157	0.008980
0.028209	0.009468
-0.021157	0.009929
0.049365	0.010328
-0.028209	0.010716
0.028209	0.011054
0.028209	0.011352
-0.035261	0.011632
0.063470	0.011850
-0.035261	0.012038
0.000000	0.012185
0.028209	0.012267
-0.056417	0.012315
0.056417	0.012308
-0.021157	0.012254
-0.021157	0.012152
0.042313	0.011988
-0.056417	0.011791
0.042313	0.011542
-0.014104	0.011253
-0.035261	0.010928
0.042313	0.010541
-0.049365	0.010135
0.014104	0.009686
-0.007052	0.009199
-0.049365	0.008693
0.049365	0.008144
-0.035261	0.007587
0.000000	0.007013
0.014104	0.006420
-0.056417	0.005829
0.042313	0.005228
-0.028209	0.004637
-0.014104	0.004062
0.035261	0.003491
-0.070522	0.002938
0.035261	0.002395
-0.007052	0.001874
-0.035261	0.001373
0.063470	0.000887
-0.049365	0.000433
0.014104	-0.000005
0.007052	-0.000410
-0.035261	-0.000778
0.077574	-0.001128
-0.042313	-0.001433
-0.007052	-0.001712
0.042313	-0.001961
-0.028209	-0.002157
0.056417	-0.002337
0.000000	-0.002451
-0.021157	-0.002539
0.049365	-0.002598
-0.014104	-0.002592
0.056417	-0.002572
0.014104	-0.002496
-0.021157	-0.002387
0.056417	-0.002263
-0.007052	-0.002069
0.056417	-0.001853
0.035261	-0.001588
-0.021157	-0.001278
0.056417	-0.000957
0.000000	-0.000572
0.042313	-0.000167
0.049365	0.000269
-0.014104	0.000742
0.042313	0.001216
0.014104	0.001741
0.021157	0.002273
0.049365	0.002812
-0.007052	0.003397
0.035261	0.003963
0.014104	0.004559
0.000000	0.005159
0.049365	0.005733
-0.014104	0.006332
0.021157	0.006892
0.028209	0.007446
-0.014104	0.007988
0.042313	0.008475
-0.021157	0.008964
0.007052	0.009404
0.028209	0.009799
-0.035261	0.010176
0.035261	0.010482
-0.014104	0.010761
-0.021157	0.010979
0.021157	0.011129
-0.049365	0.011246
0.042313	0.011278
-0.021157	0.011263
-0.021157	0.011191
0.028209	0.011040
-0.063470	0.010846
0.035261	0.010586
-0.014104	0.010266
-0.042313	0.009897
0.035261	0.009463
-0.063470	0.008991
0.021157	0.008474
-0.007052	0.007913
-0.049365	0.007325
0.042313	0.006697
-0.049365	0.006054
0.007052	0.005396
0.007052	0.004719
-0.063470	0.004043
0.035261	0.003349
-0.021157	0.002666
-0.021157	0.001996
0.021157	0.001329
-0.049365	0.000688
0.028209	0.000060
-0.007052	-0.000541
-0.028209	-0.001105
0.063470	-0.001641
-0.063470	-0.002137
0.028209	-0.002594
0.007052	-0.003012
-0.035261	-0.003376
0.084626	-0.003698
-0.042313	-0.003968
0.007052	-0.004187
0.028209	-0.004357
-0.035261	-0.004472
0.091678	-0.004543
-0.021157	-0.004558
-0.014104	-0.004531
0.063470	-0.004463
-0.028209	-0.004337
0.063470	-0.004180
0.021157	-0.003965
-0.021157	-0.003710
0.063470	-0.003431
-0.014104	-0.003083
0.063470	-0.002709
0.035261	-0.002281
-0.021157	-0.001813
0.056417	-0.001336
0.000000	-0.000799
0.049365	-0.000245
0.035261	0.000333
-0.014104	0.000946
0.056417	0.001555
0.021157	0.002202
0.021157	0.002857
0.056417	0.003514
-0.014104	0.004193
0.028209	0.004843
0.021157	0.005516
0.000000	0.006167
0.063470	0.006784
-0.021157	0.007412
0.021157	0.007989
0.035261	0.008556
-0.021157	0.009097
0.042313	0.009579
-0.014104	0.010058
0.007052	0.010475
0.028209	0.010854
-0.035261	0.011209
0.042313	0.011482
-0.014104	0.011737
-0.021157	0.011928
0.035261	0.012049
-0.042313	0.012145
0.035261	0.012155
0.000000	0.012131
-0.035261	0.012044
0.028209	0.011881
-0.056417	0.011692
0.042313	0.011426
0.000000	0.011119
-0.042313	0.010768
0.049365	0.010353
-0.056417	0.009911
0.021157	0.009425
0.000000	0.008903
-0.056417	0.008360
0.049365	0.007773
-0.049365	0.007177
0.014104	0.006568
0.007052	0.005941
-0.063470	0.005314
0.049365	0.004675
-0.028209	0.004052
-0.014104	0.003441
0.028209	0.002838
-0.056417	0.002265
0.028209	0.001708
-0.007052	0.001177
-0.028209	0.000686
0.056417	0.000216
-0.042313	-0.000218
0.007052	-0.000625
0.021157	-0.000996
-0.028209	-0.001318
0.077574	-0.001614
-0.035261	-0.001864
0.000000	-0.002073
0.035261	-0.002254
-0.042313	-0.002389
0.084626	-0.002494
-0.021157	-0.002561
-0.007052	-0.002591
0.056417	-0.002594
-0.042313	-0.002551
0.084626	-0.002478
0.007052	-0.002361
-0.021157	-0.002205
0.070522	-0.002028
-0.035261	-0.001797
0.070522	-0.001533
0.028209	-0.001226
-0.021157	-0.000877
0.056417	-0.000518
0.000000	-0.000093
0.042313	0.000353
0.056417	0.000833
-0.014104	0.001360
0.049365	0.001878
0.014104	0.002443
0.021157	0.003015
0.056417	0.003585
-0.007052	0.004187
0.035261	0.004763
0.014104	0.005359
0.000000	0.005948
0.049365	0.006504
-0.021157	0.007074
0.021157	0.007601
0.028209	0.008118
-0.021157	0.008612
0.035261	0.009054
-0.014104	0.009492
0.007052	0.009877
0.021157	0.010226
-0.035261	0.010557
0.028209	0.010816
-0.014104	0.011059
-0.014104	0.011245
0.028209	0.011370
-0.035261	0.011477
0.014104	0.011489
-0.014104	0.011467
-0.035261	0.011380
0.021157	0.011206
-0.049365	0.011001
0.007052	0.010705
0.000000	0.010360
-0.049365	0.009963
0.014104	0.009480
-0.042313	0.008973
0.000000	0.008395
-0.007052	0.007769
-0.063470	0.007113
0.042313	0.006394
-0.049365	0.005662
0.000000	0.004904
0.000000	0.004124
-0.056417	0.003345
0.035261	0.002552
-0.028209	0.001774
-0.014104	0.001016
0.021157	0.000268
-0.063470	-0.000447
0.028209	-0.001143
-0.021157	-0.001809
-0.021157	-0.002432
0.056417	-0.003024
-0.049365	-0.003572
0.014104	-0.004086
0.014104	-0.004557
-0.028209	-0.004971
0.063470	-0.005350
-0.035261	-0.005670
-0.007052	-0.005939
0.028209	-0.006159
-0.028209	-0.006316
0.070522	-0.006420
-0.021157	-0.006464
-0.007052	-0.006446
0.056417	-0.006380
-0.042313	-0.006247
0.084626	-0.006055
0.000000	-0.005812
-0.021157	-0.005510
0.070522	-0.005167
-0.042313	-0.004775
0.084626	-0.004340
0.021157	-0.003865
-0.035261	-0.003362
0.077574	-0.002838
-0.035261	-0.002280
0.070522	-0.001698
0.042313	-0.001100
-0.014104	-0.000478
0.056417	0.000138
0.014104	0.000785
0.021157	0.001430
0.049365	0.002069
-0.014104	0.002734
0.035261	0.003367
0.014104	0.004017
0.000000	0.004655
0.049365	0.005263
-0.014104	0.005883
0.028209	0.006463
0.028209	0.007029
-0.014104	0.007576
0.049365	0.008075
-0.014104	0.008567
0.007052	0.009009
0.028209	0.009425
-0.035261	0.009816
0.042313	0.010149
-0.007052	0.010465
-0.014104	0.010723
0.035261	0.010927
-0.035261	0.011106
0.021157	0.011195
0.000000	0.011256
-0.028209	0.011254
0.028209	0.011176
-0.035261	0.011081
0.014104	0.010895
-0.007052	0.010678
-0.042313	0.010414
0.028209	0.010071
-0.042313	0.009715
0.000000	0.009292
0.000000	0.008829
-0.049365	0.008342
0.028209	0.007789
-0.021157	0.007238
-0.014104	0.006649
0.014104	0.006039
-0.056417	0.005432
0.049365	0.004792
-0.028209	0.004175
-0.007052	0.003560
0.042313	0.002951
-0.056417	0.002364
0.042313	0.001782
-0.014104	0.001219
-0.014104	0.000680
0.063470	0.000156
-0.056417	-0.000342
0.014104	-0.000814
0.014104	-0.001255
-0.028209	-0.001652
0.077574	-0.002012
-0.035261	-0.002319
0.000000	-0.002577
0.035261	-0.002794
-0.035261	-0.002945
0.077574	-0.003053
-0.007052	-0.003099
-0.007052	-0.003091
0.056417	-0.003039
-0.028209	-0.002919
0.070522	-0.002747
0.007052	-0.002519
-0.021157	-0.002238
0.070522	-0.001919
-0.035261	-0.001551
0.077574	-0.001135
0.028209	-0.000691
-0.035261	-0.000214
0.077574	0.000277
-0.028209	0.000794
0.063470	0.001321
0.049365	0.001855
-0.035261	0.002394
0.077574	0.002922
-0.007052	0.003463
0.035261	0.003994
0.056417	0.004514
-0.042313	0.005041
0.056417	0.005545
0.014104	0.006055
0.000000	0.006558
0.049365	0.007031
-0.014104	0.007527
0.021157	0.007983
0.028209	0.008440
-0.021157	0.008889
0.035261	0.009287
-0.014104	0.009692
0.000000	0.010042
0.021157	0.010357
-0.035261	0.010653
0.028209	0.010873
-0.014104	0.011068
-0.021157	0.011205
0.028209	0.011279
-0.042313	0.011325
0.021157	0.011289
-0.007052	0.011219
-0.028209	0.011091
0.014104	0.010889
-0.035261	0.010665
0.007052	0.010355
0.000000	0.010012
-0.049365	0.009623
0.021157	0.009153
-0.035261	0.008667
0.000000	0.008112
-0.007052	0.007518
-0.049365	0.006904
0.021157	0.006216
-0.028209	0.005538
-0.014104	0.004826
0.007052	0.004093
-0.042313	0.003376
0.014104	0.002624
-0.021157	0.001903
-0.028209	0.001195
0.014104	0.000488
-0.042313	-0.000174
0.014104	-0.000832
-0.021157	-0.001453
-0.021157	-0.002030
0.056417	-0.002589
-0.063470	-0.003097
0.007052	-0.003574
0.014104	-0.004007
-0.028209	-0.004389
0.070522	-0.004731
-0.042313	-0.005025
0.000000	-0.005275
0.028209	-0.005486
-0.035261	-0.005650
0.077574	-0.005774
-0.021157	-0.005855
-0.014104	-0.005892
0.042313	-0.005900
-0.028209	-0.005851
0.077574	-0.005760
0.000000	-0.005624
-0.028209	-0.005437
0.056417	-0.005220
-0.021157	-0.004948
0.063470	-0.004627
0.028209	-0.004266
-0.028209	-0.003866
0.063470	-0.003434
-0.028209	-0.002961
0.063470	-0.002449
0.042313	-0.001915
-0.028209	-0.001349
0.070522	-0.000766
-0.021157	-0.000159
0.035261	0.000465
0.049365	0.001096
-0.042313	0.001739
0.063470	0.002379
0.000000	0.003024
0.007052	0.003660
0.063470	0.004276
-0.049365	0.004886
0.049365	0.005465
0.021157	0.006021
-0.021157	0.006549
0.049365	0.007029
-0.021157	0.007498
0.007052	0.007912
0.028209	0.008293
-0.028209	0.008654
0.035261	0.008944
-0.014104	0.009218
-0.021157	0.009439
0.035261	0.009607
-0.035261	0.009756
0.028209	0.009830
-0.007052	0.009874
-0.028209	0.009867
0.021157	0.009789
-0.049365	0.009688
0.014104	0.009511
0.007052	0.009298
-0.042313	0.009036
0.028209	0.008709
-0.028209	0.008369
0.007052	0.007966
0.000000	0.007535
-0.042313	0.007081
0.028209	0.006568
-0.021157	0.006061
0.000000	0.005525
0.021157	0.004974
-0.049365	0.004436
0.021157	0.003856
0.000000	0.003311
-0.014104	0.002763
0.028209	0.002214
-0.035261	0.001706
0.007052	0.001177
0.007052	0.000688
-0.021157	0.000227
0.049365	-0.000224
-0.028209	-0.000619
0.000000	-0.001000
0.014104	-0.001336
-0.028209	-0.001614
0.084626	-0.001870
-0.028209	-0.002062
0.007052	-0.002212
0.035261	-0.002319
-0.035261	-0.002370
0.091678	-0.002377
-0.014104	-0.002336
-0.007052	-0.002252
0.056417	-0.002129
-0.035261	-0.001957
0.084626	-0.001748
0.000000	-0.001500
-0.014104	-0.001211
0.070522	-0.000902
-0.028209	-0.000555
0.077574	-0.000180
0.028209	0.000218
-0.021157	0.000644
0.063470	0.001070
-0.014104	0.001528
0.056417	0.002007
0.049365	0.002497
-0.021157	0.003013
0.063470	0.003535
0.000000	0.004075
0.028209	0.004629
0.056417	0.005182
-0.042313	0.005742
0.063470	0.006299
0.000000	0.006856
0.000000	0.007411
0.063470	0.007941
-0.049365	0.008463
0.049365	0.008958
0.021157	0.009432
-0.028209	0.009876
0.056417	0.010274
-0.042313	0.010644
0.021157	0.010963
0.028209	0.011236
-0.042313	0.011476
0.049365	0.011648
-0.014104	0.011791
-0.014104	0.011876
0.028209	0.011899
-0.035261	0.011904
0.021157	0.011825
-0.007052	0.011721
-0.028209	0.011563
0.021157	0.011331
-0.049365	0.011079
0.007052	0.010747
0.000000	0.010378
-0.049365	0.009966
0.014104	0.009481
-0.035261	0.008982
-0.007052	0.008423
-0.007052	0.007836
-0.049365	0.007233
0.028209	0.006576
-0.028209	0.005930
-0.014104	0.005256
0.007052	0.004573
-0.049365	0.003903
0.014104	0.003198
-0.014104	0.002526
-0.021157	0.001860
0.021157	0.001192
-0.042313	0.000564
0.007052	-0.000078
0.007052	-0.000685
-0.028209	-0.001266
0.042313	-0.001847
-0.035261	-0.002375
-0.007052	-0.002903
0.021157	-0.003390
-0.028209	-0.003824
0.056417	-0.004248
-0.021157	-0.004605
-0.021157	-0.004928
0.035261	-0.005207
-0.014104	-0.005416
0.056417	-0.005591
-0.021157	-0.005694
-0.014104	-0.005740
0.049365	-0.005739
-0.042313	-0.005661
0.077574	-0.005525
0.000000	-0.005334
-0.021157	-0.005082
0.056417	-0.004790
-0.028209	-0.004446
0.070522	-0.004058
0.021157	-0.003632
-0.028209	-0.003176
0.070522	-0.002704
-0.021157	-0.002201
0.049365	-0.001678
0.042313	-0.001146
-0.021157	-0.000595
0.063470	-0.000044
-0.007052	0.000522
0.028209	0.001096
0.049365	0.001659
-0.028209	0.002240
0.049365	0.002809
0.007052	0.003376
0.000000	0.003939
0.049365	0.004478
-0.049365	0.005010
0.049365	0.005524
0.014104	0.006016
-0.028209	0.006494
0.063470	0.006941
-0.056417	0.007364
0.021157	0.007762
0.028209	0.008123
-0.042313	0.008458
0.070522	0.008747
-0.042313	0.009005
0.000000	0.009216
0.035261	0.009377
-0.056417	0.009509
0.056417	0.009576
-0.007052	0.009603
-0.028209	0.009577
0.028209	0.009484
-0.042313	0.009363
0.014104	0.009164
0.000000	0.008924
-0.042313	0.008638
0.028209	0.008276
-0.035261	0.007904
0.007052	0.007476
0.000000	0.007019
-0.049365	0.006546
0.028209	0.006023
-0.028209	0.005509
-0.014104	0.004973
0.007052	0.004429
-0.035261	0.003903
0.021157	0.003355
-0.007052	0.002840
-0.014104	0.002333
0.035261	0.001840
-0.035261	0.001387
0.007052	0.000924
0.014104	0.000504
-0.021157	0.000109
0.049365	-0.000286
-0.021157	-0.000627
0.007052	-0.000971
0.035261	-0.001277
-0.028209	-0.001547
0.056417	-0.001819
0.000000	-0.002027
-0.007052	-0.002224
0.042313	-0.002385
-0.021157	-0.002483
0.063470	-0.002569
0.014104	-0.002584
-0.021157	-0.002553
0.056417	-0.002486
-0.014104	-0.002335
0.063470	-0.002148
0.007052	-0.001891
-0.014104	-0.001578
0.063470	-0.001233
-0.028209	-0.000815
0.077574	-0.000357
0.028209	0.000142
-0.021157	0.000680
0.077574	0.001237
-0.021157	0.001821
0.063470	0.002427
0.042313	0.003042
-0.021157	0.003668
0.063470	0.004286
-0.007052	0.004908
0.042313	0.005524
0.042313	0.006113
-0.028209	0.006698
0.063470	0.007249
0.014104	0.007784
0.007052	0.008303
0.056417	0.008783
-0.028209	0.009251
0.042313	0.009690
0.014104	0.010097
-0.028209	0.010485
0.056417	0.010830
-0.035261	0.011145
0.021157	0.011431
0.028209	0.011675
-0.042313	0.011895
0.063470	0.012069
-0.042313	0.012210
0.000000	0.012319
0.035261	0.012373
-0.056417	0.012395
0.056417	0.012364
-0.028209	0.012291
-0.028209	0.012172
0.042313	0.011993
-0.063470	0.011780
0.035261	0.011502
-0.007052	0.011181
-0.056417	0.010812
0.028209	0.010374
-0.042313	0.009912
0.000000	0.009386
0.000000	0.008828
-0.049365	0.008243
0.021157	0.007598
-0.028209	0.006960
-0.014104	0.006291
0.007052	0.005605
-0.049365	0.004930
0.007052	0.004216
-0.014104	0.003526
-0.028209	0.002837
0.021157	0.002144
-0.042313	0.001479
0.000000	0.000804
0.000000	0.000167
-0.028209	-0.000448
0.035261	-0.001052
-0.035261	-0.001601
-0.014104	-0.002145
0.021157	-0.002644
-0.028209	-0.003101
0.049365	-0.003549
-0.014104	-0.003932
-0.014104	-0.004300
0.035261	-0.004633
-0.021157	-0.004904
0.063470	-0.005158
-0.007052	-0.005340
-0.014104	-0.005478
0.042313	-0.005580
-0.014104	-0.005596
0.056417	-0.005583
0.021157	-0.005496
-0.021157	-0.005350
0.056417	-0.005169
-0.007052	-0.004902
0.056417	-0.004594
0.035261	-0.004226
-0.021157	-0.003800
0.063470	-0.003349
-0.028209	-0.002834
0.056417	-0.002281
0.042313	-0.001701
-0.035261	-0.001079
0.063470	-0.000442
-0.014104	0.000225
0.028209	0.000914
0.049365	0.001611
-0.035261	0.002323
0.056417	0.003033
0.000000	0.003739
0.000000	0.004440
0.042313	0.005109
-0.042313	0.005764
0.042313	0.006384
0.021157	0.006967
-0.014104	0.007522
0.056417	0.008019
-0.042313	0.008479
0.014104	0.008884
0.028209	0.009229
-0.035261	0.009527
0.042313	0.009756
-0.028209	0.009928
0.000000	0.010046
0.028209	0.010096
-0.056417	0.010103
0.063470	0.010050
-0.028209	0.009942
-0.028209	0.009790
0.035261	0.009576
-0.063470	0.009329
0.042313	0.009028
-0.014104	0.008693
-0.042313	0.008322
0.042313	0.007909
-0.063470	0.007483
0.028209	0.007029
-0.007052	0.006559
-0.063470	0.006082
0.042313	0.005576
-0.028209	0.005083
-0.007052	0.004577
0.007052	0.004066
-0.042313	0.003573
0.021157	0.003044
-0.007052	0.002543
-0.014104	0.002044
0.021157	0.001539
-0.042313	0.001067
0.014104	0.000577
0.007052	0.000120
-0.021157	-0.000315
0.049365	-0.000749
-0.028209	-0.001140
-0.007052	-0.001526
0.021157	-0.001878
-0.021157	-0.002192
0.063470	-0.002490
0.000000	-0.002726
-0.014104	-0.002939
0.049365	-0.003097
-0.021157	-0.003195
0.063470	-0.003275
0.021157	-0.003278
-0.021157	-0.003246
0.056417	-0.003177
-0.014104	-0.003032
0.063470	-0.002860
0.028209	-0.002613
-0.014104	-0.002317
0.056417	-0.001997
-0.007052	-0.001594
0.056417	-0.001169
0.035261	-0.000690
-0.021157	-0.000167
0.056417	0.000363
0.007052	0.000950
0.042313	0.001556
0.049365	0.002185
-0.014104	0.002843
0.063470	0.003492
-0.007052	0.004172
0.028209	0.004848
0.049365	0.005511
-0.028209	0.006187
0.063470	0.006839
0.000000	0.007486
0.007052	0.008118
0.063470	0.008716
-0.035261	0.009293
0.042313	0.009836
0.021157	0.010341
-0.021157	0.010810
0.070522	0.011224
-0.042313	0.011597
0.028209	0.011922
0.028209	0.012188
-0.035261	0.012418
0.063470	0.012580
-0.035261	0.012697
0.000000	0.012767
0.035261	0.012774
-0.049365	0.012749
0.042313	0.012673
-0.014104	0.012554
-0.035261	0.012399
0.028209	0.012183
-0.056417	0.011939
0.042313	0.011652
-0.014104	0.011320
-0.042313	0.010962
0.049365	0.010550
-0.063470	0.010117
0.021157	0.009650
0.007052	0.009155
-0.063470	0.008632
0.049365	0.008074
-0.049365	0.007507
-0.007052	0.006915
0.014104	0.006310
-0.070522	0.005699
0.042313	0.005068
-0.028209	0.004447
-0.021157	0.003824
0.028209	0.003194
-0.042313	0.002592
0.000000	0.001963
0.000000	0.001363
-0.028209	0.000776
0.035261	0.000183
-0.035261	-0.000361
-0.007052	-0.000906
0.028209	-0.001413
-0.028209	-0.001876
0.049365	-0.002328
-0.014104	-0.002715
-0.021157	-0.003076
0.035261	-0.003399
-0.021157	-0.003652
0.056417	-0.003885
0.000000	-0.004044
-0.021157	-0.004165
0.049365	-0.004244
-0.014104	-0.004250
0.056417	-0.004232
0.021157	-0.004146
-0.021157	-0.004017
0.049365	-0.003869
-0.007052	-0.003644
0.056417	-0.003393
0.028209	-0.003096
-0.021157	-0.002746
0.056417	-0.002384
0.000000	-0.001945
0.049365	-0.001481
0.049365	-0.000974
-0.014104	-0.000412
0.049365	0.000152
0.007052	0.000769
0.021157	0.001407
0.056417	0.002046
-0.014104	0.002722
0.035261	0.003381
0.014104	0.004053
0.000000	0.004725
0.056417	0.005367
-0.042313	0.006019
0.042313	0.006640
0.014104	0.007236
-0.021157	0.007816
0.049365	0.008348
-0.049365	0.008846
0.028209	0.009304
0.021157	0.009708
-0.042313	0.010073
0.049365	0.010377
-0.035261	0.010631
0.000000	0.010835
0.021157	0.010969
-0.049365	0.011059
0.049365	0.011079
-0.028209	0.011035
-0.028209	0.010936
0.028209	0.010757
-0.049365	0.010537
0.028209	0.010246
-0.007052	0.009900
-0.042313	0.009507
0.035261	0.009048
-0.049365	0.008557
0.014104	0.008019
0.000000	0.007439
-0.056417	0.006834
0.056417	0.006192
-0.056417	0.005536
0.007052	0.004873
0.014104	0.004201
-0.070522	0.003539
0.049365	0.002874
-0.035261	0.002234
-0.007052	0.001618
0.042313	0.001027
-0.070522	0.000470
0.035261	-0.000069
-0.014104	-0.000568
-0.028209	-0.001029
0.049365	-0.001464
-0.028209	-0.001844
0.000000	-0.002207
0.021157	-0.002525
-0.021157	-0.002792
0.056417	-0.003047
-0.014104	-0.003235
-0.007052	-0.003401
0.035261	-0.003531
-0.021157	-0.003604
0.070522	-0.003661
0.007052	-0.003654
-0.021157	-0.003614
0.056417	-0.003542
-0.014104	-0.003409
0.070522	-0.003249
0.021157	-0.003031
-0.021157	-0.002779
0.063470	-0.002499
-0.007052	-0.002154
0.056417	-0.001789
0.028209	-0.001372
-0.014104	-0.000917
0.056417	-0.000453
0.007052	0.000078
0.042313	0.000626
0.035261	0.001199
-0.014104	0.001817
0.049365	0.002424
0.014104	0.003078
0.007052	0.003733
0.049365	0.004382
-0.014104	0.005061
0.035261	0.005704
0.021157	0.006364
-0.007052	0.007007
0.049365	0.007605
-0.021157	0.008208
0.021157	0.008757
0.028209	0.009284
-0.021157	0.009776
0.063470	0.010201
-0.042313	0.010600
0.021157	0.010936
0.035261	0.011215
-0.035261	0.011453
0.056417	0.011622
-0.035261	0.011744
0.000000	0.011814
0.028209	0.011816
-0.049365	0.011778
0.056417	0.011676
-0.021157	0.011531
-0.028209	0.011339
0.042313	0.011086
-0.056417	0.010808
0.035261	0.010486
-0.007052	0.010130
-0.042313	0.009748
0.042313	0.009321
-0.056417	0.008888
0.014104	0.008428
0.000000	0.007946
-0.049365	0.007457
0.042313	0.006940
-0.042313	0.006425
-0.007052	0.005903
0.007052	0.005370
-0.063470	0.004841
0.049365	0.004307
-0.028209	0.003777
-0.021157	0.003254
0.035261	0.002729
-0.063470	0.002216
0.028209	0.001701
-0.007052	0.001200
-0.028209	0.000712
0.063470	0.000230
-0.056417	-0.000225
0.021157	-0.000669
0.014104	-0.001091
-0.035261	-0.001481
0.077574	-0.001854
-0.028209	-0.002184
-0.014104	-0.002489
0.028209	-0.002763
-0.021157	-0.002974
0.056417	-0.003172
0.000000	-0.003302
-0.021157	-0.003395
0.049365	-0.003458
-0.014104	-0.003446
0.049365	-0.003412
0.014104	-0.003314
-0.021157	-0.003172
0.049365	-0.003007
-0.007052	-0.002764
0.056417	-0.002489
0.042313	-0.002162
-0.014104	-0.001785
0.049365	-0.001393
0.007052	-0.000936
0.042313	-0.000458
0.042313	0.000050
-0.014104	0.000597
0.042313	0.001134
0.007052	0.001716
0.014104	0.002300
0.056417	0.002878
-0.021157	0.003484
0.035261	0.004060
0.021157	0.004653
-0.007052	0.005229
0.049365	0.005771
-0.021157	0.006331
0.021157	0.006844
0.035261	0.007349
-0.021157	0.007839
0.042313	0.008275
-0.021157	0.008708
0.000000	0.009095
0.028209	0.009444
-0.028209	0.009779
0.028209	0.010044
-0.014104	0.010290
-0.007052	0.010486
0.021157	0.010615
-0.049365	0.010714
0.042313	0.010738
-0.028209	0.010707
-0.021157	0.010617
0.035261	0.010455
-0.056417	0.010245
0.028209	0.009970
-0.014104	0.009639
-0.042313	0.009260
0.035261	0.008821
-0.056417	0.008345
0.014104	0.007825
-0.007052	0.007271
-0.049365	0.006699
0.042313	0.006092
-0.042313	0.005487
0.007052	0.004879
0.014104	0.004260
-0.056417	0.003655
0.035261	0.003039
-0.021157	0.002433
-0.014104	0.001844
0.028209	0.001258
-0.056417	0.000692
0.035261	0.000138
-0.014104	-0.000396
-0.028209	-0.000895
0.063470	-0.001371
-0.063470	-0.001813
0.021157	-0.002218
0.014104	-0.002590
-0.035261	-0.002913
0.077574	-0.003198
-0.049365	-0.003436
0.007052	-0.003631
0.035261	-0.003782
-0.042313	-0.003881
0.091678	-0.003942
-0.021157	-0.003952
-0.021157	-0.003924
0.056417	-0.003858
-0.014104	-0.003735
0.063470	-0.003581
0.028209	-0.003372
-0.014104	-0.003124
0.056417	-0.002856
-0.014104	-0.002525
0.063470	-0.002175
0.035261	-0.001782
-0.021157	-0.001354
0.056417	-0.000920
0.000000	-0.000436
0.042313	0.000060
0.035261	0.000573
-0.007052	0.001119
0.049365	0.001657
0.021157	0.002234
0.014104	0.002816
0.056417	0.003410
-0.021157	0.004030
0.035261	0.004633
0.021157	0.005268
0.000000	0.005897
0.056417	0.006501
-0.021157	0.007129
0.021157	0.007713
0.028209	0.008291
-0.021157	0.008849
0.056417	0.009351
-0.014104	0.009851
0.000000	0.010286
0.021157	0.010679
-0.035261	0.011043
0.042313	0.011319
-0.014104	0.011565
-0.021157	0.011746
0.028209	0.011848
-0.042313	0.011917
0.028209	0.011892
-0.007052	0.011826
-0.028209	0.011693
0.042313	0.011482
-0.049365	0.011245
0.042313	0.010937
-0.007052	0.010589
-0.042313	0.010203
0.049365	0.009766
-0.056417	0.009305
0.021157	0.008817
0.000000	0.008299
-0.049365	0.007765
0.056417	0.007197
-0.042313	0.006626
0.007052	0.006044
0.014104	0.005448
-0.056417	0.004859
0.042313	0.004260
-0.028209	0.003679
-0.007052	0.003113
0.035261	0.002557
-0.056417	0.002035
0.028209	0.001533
-0.007052	0.001059
-0.028209	0.000626
0.056417	0.000214
-0.042313	-0.000156
0.007052	-0.000494
0.021157	-0.000794
-0.035261	-0.001047
0.084626	-0.001267
-0.035261	-0.001441
0.000000	-0.001577
0.028209	-0.001689
-0.035261	-0.001754
0.091678	-0.001793
-0.021157	-0.001797
-0.021157	-0.001780
0.056417	-0.001748
-0.035261	-0.001681
0.084626	-0.001594
0.007052	-0.001475
-0.021157	-0.001330
0.063470	-0.001173
-0.021157	-0.000967
0.063470	-0.000737
0.042313	-0.000465
-0.021157	-0.000151
0.056417	0.000169
0.000000	0.000556
0.042313	0.000957
0.049365	0.001385
-0.014104	0.001856
0.042313	0.002317
0.014104	0.002827
0.021157	0.003347
0.049365	0.003869
-0.014104	0.004429
0.035261	0.004971
0.021157	0.005537
0.000000	0.006100
0.049365	0.006636
-0.021157	0.007188
0.014104	0.007701
0.021157	0.008207
-0.021157	0.008691
0.028209	0.009120
-0.021157	0.009545
0.000000	0.009912
0.028209	0.010239
-0.035261	0.010543
0.028209	0.010768
-0.014104	0.010972
-0.021157	0.011115
0.021157	0.011187
-0.042313	0.011234
0.021157	0.011186
-0.007052	0.011097
-0.035261	0.010940
0.021157	0.010694
-0.042313	0.010418
0.007052	0.010050
-0.007052	0.009630
-0.042313	0.009162
0.028209	0.008615
-0.042313	0.008048
0.014104	0.007429
-0.007052	0.006774
-0.049365	0.006104
0.049365	0.005394
-0.049365	0.004682
-0.007052	0.003963
0.007052	0.003237
-0.063470	0.002523
0.042313	0.001807
-0.035261	0.001114
-0.014104	0.000446
0.021157	-0.000201
-0.063470	-0.000814
0.021157	-0.001400
-0.007052	-0.001946
-0.028209	-0.002445
0.042313	-0.002913
-0.049365	-0.003328
0.007052	-0.003707
0.014104	-0.004046
-0.028209	-0.004332
0.070522	-0.004589
-0.028209	-0.004803
-0.007052	-0.004979
0.028209	-0.005124
-0.035261	-0.005226
0.084626	-0.005290
-0.021157	-0.005315
-0.007052	-0.005296
0.056417	-0.005247
-0.042313	-0.005153
0.084626	-0.005016
0.000000	-0.004842
