-0.005889	0.003465
0.035336	0.004219
0.017668	0.005002
0.011779	0.005775
0.041225	0.006517
-0.011779	0.007276
0.029446	0.007985
0.023557	0.008688
-0.005889	0.009369
0.041225	0.009989
-0.017668	0.010604
0.011779	0.011159
0.029446	0.011675
-0.023557	0.012162
0.029446	0.012569
-0.017668	0.012945
-0.005889	0.013255
0.023557	0.013491
-0.029446	0.013687
0.047114	0.013791
-0.029446	0.013843
-0.011779	0.013828
0.035336	0.013732
-0.047114	0.013592
0.041225	0.013384
-0.017668	0.013115
-0.023557	0.012796
0.029446	0.012412
-0.053004	0.011986
0.023557	0.011507
-0.005889	0.010978
-0.035336	0.010413
0.047114	0.009798
-0.041225	0.009164
0.011779	0.008507
0.005889	0.007826
-0.047114	0.007144
0.041225	0.006441
-0.029446	0.005747
0.000000	0.005064
0.017668	0.004388
-0.047114	0.003737
0.029446	0.003099
-0.011779	0.002488
-0.011779	0.001914
0.035336	0.001366
-0.047114	0.000859
0.023557	0.000389
0.005889	-0.000048
-0.029446	-0.000436
0.064782	-0.000787
-0.041225	-0.001093
0.005889	-0.001363
0.029446	-0.001589
-0.041225	-0.001773
0.070671	-0.001928
-0.017668	-0.002034
-0.005889	-0.002115
0.047114	-0.002162
-0.041225	-0.002165
0.076561	-0.002141
0.005889	-0.002071
-0.029446	-0.001972
0.053004	-0.001846
-0.017668	-0.001657
0.047114	-0.001455
0.023557	-0.001202
-0.017668	-0.000913
0.053004	-0.000619
0.000000	-0.000264
0.035336	0.000097
0.029446	0.000490
-0.017668	0.000913
0.041225	0.001328
0.000000	0.001789
0.023557	0.002258
0.041225	0.002740
-0.017668	0.003258
0.029446	0.003759
0.011779	0.004293
0.005889	0.004821
0.035336	0.005334
-0.017668	0.005864
0.023557	0.006353
0.017668	0.006850
-0.011779	0.007330
0.035336	0.007757
-0.017668	0.008190
0.005889	0.008568
0.017668	0.008915
-0.023557	0.009242
0.035336	0.009492
-0.017668	0.009731
-0.011779	0.009909
0.023557	0.010028
-0.035336	0.010127
0.023557	0.010137
-0.005889	0.010120
-0.023557	0.010049
0.017668	0.009900
-0.029446	0.009736
0.011779	0.009496
0.000000	0.009223
-0.029446	0.008915
0.029446	0.008535
-0.047114	0.008145
0.023557	0.007707
-0.011779	0.007230
-0.047114	0.006737
0.035336	0.006199
-0.041225	0.005655
0.005889	0.005097
0.000000	0.004525
-0.053004	0.003952
0.035336	0.003368
-0.023557	0.002794
-0.005889	0.002222
0.011779	0.001652
-0.047114	0.001099
0.023557	0.000545
-0.017668	0.000015
-0.017668	-0.000487
0.035336	-0.000980
-0.047114	-0.001438
0.005889	-0.001878
0.005889	-0.002289
-0.023557	-0.002661
0.041225	-0.003012
-0.029446	-0.003323
0.005889	-0.003603
0.017668	-0.003852
-0.035336	-0.004060
0.070671	-0.004235
-0.023557	-0.004377
-0.011779	-0.004481
0.041225	-0.004557
-0.029446	-0.004587
0.064782	-0.004586
-0.005889	-0.004541
-0.017668	-0.004460
0.053004	-0.004351
-0.029446	-0.004191
0.070671	-0.003993
0.011779	-0.003748
-0.023557	-0.003462
0.053004	-0.003150
0.000000	-0.002778
0.041225	-0.002374
0.047114	-0.001928
-0.011779	-0.001435
0.041225	-0.000938
0.005889	-0.000385
0.023557	0.000182
0.047114	0.000765
-0.005889	0.001387
0.035336	0.001997
0.017668	0.002648
0.005889	0.003307
0.041225	0.003955
-0.011779	0.004633
0.029446	0.005292
0.023557	0.005958
-0.005889	0.006616
0.035336	0.007242
-0.011779	0.007867
0.017668	0.008449
0.023557	0.009007
-0.017668	0.009543
0.035336	0.010011
-0.011779	0.010463
-0.011779	0.010858
0.029446	0.011198
-0.029446	0.011507
0.023557	0.011733
-0.011779	0.011930
-0.017668	0.012058
0.023557	0.012107
-0.035336	0.012128
0.023557	0.012054
0.000000	0.011930
-0.029446	0.011749
0.023557	0.011478
-0.035336	0.011175
0.005889	0.010797
0.000000	0.010363
-0.035336	0.009890
0.035336	0.009348
-0.041225	0.008788
0.017668	0.008194
0.005889	0.007568
-0.047114	0.006935
0.047114	0.006277
-0.035336	0.005619
0.000000	0.004969
0.017668	0.004317
-0.047114	0.003679
0.035336	0.003046
-0.017668	0.002431
-0.005889	0.001844
0.041225	0.001280
-0.047114	0.000749
0.023557	0.000249
0.005889	-0.000217
-0.023557	-0.000634
0.058893	-0.001020
-0.035336	-0.001352
0.005889	-0.001640
0.017668	-0.001885
-0.023557	-0.002071
0.064782	-0.002215
-0.017668	-0.002306
-0.011779	-0.002354
0.035336	-0.002362
-0.035336	-0.002319
0.076561	-0.002238
0.000000	-0.002120
-0.017668	-0.001962
0.053004	-0.001782
-0.035336	-0.001561
0.070671	-0.001309
0.000000	-0.001026
-0.035336	-0.000720
0.064782	-0.000400
-0.029446	-0.000044
0.053004	0.000326
0.017668	0.000716
-0.029446	0.001119
0.058893	0.001517
-0.005889	0.001939
0.029446	0.002362
0.035336	0.002785
-0.017668	0.003229
0.035336	0.003647
0.017668	0.004096
0.000000	0.004532
0.041225	0.004944
-0.011779	0.005379
0.023557	0.005768
0.023557	0.006167
-0.011779	0.006551
0.035336	0.006892
-0.017668	0.007242
0.005889	0.007551
0.017668	0.007848
-0.023557	0.008130
0.035336	0.008358
-0.017668	0.008586
-0.005889	0.008770
0.017668	0.008915
-0.029446	0.009048
0.023557	0.009115
-0.017668	0.009169
-0.023557	0.009176
0.023557	0.009126
-0.041225	0.009065
0.011779	0.008933
0.000000	0.008785
-0.035336	0.008595
0.017668	0.008332
-0.041225	0.008069
0.005889	0.007737
0.000000	0.007376
-0.041225	0.006982
0.023557	0.006510
-0.029446	0.006031
-0.011779	0.005495
0.000000	0.004914
-0.041225	0.004320
0.017668	0.003668
-0.017668	0.003020
-0.005889	0.002360
0.017668	0.001682
-0.053004	0.001022
0.023557	0.000356
-0.017668	-0.000288
-0.023557	-0.000908
0.029446	-0.001514
-0.047114	-0.002083
0.017668	-0.002625
0.005889	-0.003128
-0.029446	-0.003583
0.053004	-0.004001
-0.035336	-0.004369
0.000000	-0.004696
0.011779	-0.004981
-0.035336	-0.005213
0.064782	-0.005410
-0.017668	-0.005552
-0.011779	-0.005650
0.035336	-0.005710
-0.017668	-0.005705
0.058893	-0.005662
0.005889	-0.005566
-0.017668	-0.005425
0.047114	-0.005251
-0.017668	-0.005022
0.064782	-0.004754
0.011779	-0.004446
-0.029446	-0.004094
0.058893	-0.003721
-0.029446	-0.003307
0.058893	-0.002853
0.029446	-0.002372
-0.029446	-0.001860
0.058893	-0.001332
-0.011779	-0.000769
0.035336	-0.000187
0.047114	0.000413
-0.029446	0.001034
0.053004	0.001654
0.000000	0.002295
0.005889	0.002940
0.041225	0.003571
-0.011779	0.004223
0.023557	0.004848
0.029446	0.005480
-0.005889	0.006102
0.041225	0.006676
-0.011779	0.007253
0.005889	0.007777
0.023557	0.008269
-0.017668	0.008735
0.029446	0.009131
-0.011779	0.009508
-0.005889	0.009832
0.023557	0.010096
-0.029446	0.010328
0.023557	0.010479
-0.005889	0.010594
-0.017668	0.010647
0.023557	0.010630
-0.035336	0.010587
0.017668	0.010469
-0.005889	0.010323
-0.035336	0.010132
0.017668	0.009875
-0.029446	0.009609
0.005889	0.009280
0.000000	0.008919
-0.041225	0.008530
0.017668	0.008069
-0.029446	0.007607
-0.005889	0.007091
0.000000	0.006539
-0.041225	0.005975
0.023557	0.005352
-0.011779	0.004737
-0.011779	0.004107
0.017668	0.003456
-0.041225	0.002823
0.011779	0.002167
-0.005889	0.001530
-0.005889	0.000912
0.041225	0.000297
-0.047114	-0.000283
0.017668	-0.000850
0.000000	-0.001385
-0.017668	-0.001875
0.058893	-0.002331
-0.041225	-0.002740
0.011779	-0.003099
0.023557	-0.003412
-0.029446	-0.003664
0.070671	-0.003867
-0.023557	-0.004017
0.000000	-0.004114
0.041225	-0.004163
-0.029446	-0.004151
0.070671	-0.004088
0.000000	-0.003965
-0.011779	-0.003784
0.053004	-0.003562
-0.029446	-0.003275
0.070671	-0.002937
0.011779	-0.002552
-0.023557	-0.002121
0.058893	-0.001661
-0.017668	-0.001159
0.047114	-0.000626
0.017668	-0.000075
-0.029446	0.000500
0.064782	0.001081
-0.017668	0.001676
0.041225	0.002281
0.041225	0.002879
-0.035336	0.003478
0.058893	0.004063
-0.005889	0.004645
0.005889	0.005210
0.053004	0.005755
-0.047114	0.006290
0.041225	0.006792
0.005889	0.007281
-0.023557	0.007742
0.053004	0.008158
-0.029446	0.008557
0.005889	0.008899
0.023557	0.009212
-0.029446	0.009494
0.035336	0.009701
-0.017668	0.009892
-0.017668	0.010013
0.017668	0.010075
-0.035336	0.010111
0.017668	0.010060
-0.011779	0.009984
-0.023557	0.009850
0.017668	0.009647
-0.041225	0.009426
0.005889	0.009129
-0.005889	0.008806
-0.041225	0.008438
0.017668	0.008006
-0.041225	0.007564
-0.005889	0.007059
-0.005889	0.006534
-0.041225	0.005979
0.023557	0.005364
-0.029446	0.004761
-0.005889	0.004109
0.005889	0.003438
-0.041225	0.002770
0.017668	0.002054
-0.017668	0.001365
-0.017668	0.000664
0.011779	-0.000044
-0.047114	-0.000711
0.011779	-0.001394
0.000000	-0.002026
-0.023557	-0.002626
0.029446	-0.003216
-0.029446	-0.003741
0.000000	-0.004255
0.011779	-0.004722
-0.023557	-0.005132
0.041225	-0.005526
-0.017668	-0.005846
0.005889	-0.006128
0.017668	-0.006364
-0.029446	-0.006524
0.064782	-0.006640
-0.017668	-0.006691
-0.011779	-0.006683
0.035336	-0.006631
-0.029446	-0.006510
0.064782	-0.006340
-0.011779	-0.006120
-0.017668	-0.005851
0.047114	-0.005548
-0.029446	-0.005196
0.058893	-0.004807
0.017668	-0.004378
-0.023557	-0.003917
0.053004	-0.003444
-0.017668	-0.002935
0.047114	-0.002409
0.035336	-0.001871
-0.017668	-0.001308
0.047114	-0.000752
0.000000	-0.000174
0.029446	0.000415
0.047114	0.001006
-0.023557	0.001614
0.058893	0.002217
-0.005889	0.002826
0.005889	0.003437
0.053004	0.004027
-0.035336	0.004608
0.041225	0.005170
0.005889	0.005710
-0.011779	0.006229
0.053004	0.006711
-0.041225	0.007176
0.029446	0.007609
0.017668	0.008015
-0.029446	0.008401
0.053004	0.008743
-0.029446	0.009068
0.000000	0.009357
0.023557	0.009604
-0.029446	0.009834
0.017668	0.010001
-0.005889	0.010149
-0.017668	0.010246
0.017668	0.010276
-0.035336	0.010285
0.017668	0.010211
0.000000	0.010093
-0.035336	0.009920
0.017668	0.009661
-0.029446	0.009374
0.005889	0.009011
0.000000	0.008597
-0.041225	0.008143
0.023557	0.007619
-0.029446	0.007083
-0.005889	0.006501
0.005889	0.005895
-0.041225	0.005282
0.017668	0.004627
-0.011779	0.003994
-0.011779	0.003354
0.011779	0.002711
-0.035336	0.002104
0.011779	0.001483
0.005889	0.000901
-0.011779	0.000346
0.029446	-0.000202
-0.023557	-0.000690
0.000000	-0.001183
0.011779	-0.001632
-0.023557	-0.002038
0.041225	-0.002437
-0.017668	-0.002774
-0.005889	-0.003087
0.023557	-0.003360
-0.017668	-0.003569
0.053004	-0.003753
-0.005889	-0.003867
0.000000	-0.003938
0.041225	-0.003963
-0.029446	-0.003919
0.076561	-0.003836
0.000000	-0.003694
-0.011779	-0.003500
0.053004	-0.003269
-0.017668	-0.002983
0.076561	-0.002649
0.011779	-0.002269
-0.023557	-0.001847
0.058893	-0.001397
-0.017668	-0.000902
0.064782	-0.000370
0.029446	0.000189
-0.023557	0.000778
0.064782	0.001378
-0.005889	0.002003
0.041225	0.002649
0.035336	0.003294
-0.017668	0.003954
0.058893	0.004607
0.000000	0.005263
0.011779	0.005922
0.041225	0.006561
-0.023557	0.007195
0.035336	0.007811
0.005889	0.008412
-0.011779	0.008998
0.064782	0.009549
-0.047114	0.010074
0.029446	0.010571
0.017668	0.011028
-0.041225	0.011444
0.053004	0.011800
-0.035336	0.012107
0.000000	0.012348
0.029446	0.012524
-0.047114	0.012642
0.047114	0.012680
-0.029446	0.012666
-0.017668	0.012588
0.035336	0.012435
-0.047114	0.012240
0.017668	0.011966
0.000000	0.011655
-0.041225	0.011291
0.023557	0.010846
-0.041225	0.010389
0.000000	0.009858
0.000000	0.009296
-0.041225	0.008700
0.023557	0.008042
-0.029446	0.007386
-0.005889	0.006688
0.005889	0.005972
-0.047114	0.005252
0.011779	0.004494
-0.011779	0.003766
-0.023557	0.003032
0.011779	0.002302
-0.041225	0.001609
0.011779	0.000906
0.000000	0.000256
-0.017668	-0.000374
0.029446	-0.000987
-0.029446	-0.001538
-0.005889	-0.002089
0.011779	-0.002592
-0.023557	-0.003051
0.041225	-0.003497
-0.017668	-0.003875
-0.011779	-0.004236
0.023557	-0.004552
-0.023557	-0.004803
0.053004	-0.005039
0.000000	-0.005200
-0.017668	-0.005327
0.035336	-0.005423
-0.011779	-0.005436
0.047114	-0.005426
0.011779	-0.005347
-0.023557	-0.005213
0.047114	-0.005047
-0.023557	-0.004803
0.058893	-0.004522
0.005889	-0.004187
-0.023557	-0.003800
0.053004	-0.003390
-0.029446	-0.002931
0.053004	-0.002433
0.029446	-0.001916
-0.023557	-0.001363
0.053004	-0.000803
-0.011779	-0.000218
0.035336	0.000384
0.041225	0.000991
-0.023557	0.001612
0.047114	0.002224
0.000000	0.002840
0.011779	0.003453
0.047114	0.004033
-0.029446	0.004610
0.029446	0.005158
0.017668	0.005683
-0.017668	0.006189
0.035336	0.006650
-0.029446	0.007093
0.017668	0.007502
0.017668	0.007872
-0.029446	0.008216
0.053004	0.008511
-0.041225	0.008763
0.005889	0.008980
0.029446	0.009139
-0.041225	0.009267
0.047114	0.009344
-0.023557	0.009383
-0.011779	0.009381
0.035336	0.009331
-0.047114	0.009256
0.035336	0.009131
-0.011779	0.008975
-0.029446	0.008781
0.041225	0.008535
-0.047114	0.008270
0.005889	0.007950
0.005889	0.007595
-0.035336	0.007215
0.023557	0.006772
-0.023557	0.006327
-0.005889	0.005837
0.000000	0.005324
-0.035336	0.004812
0.017668	0.004257
-0.017668	0.003725
-0.011779	0.003192
0.011779	0.002657
-0.041225	0.002157
0.011779	0.001650
0.000000	0.001177
-0.023557	0.000729
0.023557	0.000292
-0.029446	-0.000102
0.000000	-0.000497
0.011779	-0.000855
-0.023557	-0.001189
0.041225	-0.001523
-0.017668	-0.001812
-0.005889	-0.002104
0.023557	-0.002378
-0.011779	-0.002612
0.053004	-0.002849
0.000000	-0.003037
-0.017668	-0.003208
0.041225	-0.003356
-0.011779	-0.003437
0.053004	-0.003507
0.011779	-0.003513
-0.017668	-0.003477
0.041225	-0.003414
-0.005889	-0.003268
0.053004	-0.003087
0.029446	-0.002845
-0.011779	-0.002542
0.053004	-0.002209
-0.005889	-0.001802
0.058893	-0.001351
0.029446	-0.000854
-0.017668	-0.000303
0.064782	0.000270
-0.011779	0.000891
0.041225	0.001549
0.041225	0.002227
-0.023557	0.002935
0.053004	0.003653
0.000000	0.004388
0.011779	0.005127
0.047114	0.005856
-0.029446	0.006584
0.041225	0.007289
0.005889	0.007979
-0.005889	0.008645
0.053004	0.009263
-0.035336	0.009854
0.023557	0.010399
0.017668	0.010890
-0.029446	0.011339
0.053004	0.011721
-0.023557	0.012052
0.005889	0.012329
0.023557	0.012536
-0.035336	0.012694
0.047114	0.012786
-0.029446	0.012817
-0.011779	0.012793
0.035336	0.012697
-0.053004	0.012553
0.047114	0.012347
-0.017668	0.012081
-0.035336	0.011762
0.047114	0.011377
-0.053004	0.010953
0.023557	0.010475
0.000000	0.009963
-0.047114	0.009415
0.047114	0.008828
-0.047114	0.008239
0.011779	0.007631
0.011779	0.007018
-0.047114	0.006413
0.017668	0.005785
-0.005889	0.005193
-0.017668	0.004599
0.017668	0.004010
-0.035336	0.003459
0.005889	0.002891
0.000000	0.002365
-0.017668	0.001858
0.035336	0.001355
-0.029446	0.000899
0.000000	0.000441
0.011779	0.000017
-0.023557	-0.000375
0.047114	-0.000758
-0.017668	-0.001088
-0.011779	-0.001411
0.029446	-0.001695
-0.017668	-0.001936
0.053004	-0.002161
0.000000	-0.002321
-0.017668	-0.002463
0.041225	-0.002571
-0.011779	-0.002607
0.047114	-0.002632
0.011779	-0.002587
-0.017668	-0.002504
0.047114	-0.002402
-0.011779	-0.002222
0.047114	-0.002028
0.029446	-0.001776
-0.017668	-0.001480
0.053004	-0.001170
-0.005889	-0.000787
0.041225	-0.000382
0.035336	0.000057
-0.011779	0.000549
0.047114	0.001043
0.005889	0.001588
0.023557	0.002153
0.041225	0.002727
-0.023557	0.003338
0.053004	0.003938
-0.005889	0.004559
0.005889	0.005182
0.041225	0.005784
-0.035336	0.006387
0.035336	0.006969
0.011779	0.007529
-0.011779	0.008069
0.041225	0.008567
-0.029446	0.009041
0.023557	0.009474
0.017668	0.009862
-0.029446	0.010217
0.041225	0.010510
-0.035336	0.010759
0.000000	0.010956
0.023557	0.011083
-0.035336	0.011173
0.029446	0.011189
-0.017668	0.011154
-0.017668	0.011066
0.023557	0.010905
-0.041225	0.010707
0.023557	0.010443
-0.005889	0.010125
-0.029446	0.009762
0.035336	0.009336
-0.047114	0.008877
0.023557	0.008374
0.000000	0.007831
-0.047114	0.007269
0.047114	0.006667
-0.041225	0.006064
0.005889	0.005448
0.005889	0.004830
-0.058893	0.004219
0.041225	0.003602
-0.035336	0.003011
-0.005889	0.002435
0.023557	0.001875
-0.047114	0.001351
0.011779	0.000832
0.000000	0.000351
-0.017668	-0.000100
0.029446	-0.000541
-0.029446	-0.000929
-0.005889	-0.001321
0.011779	-0.001674
-0.017668	-0.001987
0.041225	-0.002294
-0.017668	-0.002545
-0.011779	-0.002778
0.029446	-0.002975
-0.017668	-0.003122
0.047114	-0.003253
0.000000	-0.003332
-0.011779	-0.003387
0.035336	-0.003417
-0.011779	-0.003397
0.058893	-0.003363
0.011779	-0.003281
-0.017668	-0.003173
0.047114	-0.003043
0.000000	-0.002852
0.058893	-0.002640
0.023557	-0.002377
-0.011779	-0.002067
0.047114	-0.001741
-0.005889	-0.001344
0.047114	-0.000916
0.047114	-0.000440
-0.005889	0.000094
0.047114	0.000641
0.005889	0.001255
0.029446	0.001894
0.041225	0.002550
-0.011779	0.003256
0.041225	0.003952
0.017668	0.004676
0.011779	0.005408
0.041225	0.006121
-0.017668	0.006853
0.047114	0.007558
0.011779	0.008255
-0.005889	0.008942
0.053004	0.009587
-0.041225	0.010211
0.035336	0.010801
0.023557	0.011345
-0.023557	0.011851
0.053004	0.012300
-0.035336	0.012696
0.011779	0.013036
0.029446	0.013310
-0.041225	0.013532
0.047114	0.013679
-0.023557	0.013766
-0.011779	0.013791
0.035336	0.013740
-0.053004	0.013639
0.035336	0.013465
-0.011779	0.013232
-0.029446	0.012946
0.035336	0.012588
-0.041225	0.012198
0.029446	0.011757
-0.005889	0.011271
-0.041225	0.010753
0.041225	0.010191
-0.047114	0.009607
0.011779	0.009001
0.005889	0.008373
-0.058893	0.007733
0.047114	0.007072
-0.029446	0.006414
-0.005889	0.005760
0.041225	0.005117
-0.058893	0.004485
0.035336	0.003851
-0.005889	0.003247
-0.017668	0.002656
0.058893	0.002086
-0.047114	0.001557
0.011779	0.001038
0.017668	0.000566
-0.029446	0.000134
0.041225	-0.000279
-0.011779	-0.000624
-0.005889	-0.000951
0.029446	-0.001230
-0.023557	-0.001444
0.047114	-0.001645
0.000000	-0.001772
-0.011779	-0.001863
0.041225	-0.001916
-0.017668	-0.001898
0.047114	-0.001860
0.017668	-0.001757
-0.023557	-0.001618
0.041225	-0.001452
-0.011779	-0.001223
0.047114	-0.000980
0.023557	-0.000685
-0.017668	-0.000358
0.053004	-0.000024
-0.005889	0.000371
0.035336	0.000770
0.035336	0.001199
-0.011779	0.001665
0.041225	0.002112
0.005889	0.002607
0.017668	0.003094
0.035336	0.003574
-0.011779	0.004080
0.029446	0.004542
0.017668	0.005026
0.000000	0.005497
0.035336	0.005935
-0.017668	0.006398
0.023557	0.006821
0.023557	0.007245
-0.017668	0.007673
0.035336	0.008055
-0.017668	0.008445
0.005889	0.008797
0.017668	0.009121
-0.035336	0.009430
0.047114	0.009678
-0.035336	0.009899
0.000000	0.010076
0.017668	0.010190
-0.047114	0.010269
0.035336	0.010284
-0.029446	0.010249
-0.017668	0.010167
0.023557	0.010017
-0.053004	0.009828
0.029446	0.009576
-0.017668	0.009275
-0.035336	0.008929
0.029446	0.008514
-0.047114	0.008067
0.017668	0.007571
-0.005889	0.007029
-0.047114	0.006460
0.035336	0.005841
-0.035336	0.005211
-0.005889	0.004561
0.000000	0.003893
-0.041225	0.003227
0.023557	0.002543
-0.029446	0.001871
-0.005889	0.001211
0.023557	0.000554
-0.058893	-0.000082
0.023557	-0.000703
-0.017668	-0.001303
-0.023557	-0.001869
0.047114	-0.002410
-0.053004	-0.002913
0.017668	-0.003383
0.005889	-0.003806
-0.029446	-0.004183
0.058893	-0.004522
-0.041225	-0.004804
0.000000	-0.005048
0.023557	-0.005245
-0.023557	-0.005385
0.047114	-0.005496
0.000000	-0.005543
-0.017668	-0.005556
0.041225	-0.005540
-0.011779	-0.005454
0.053004	-0.005352
0.017668	-0.005191
-0.017668	-0.004995
0.053004	-0.004779
-0.005889	-0.004496
0.047114	-0.004196
0.035336	-0.003842
-0.011779	-0.003448
0.053004	-0.003034
0.000000	-0.002555
0.047114	-0.002048
0.041225	-0.001500
-0.011779	-0.000906
0.047114	-0.000296
0.011779	0.000373
0.029446	0.001060
0.047114	0.001766
-0.011779	0.002519
0.041225	0.003260
0.023557	0.004037
0.011779	0.004819
0.035336	0.005587
-0.005889	0.006381
0.023557	0.007138
0.029446	0.007901
-0.005889	0.008651
0.041225	0.009350
-0.011779	0.010049
0.017668	0.010695
0.023557	0.011297
-0.023557	0.011876
0.029446	0.012375
-0.017668	0.012838
0.000000	0.013234
0.023557	0.013554
-0.035336	0.013826
0.047114	0.014003
-0.017668	0.014117
-0.005889	0.014160
0.029446	0.014114
-0.047114	0.014011
0.047114	0.013833
-0.011779	0.013587
-0.029446	0.013287
0.035336	0.012915
-0.041225	0.012502
0.029446	0.012037
-0.005889	0.011525
-0.041225	0.010985
0.041225	0.010392
-0.047114	0.009781
0.017668	0.009153
0.005889	0.008501
-0.047114	0.007849
0.035336	0.007177
-0.023557	0.006511
0.000000	0.005859
0.023557	0.005210
-0.047114	0.004581
0.035336	0.003963
0.000000	0.003376
-0.011779	0.002826
0.047114	0.002303
-0.053004	0.001815
0.029446	0.001361
0.000000	0.000945
-0.029446	0.000572
0.064782	0.000232
-0.035336	-0.000066
0.005889	-0.000327
0.029446	-0.000545
-0.029446	-0.000721
0.076561	-0.000868
-0.017668	-0.000969
-0.011779	-0.001045
0.047114	-0.001092
-0.035336	-0.001098
0.058893	-0.001086
0.005889	-0.001023
-0.023557	-0.000927
0.047114	-0.000808
-0.011779	-0.000621
0.047114	-0.000417
0.029446	-0.000152
-0.023557	0.000147
0.053004	0.000458
-0.005889	0.000828
0.035336	0.001210
0.029446	0.001618
-0.017668	0.002056
0.041225	0.002479
0.005889	0.002940
0.017668	0.003394
0.035336	0.003845
-0.011779	0.004313
0.035336	0.004745
0.011779	0.005202
0.000000	0.005639
0.035336	0.006053
-0.011779	0.006483
0.017668	0.006872
0.017668	0.007268
-0.017668	0.007654
0.035336	0.007993
-0.023557	0.008344
0.005889	0.008651
0.017668	0.008933
-0.035336	0.009198
0.029446	0.009389
-0.017668	0.009573
-0.005889	0.009697
0.023557	0.009766
-0.035336	0.009819
0.023557	0.009796
-0.011779	0.009748
-0.029446	0.009655
0.017668	0.009490
-0.035336	0.009309
0.011779	0.009052
-0.017668	0.008753
-0.029446	0.008413
0.029446	0.007993
-0.053004	0.007551
0.017668	0.007059
-0.005889	0.006523
-0.041225	0.005966
0.029446	0.005367
-0.047114	0.004757
0.000000	0.004132
0.000000	0.003488
-0.053004	0.002843
0.035336	0.002181
-0.029446	0.001529
-0.011779	0.000883
0.017668	0.000240
-0.041225	-0.000377
0.023557	-0.000985
-0.011779	-0.001560
-0.011779	-0.002098
0.041225	-0.002615
-0.041225	-0.003081
0.000000	-0.003519
0.005889	-0.003919
-0.023557	-0.004272
0.053004	-0.004590
-0.041225	-0.004865
0.005889	-0.005098
0.023557	-0.005297
-0.035336	-0.005444
0.070671	-0.005554
-0.023557	-0.005618
-0.005889	-0.005639
0.041225	-0.005619
-0.035336	-0.005545
0.076561	-0.005426
-0.005889	-0.005249
-0.023557	-0.005032
0.053004	-0.004778
-0.029446	-0.004469
0.070671	-0.004124
0.017668	-0.003741
-0.011779	-0.003321
0.047114	-0.002886
0.000000	-0.002397
0.041225	-0.001892
0.047114	-0.001356
-0.011779	-0.000783
0.041225	-0.000215
0.011779	0.000397
0.029446	0.001014
0.053004	0.001637
-0.011779	0.002286
0.041225	0.002915
0.017668	0.003565
0.005889	0.004212
0.047114	0.004842
-0.017668	0.005495
0.029446	0.006125
0.023557	0.006765
-0.005889	0.007399
0.035336	0.008007
-0.017668	0.008624
0.011779	0.009203
0.035336	0.009764
-0.023557	0.010310
0.029446	0.010788
-0.011779	0.011249
0.000000	0.011649
0.023557	0.011988
-0.029446	0.012303
0.023557	0.012519
-0.005889	0.012705
-0.023557	0.012819
0.023557	0.012851
-0.035336	0.012848
0.017668	0.012747
0.000000	0.012591
-0.035336	0.012371
0.017668	0.012055
-0.035336	0.011702
0.005889	0.011263
0.000000	0.010764
-0.035336	0.010225
0.041225	0.009611
-0.047114	0.008978
0.011779	0.008306
0.005889	0.007609
-0.047114	0.006902
0.041225	0.006169
-0.029446	0.005437
0.000000	0.004716
0.017668	0.004000
-0.047114	0.003305
0.041225	0.002622
-0.011779	0.001968
-0.011779	0.001353
0.041225	0.000762
-0.047114	0.000216
0.011779	-0.000304
0.000000	-0.000787
-0.023557	-0.001217
0.058893	-0.001618
-0.035336	-0.001966
0.000000	-0.002271
0.023557	-0.002530
-0.023557	-0.002731
0.064782	-0.002888
-0.011779	-0.002991
-0.005889	-0.003038
0.035336	-0.003045
-0.035336	-0.002992
0.076561	-0.002893
-0.011779	-0.002752
-0.017668	-0.002565
0.058893	-0.002349
-0.041225	-0.002093
0.064782	-0.001804
0.005889	-0.001485
-0.029446	-0.001146
0.064782	-0.000796
-0.029446	-0.000417
0.053004	-0.000027
0.029446	0.000377
-0.029446	0.000794
0.047114	0.001201
-0.005889	0.001634
0.023557	0.002064
0.035336	0.002494
-0.011779	0.002953
0.029446	0.003381
0.011779	0.003838
0.000000	0.004286
0.041225	0.004711
-0.011779	0.005159
0.017668	0.005573
0.023557	0.005995
-0.017668	0.006402
0.035336	0.006771
-0.017668	0.007148
0.005889	0.007479
0.023557	0.007786
-0.023557	0.008071
0.035336	0.008294
-0.017668	0.008502
-0.011779	0.008651
0.023557	0.008758
-0.035336	0.008849
0.017668	0.008868
-0.011779	0.008879
-0.029446	0.008844
0.017668	0.008751
-0.035336	0.008657
0.005889	0.008491
-0.005889	0.008306
-0.035336	0.008082
0.017668	0.007783
-0.035336	0.007484
0.000000	0.007110
0.000000	0.006704
-0.041225	0.006271
0.017668	0.005766
-0.023557	0.005258
-0.011779	0.004703
0.000000	0.004116
-0.047114	0.003522
0.017668	0.002880
-0.029446	0.002245
-0.017668	0.001598
0.011779	0.000933
-0.047114	0.000283
0.029446	-0.000379
-0.017668	-0.001025
-0.023557	-0.001652
0.035336	-0.002264
-0.053004	-0.002847
0.011779	-0.003406
0.000000	-0.003933
-0.029446	-0.004418
0.053004	-0.004868
-0.035336	-0.005270
-0.005889	-0.005629
0.023557	-0.005946
-0.023557	-0.006201
0.058893	-0.006416
-0.017668	-0.006571
-0.017668	-0.006673
0.041225	-0.006732
-0.023557	-0.006722
0.058893	-0.006668
0.005889	-0.006561
-0.017668	-0.006405
0.047114	-0.006218
-0.029446	-0.005978
