0.019634	-0.001363
-0.026178	-0.001603
0.058901	-0.001837
-0.026178	-0.002012
-0.006545	-0.002180
0.039267	-0.002312
-0.026178	-0.002398
0.058901	-0.002474
0.006545	-0.002487
-0.013089	-0.002486
0.052356	-0.002443
-0.026178	-0.002348
0.065445	-0.002239
0.019634	-0.002058
-0.026178	-0.001851
0.058901	-0.001621
-0.013089	-0.001314
0.058901	-0.001001
0.032723	-0.000626
-0.019634	-0.000214
0.052356	0.000198
-0.006545	0.000689
0.045812	0.001173
0.045812	0.001693
-0.019634	0.002246
0.052356	0.002774
0.000000	0.003350
0.026178	0.003922
0.045812	0.004485
-0.019634	0.005081
0.045812	0.005636
0.013089	0.006216
0.019634	0.006786
0.045812	0.007321
-0.039267	0.007867
0.065445	0.008371
0.000000	0.008856
-0.013089	0.009322
0.065445	0.009744
-0.045812	0.010145
0.039267	0.010519
0.013089	0.010850
-0.026178	0.011163
0.065445	0.011425
-0.045812	0.011650
0.013089	0.011834
0.032723	0.011959
-0.045812	0.012053
0.052356	0.012078
-0.032723	0.012060
-0.006545	0.012004
0.032723	0.011881
-0.052356	0.011734
0.045812	0.011535
-0.006545	0.011293
-0.039267	0.011024
0.039267	0.010696
-0.052356	0.010346
0.026178	0.009959
-0.006545	0.009536
-0.045812	0.009094
0.058901	0.008612
-0.058901	0.008116
0.026178	0.007609
0.006545	0.007079
-0.058901	0.006543
0.058901	0.005988
-0.045812	0.005436
0.000000	0.004880
0.026178	0.004326
-0.071990	0.003782
0.052356	0.003231
-0.026178	0.002702
-0.013089	0.002191
0.052356	0.001691
-0.052356	0.001229
-0.006545	0.000768
0.013089	0.000352
-0.032723	-0.000035
0.052356	-0.000419
-0.026178	-0.000736
-0.013089	-0.001054
0.032723	-0.001335
-0.026178	-0.001564
0.058901	-0.001789
-0.013089	-0.001952
-0.019634	-0.002098
0.039267	-0.002218
-0.019634	-0.002277
0.058901	-0.002327
0.006545	-0.002324
-0.019634	-0.002291
0.052356	-0.002241
-0.013089	-0.002132
0.052356	-0.002010
0.026178	-0.001836
-0.019634	-0.001634
0.052356	-0.001423
-0.013089	-0.001143
0.045812	-0.000854
0.045812	-0.000530
-0.019634	-0.000161
0.052356	0.000201
0.006545	0.000630
0.019634	0.001064
0.045812	0.001524
-0.019634	0.002035
0.039267	0.002532
0.006545	0.003081
0.006545	0.003638
0.045812	0.004183
-0.026178	0.004769
0.032723	0.005326
0.026178	0.005892
-0.013089	0.006456
0.045812	0.006978
-0.045812	0.007508
0.032723	0.007994
0.006545	0.008447
-0.039267	0.008875
0.058901	0.009241
-0.045812	0.009564
0.006545	0.009834
0.019634	0.010037
-0.052356	0.010198
0.058901	0.010291
-0.039267	0.010329
-0.013089	0.010313
0.026178	0.010221
-0.071990	0.010084
0.045812	0.009877
-0.019634	0.009612
-0.045812	0.009294
0.039267	0.008906
-0.045812	0.008489
0.026178	0.008017
-0.013089	0.007504
-0.045812	0.006968
0.045812	0.006382
-0.052356	0.005780
0.006545	0.005160
0.000000	0.004519
-0.058901	0.003876
0.065445	0.003221
-0.052356	0.002572
0.013089	0.001946
0.032723	0.001326
-0.071990	0.000730
0.058901	0.000154
-0.032723	-0.000396
-0.013089	-0.000915
0.065445	-0.001400
-0.071990	-0.001847
0.039267	-0.002264
0.000000	-0.002624
-0.032723	-0.002937
0.091623	-0.003211
-0.039267	-0.003417
-0.013089	-0.003587
0.039267	-0.003703
-0.032723	-0.003760
0.065445	-0.003800
0.006545	-0.003756
-0.013089	-0.003691
0.045812	-0.003591
-0.019634	-0.003417
0.065445	-0.003229
0.019634	-0.002973
-0.019634	-0.002682
0.065445	-0.002372
-0.019634	-0.001999
0.052356	-0.001611
0.032723	-0.001177
-0.019634	-0.000719
0.058901	-0.000260
-0.006545	0.000254
0.045812	0.000768
0.039267	0.001314
-0.019634	0.001881
0.052356	0.002438
0.006545	0.003045
0.019634	0.003632
0.045812	0.004219
-0.019634	0.004831
0.039267	0.005397
0.019634	0.005992
0.000000	0.006563
0.052356	0.007102
-0.026178	0.007669
0.026178	0.008176
0.026178	0.008694
-0.019634	0.009189
0.052356	0.009619
-0.026178	0.010058
0.013089	0.010428
0.026178	0.010761
-0.032723	0.011068
0.039267	0.011294
-0.026178	0.011498
0.013089	0.011639
0.019634	0.011713
-0.052356	0.011761
0.058901	0.011730
-0.032723	0.011652
-0.013089	0.011529
0.026178	0.011329
-0.052356	0.011101
0.058901	0.010824
-0.019634	0.010505
-0.032723	0.010157
0.045812	0.009760
-0.065445	0.009341
0.039267	0.008891
0.000000	0.008414
-0.052356	0.007923
0.052356	0.007395
-0.045812	0.006866
0.019634	0.006326
0.006545	0.005773
-0.052356	0.005231
0.045812	0.004673
-0.032723	0.004129
-0.006545	0.003600
0.026178	0.003074
-0.058901	0.002571
0.039267	0.002077
-0.019634	0.001604
-0.013089	0.001168
0.058901	0.000748
-0.065445	0.000359
0.032723	0.000001
-0.006545	-0.000330
-0.032723	-0.000621
0.078534	-0.000886
-0.058901	-0.001115
0.013089	-0.001319
0.026178	-0.001488
-0.039267	-0.001620
0.091623	-0.001733
-0.032723	-0.001804
0.000000	-0.001852
0.039267	-0.001880
-0.026178	-0.001864
0.058901	-0.001844
0.006545	-0.001771
-0.019634	-0.001679
0.052356	-0.001582
-0.013089	-0.001421
0.058901	-0.001258
0.026178	-0.001048
-0.026178	-0.000806
0.052356	-0.000560
-0.006545	-0.000250
0.045812	0.000074
0.045812	0.000434
-0.019634	0.000834
0.045812	0.001227
0.000000	0.001679
0.026178	0.002138
0.045812	0.002613
-0.019634	0.003126
0.045812	0.003623
0.019634	0.004163
0.006545	0.004698
0.045812	0.005221
-0.026178	0.005773
0.026178	0.006282
0.019634	0.006801
-0.019634	0.007306
0.045812	0.007763
-0.026178	0.008236
0.013089	0.008651
0.026178	0.009048
-0.032723	0.009425
0.039267	0.009728
-0.026178	0.010019
-0.006545	0.010243
0.032723	0.010410
-0.045812	0.010553
0.032723	0.010608
-0.013089	0.010635
-0.032723	0.010603
0.026178	0.010499
-0.058901	0.010371
0.045812	0.010161
-0.026178	0.009909
-0.032723	0.009607
0.039267	0.009236
-0.065445	0.008829
0.032723	0.008372
-0.019634	0.007869
-0.052356	0.007335
0.045812	0.006754
-0.052356	0.006155
0.019634	0.005536
0.000000	0.004893
-0.058901	0.004246
0.045812	0.003578
-0.039267	0.002916
0.000000	0.002265
0.013089	0.001614
-0.058901	0.000988
0.039267	0.000364
-0.019634	-0.000228
-0.013089	-0.000782
0.052356	-0.001313
-0.052356	-0.001800
0.019634	-0.002252
0.006545	-0.002666
-0.026178	-0.003031
0.078534	-0.003363
-0.052356	-0.003650
0.013089	-0.003894
0.019634	-0.004100
-0.045812	-0.004249
0.091623	-0.004360
-0.039267	-0.004417
0.000000	-0.004428
0.045812	-0.004396
-0.052356	-0.004310
0.104712	-0.004184
-0.019634	-0.004004
-0.019634	-0.003784
0.071990	-0.003535
-0.032723	-0.003233
0.058901	-0.002906
0.026178	-0.002534
-0.026178	-0.002132
0.058901	-0.001726
-0.006545	-0.001256
0.039267	-0.000787
0.032723	-0.000286
-0.026178	0.000243
0.052356	0.000751
0.006545	0.001307
0.019634	0.001851
0.045812	0.002395
-0.019634	0.002960
0.045812	0.003497
0.019634	0.004058
0.000000	0.004603
0.052356	0.005123
-0.019634	0.005652
0.026178	0.006138
0.026178	0.006631
-0.019634	0.007094
0.058901	0.007516
-0.019634	0.007952
0.013089	0.008335
0.026178	0.008706
-0.032723	0.009065
0.045812	0.009360
-0.019634	0.009661
-0.006545	0.009902
0.032723	0.010100
-0.032723	0.010287
0.032723	0.010388
-0.006545	0.010478
-0.019634	0.010510
0.026178	0.010466
-0.045812	0.010414
0.019634	0.010280
-0.006545	0.010120
-0.039267	0.009920
0.032723	0.009647
-0.058901	0.009371
0.039267	0.009037
-0.006545	0.008672
-0.045812	0.008286
0.052356	0.007845
-0.052356	0.007391
0.019634	0.006911
0.000000	0.006399
-0.058901	0.005872
0.052356	0.005316
-0.039267	0.004753
0.006545	0.004185
0.032723	0.003602
-0.058901	0.003031
0.045812	0.002456
-0.019634	0.001898
-0.013089	0.001367
0.052356	0.000846
-0.058901	0.000362
0.026178	-0.000099
0.006545	-0.000528
-0.026178	-0.000909
0.071990	-0.001261
-0.032723	-0.001565
0.000000	-0.001827
0.026178	-0.002051
-0.026178	-0.002214
0.085079	-0.002337
-0.039267	-0.002410
-0.006545	-0.002433
0.045812	-0.002423
-0.039267	-0.002354
0.098168	-0.002243
-0.019634	-0.002085
-0.013089	-0.001884
0.065445	-0.001650
-0.045812	-0.001371
0.085079	-0.001062
0.006545	-0.000719
-0.026178	-0.000357
0.078534	0.000012
-0.039267	0.000412
0.058901	0.000818
0.039267	0.001243
-0.013089	0.001691
0.052356	0.002120
0.006545	0.002602
0.019634	0.003074
0.058901	0.003550
-0.013089	0.004058
0.045812	0.004533
0.019634	0.005040
0.000000	0.005532
0.045812	0.006000
-0.019634	0.006496
0.026178	0.006954
0.026178	0.007421
-0.019634	0.007879
0.045812	0.008298
-0.026178	0.008729
0.006545	0.009115
0.032723	0.009484
-0.026178	0.009831
0.039267	0.010120
-0.019634	0.010409
-0.013089	0.010638
0.026178	0.010825
-0.039267	0.010999
0.026178	0.011092
-0.013089	0.011166
-0.032723	0.011175
0.026178	0.011111
-0.045812	0.011032
0.019634	0.010854
-0.006545	0.010643
-0.045812	0.010369
0.026178	0.010011
-0.045812	0.009637
0.006545	0.009181
-0.006545	0.008679
-0.052356	0.008138
0.032723	0.007518
-0.039267	0.006888
-0.006545	0.006206
0.000000	0.005491
-0.058901	0.004770
0.052356	0.004009
-0.045812	0.003257
0.000000	0.002509
0.019634	0.001762
-0.065445	0.001040
0.039267	0.000331
-0.026178	-0.000353
-0.013089	-0.000996
0.045812	-0.001616
-0.058901	-0.002193
0.026178	-0.002734
0.000000	-0.003240
-0.032723	-0.003697
0.065445	-0.004121
-0.052356	-0.004496
0.013089	-0.004823
0.013089	-0.005112
-0.039267	-0.005334
0.078534	-0.005515
-0.026178	-0.005635
-0.006545	-0.005697
0.045812	-0.005715
-0.026178	-0.005665
0.071990	-0.005565
-0.006545	-0.005414
-0.013089	-0.005211
0.065445	-0.004976
-0.052356	-0.004688
0.085079	-0.004353
0.000000	-0.003987
-0.032723	-0.003579
0.078534	-0.003152
-0.045812	-0.002686
0.071990	-0.002194
0.019634	-0.001679
-0.039267	-0.001148
0.078534	-0.000612
-0.032723	-0.000053
0.045812	0.000510
0.045812	0.001073
-0.026178	0.001652
0.039267	0.002208
0.019634	0.002787
0.000000	0.003355
0.058901	0.003898
-0.032723	0.004466
0.026178	0.004985
0.026178	0.005515
-0.019634	0.006025
0.052356	0.006488
-0.019634	0.006960
0.006545	0.007372
0.026178	0.007766
-0.032723	0.008135
0.045812	0.008439
-0.013089	0.008729
-0.013089	0.008961
0.026178	0.009140
-0.039267	0.009292
0.026178	0.009365
-0.013089	0.009420
-0.026178	0.009413
0.026178	0.009345
-0.045812	0.009274
0.019634	0.009121
0.000000	0.008960
-0.039267	0.008759
0.032723	0.008499
-0.045812	0.008238
0.006545	0.007905
0.006545	0.007554
-0.045812	0.007171
0.032723	0.006717
-0.026178	0.006270
-0.006545	0.005766
0.013089	0.005233
-0.045812	0.004701
0.032723	0.004110
-0.013089	0.003542
-0.013089	0.002956
0.026178	0.002357
-0.058901	0.001789
0.045812	0.001205
-0.026178	0.000652
-0.013089	0.000129
0.058901	-0.000376
-0.058901	-0.000843
0.032723	-0.001276
0.006545	-0.001674
-0.026178	-0.002019
0.078534	-0.002328
-0.045812	-0.002586
0.013089	-0.002797
0.019634	-0.002967
-0.032723	-0.003073
0.085079	-0.003137
-0.032723	-0.003146
0.000000	-0.003105
0.052356	-0.003030
-0.039267	-0.002893
0.078534	-0.002720
-0.006545	-0.002506
-0.019634	-0.002253
0.065445	-0.001981
-0.026178	-0.001668
0.071990	-0.001325
0.019634	-0.000957
-0.019634	-0.000559
0.071990	-0.000150
-0.045812	0.000286
0.071990	0.000748
0.032723	0.001217
-0.032723	0.001710
0.078534	0.002201
-0.026178	0.002711
0.045812	0.003230
0.045812	0.003748
-0.039267	0.004275
0.071990	0.004794
-0.019634	0.005318
0.006545	0.005833
0.052356	0.006324
-0.058901	0.006818
0.032723	0.007274
0.006545	0.007719
-0.026178	0.008138
0.045812	0.008501
-0.026178	0.008869
0.006545	0.009171
0.026178	0.009448
-0.026178	0.009704
0.032723	0.009885
-0.026178	0.010059
-0.006545	0.010167
0.026178	0.010217
-0.039267	0.010246
0.026178	0.010184
-0.013089	0.010089
-0.026178	0.009930
0.026178	0.009697
-0.045812	0.009438
0.013089	0.009092
-0.006545	0.008716
-0.045812	0.008286
0.026178	0.007789
-0.045812	0.007287
0.000000	0.006716
-0.006545	0.006127
-0.052356	0.005526
0.026178	0.004872
-0.039267	0.004245
-0.006545	0.003589
0.006545	0.002934
-0.052356	0.002305
0.019634	0.001641
-0.013089	0.001031
-0.013089	0.000427
0.019634	-0.000165
-0.052356	-0.000701
0.019634	-0.001246
-0.006545	-0.001742
-0.026178	-0.002209
0.039267	-0.002669
-0.039267	-0.003080
0.006545	-0.003498
-0.006545	-0.003889
-0.026178	-0.004250
0.071990	-0.004608
-0.045812	-0.004924
0.006545	-0.005220
0.013089	-0.005485
-0.032723	-0.005695
0.078534	-0.005865
-0.039267	-0.005984
-0.006545	-0.006050
0.039267	-0.006072
-0.039267	-0.006030
0.085079	-0.005940
-0.013089	-0.005793
-0.013089	-0.005593
0.052356	-0.005355
-0.039267	-0.005058
0.078534	-0.004719
0.013089	-0.004337
-0.032723	-0.003916
0.058901	-0.003482
-0.026178	-0.003008
0.052356	-0.002511
0.026178	-0.002006
-0.032723	-0.001479
0.058901	-0.000960
-0.026178	-0.000426
0.052356	0.000117
0.032723	0.000646
-0.045812	0.001186
0.078534	0.001717
-0.019634	0.002248
0.013089	0.002781
0.058901	0.003298
-0.058901	0.003809
0.058901	0.004308
0.000000	0.004799
-0.026178	0.005268
0.078534	0.005710
-0.058901	0.006138
0.026178	0.006525
0.026178	0.006888
-0.039267	0.007224
0.039267	0.007498
-0.013089	0.007765
-0.013089	0.007969
0.026178	0.008127
-0.039267	0.008271
0.032723	0.008334
-0.006545	0.008380
-0.026178	0.008375
0.032723	0.008304
-0.039267	0.008221
0.019634	0.008064
0.006545	0.007887
-0.039267	0.007675
0.032723	0.007404
-0.032723	0.007134
0.006545	0.006809
0.000000	0.006476
-0.045812	0.006116
0.039267	0.005708
-0.026178	0.005316
-0.006545	0.004880
0.013089	0.004437
-0.045812	0.003998
0.032723	0.003510
-0.006545	0.003056
-0.006545	0.002592
0.026178	0.002122
-0.045812	0.001692
0.013089	0.001231
0.006545	0.000828
-0.019634	0.000440
0.052356	0.000059
-0.039267	-0.000260
0.006545	-0.000583
0.026178	-0.000861
-0.019634	-0.001092
0.058901	-0.001319
-0.019634	-0.001483
-0.006545	-0.001634
0.026178	-0.001753
-0.032723	-0.001815
0.091623	-0.001866
-0.026178	-0.001865
0.000000	-0.001830
0.045812	-0.001776
-0.032723	-0.001673
0.091623	-0.001535
-0.013089	-0.001365
-0.013089	-0.001155
0.065445	-0.000923
-0.032723	-0.000647
0.091623	-0.000332
0.019634	0.000019
-0.019634	0.000405
0.071990	0.000808
-0.019634	0.001251
0.065445	0.001721
0.032723	0.002205
-0.026178	0.002719
0.071990	0.003231
-0.013089	0.003765
0.032723	0.004310
0.052356	0.004848
-0.039267	0.005401
0.052356	0.005943
0.000000	0.006490
0.013089	0.007038
0.058901	0.007563
-0.058901	0.008086
0.052356	0.008593
0.006545	0.009078
-0.013089	0.009548
0.071990	0.009977
-0.058901	0.010380
0.039267	0.010745
0.019634	0.011074
-0.039267	0.011372
0.065445	0.011613
-0.052356	0.011820
0.013089	0.011973
0.032723	0.012067
-0.052356	0.012121
0.045812	0.012097
-0.013089	0.012033
-0.026178	0.011900
0.019634	0.011688
-0.039267	0.011457
0.013089	0.011132
-0.006545	0.010777
-0.045812	0.010373
0.026178	0.009895
-0.039267	0.009414
-0.006545	0.008866
0.000000	0.008299
-0.045812	0.007720
0.019634	0.007088
-0.032723	0.006480
-0.006545	0.005847
0.006545	0.005209
-0.052356	0.004586
0.019634	0.003932
-0.019634	0.003306
-0.026178	0.002669
0.013089	0.002030
-0.052356	0.001421
0.006545	0.000776
-0.006545	0.000165
-0.026178	-0.000435
0.039267	-0.001046
-0.039267	-0.001611
0.000000	-0.002194
0.013089	-0.002738
-0.039267	-0.003249
0.052356	-0.003762
-0.026178	-0.004205
-0.013089	-0.004640
0.026178	-0.005030
-0.026178	-0.005350
0.065445	-0.005650
-0.006545	-0.005873
-0.019634	-0.006053
0.039267	-0.006189
-0.026178	-0.006243
0.071990	-0.006261
-0.019634	-0.006207
-0.019634	-0.006094
0.058901	-0.005943
-0.045812	-0.005722
0.078534	-0.005448
0.006545	-0.005128
-0.032723	-0.004765
0.065445	-0.004369
-0.032723	-0.003930
0.065445	-0.003453
0.026178	-0.002947
-0.032723	-0.002409
0.065445	-0.001856
-0.026178	-0.001276
0.045812	-0.000670
0.032723	-0.000064
-0.032723	0.000564
0.058901	0.001186
-0.006545	0.001814
0.006545	0.002444
0.045812	0.003042
-0.032723	0.003636
0.045812	0.004203
0.013089	0.004741
-0.019634	0.005255
0.058901	0.005722
-0.058901	0.006160
0.039267	0.006566
0.006545	0.006926
-0.039267	0.007261
0.071990	0.007545
-0.052356	0.007796
0.013089	0.008008
0.026178	0.008169
-0.058901	0.008299
0.071990	0.008378
-0.032723	0.008429
-0.013089	0.008440
0.045812	0.008404
-0.071990	0.008349
0.052356	0.008241
-0.013089	0.008107
-0.045812	0.007932
0.039267	0.007693
-0.039267	0.007448
0.006545	0.007133
0.006545	0.006801
-0.052356	0.006438
0.032723	0.006014
-0.026178	0.005603
-0.006545	0.005153
0.013089	0.004689
-0.045812	0.004230
0.026178	0.003730
-0.019634	0.003258
-0.013089	0.002781
0.032723	0.002301
-0.045812	0.001849
0.013089	0.001374
0.006545	0.000944
-0.026178	0.000518
0.045812	0.000105
-0.032723	-0.000263
0.000000	-0.000641
0.026178	-0.000969
-0.026178	-0.001267
0.058901	-0.001562
-0.013089	-0.001789
0.000000	-0.002013
0.039267	-0.002201
-0.019634	-0.002333
0.065445	-0.002473
0.000000	-0.002535
-0.013089	-0.002582
0.052356	-0.002597
-0.019634	-0.002535
0.065445	-0.002457
0.013089	-0.002306
-0.019634	-0.002106
0.058901	-0.001880
-0.019634	-0.001570
0.058901	-0.001233
0.019634	-0.000838
-0.019634	-0.000393
0.071990	0.000064
-0.032723	0.000581
0.071990	0.001121
0.032723	0.001681
-0.032723	0.002273
0.071990	0.002868
-0.026178	0.003480
0.039267	0.004104
0.045812	0.004718
-0.032723	0.005340
0.065445	0.005945
-0.006545	0.006542
0.013089	0.007128
0.052356	0.007677
-0.045812	0.008212
0.052356	0.008707
0.006545	0.009165
-0.013089	0.009597
0.058901	0.009969
-0.045812	0.010308
0.019634	0.010600
0.026178	0.010835
-0.032723	0.011036
0.045812	0.011176
-0.032723	0.011276
0.013089	0.011336
0.026178	0.011340
-0.058901	0.011320
0.065445	0.011251
-0.039267	0.011143
-0.013089	0.011005
0.039267	0.010812
-0.065445	0.010597
0.052356	0.010335
-0.026178	0.010038
-0.032723	0.009707
0.045812	0.009328
-0.071990	0.008931
0.039267	0.008490
-0.013089	0.008023
-0.045812	0.007536
0.039267	0.007003
-0.032723	0.006477
-0.013089	0.005919
0.006545	0.005350
-0.045812	0.004796
0.026178	0.004198
-0.013089	0.003638
-0.019634	0.003070
0.019634	0.002498
-0.045812	0.001963
0.013089	0.001401
0.000000	0.000881
-0.026178	0.000380
0.039267	-0.000118
-0.039267	-0.000566
0.000000	-0.001012
0.013089	-0.001420
-0.026178	-0.001793
0.052356	-0.002157
-0.026178	-0.002466
-0.013089	-0.002769
0.026178	-0.003032
-0.032723	-0.003246
0.052356	-0.003460
-0.006545	-0.003607
-0.019634	-0.003733
0.045812	-0.003831
-0.026178	-0.003862
0.058901	-0.003883
0.006545	-0.003832
-0.026178	-0.003754
0.058901	-0.003653
-0.019634	-0.003477
0.058901	-0.003288
0.026178	-0.003043
-0.026178	-0.002755
0.052356	-0.002460
-0.006545	-0.002098
0.045812	-0.001718
0.039267	-0.001305
-0.026178	-0.000851
0.065445	-0.000398
-0.026178	0.000103
0.032723	0.000616
0.032723	0.001134
-0.039267	0.001679
0.058901	0.002220
-0.019634	0.002768
0.006545	0.003321
0.045812	0.003858
-0.045812	0.004398
0.052356	0.004925
0.000000	0.005438
-0.013089	0.005938
0.052356	0.006401
-0.045812	0.006846
0.032723	0.007259
0.013089	0.007629
-0.032723	0.007977
0.058901	0.008263
-0.039267	0.008514
0.006545	0.008716
0.026178	0.008854
-0.039267	0.008955
0.052356	0.008985
-0.019634	0.008966
-0.013089	0.008895
0.032723	0.008753
-0.065445	0.008573
0.065445	0.008344
-0.032723	0.008064
-0.032723	0.007760
0.052356	0.007405
-0.071990	0.007036
0.045812	0.006644
-0.013089	0.006237
-0.052356	0.005822
0.071990	0.005392
-0.058901	0.004978
0.026178	0.004566
0.013089	0.004165
-0.065445	0.003778
0.052356	0.003387
-0.006545	0.003035
-0.013089	0.002689
0.032723	0.002350
-0.039267	0.002048
0.013089	0.001717
0.000000	0.001422
-0.026178	0.001130
0.052356	0.000829
-0.032723	0.000567
0.000000	0.000288
0.026178	0.000041
-0.026178	-0.000180
0.058901	-0.000403
-0.013089	-0.000574
0.000000	-0.000736
0.032723	-0.000866
-0.026178	-0.000955
0.065445	-0.001034
0.006545	-0.001050
-0.019634	-0.001054
0.052356	-0.001020
-0.019634	-0.000928
0.065445	-0.000829
0.026178	-0.000655
-0.019634	-0.000455
0.058901	-0.000238
-0.013089	0.000052
0.058901	0.000346
0.039267	0.000697
-0.019634	0.001074
0.058901	0.001441
-0.006545	0.001878
0.045812	0.002304
0.039267	0.002757
-0.019634	0.003246
0.052356	0.003715
0.006545	0.004232
0.026178	0.004756
0.045812	0.005280
-0.019634	0.005843
0.052356	0.006383
-0.006545	0.006952
0.013089	0.007522
0.058901	0.008065
-0.052356	0.008618
0.052356	0.009146
0.006545	0.009652
-0.013089	0.010139
0.065445	0.010579
-0.052356	0.010983
0.032723	0.011341
0.019634	0.011645
-0.032723	0.011913
0.065445	0.012116
-0.045812	0.012273
0.013089	0.012383
0.019634	0.012423
-0.045812	0.012429
0.058901	0.012366
-0.026178	0.012255
-0.019634	0.012098
0.032723	0.011867
-0.052356	0.011606
0.039267	0.011292
-0.013089	0.010931
-0.039267	0.010541
0.039267	0.010098
-0.058901	0.009636
0.039267	0.009150
-0.006545	0.008635
-0.058901	0.008111
0.058901	0.007558
-0.058901	0.007002
0.019634	0.006440
0.006545	0.005869
-0.065445	0.005302
0.052356	0.004721
-0.039267	0.004157
0.000000	0.003596
0.032723	0.003043
-0.071990	0.002513
0.045812	0.001981
-0.019634	0.001479
-0.026178	0.000998
0.045812	0.000523
-0.039267	0.000093
0.000000	-0.000345
0.019634	-0.000740
-0.032723	-0.001104
0.058901	-0.001466
-0.019634	-0.001765
-0.013089	-0.002058
0.032723	-0.002311
-0.026178	-0.002508
0.058901	-0.002700
-0.006545	-0.002822
-0.013089	-0.002916
0.052356	-0.002980
-0.019634	-0.002975
0.058901	-0.002954
0.006545	-0.002868
-0.019634	-0.002751
0.052356	-0.002607
-0.013089	-0.002396
0.058901	-0.002168
0.032723	-0.001881
-0.026178	-0.001558
0.052356	-0.001228
-0.006545	-0.000830
0.039267	-0.000421
0.045812	0.000025
-0.013089	0.000514
0.045812	0.000991
0.000000	0.001535
0.019634	0.002079
0.052356	0.002633
-0.019634	0.003229
0.039267	0.003795
0.013089	0.004395
0.000000	0.004991
0.045812	0.005560
-0.026178	0.006152
0.026178	0.006703
0.019634	0.007247
-0.013089	0.007776
0.052356	0.008250
-0.052356	0.008714
0.026178	0.009124
0.013089	0.009486
-0.032723	0.009818
0.045812	0.010082
-0.052356	0.010302
0.006545	0.010472
0.013089	0.010570
-0.052356	0.010629
0.058901	0.010622
-0.045812	0.010555
-0.013089	0.010436
0.026178	0.010246
-0.065445	0.010016
0.039267	0.009721
-0.026178	0.009372
-0.032723	0.008982
0.039267	0.008526
-0.058901	0.008044
0.026178	0.007513
-0.013089	0.006940
-0.052356	0.006342
0.045812	0.005701
-0.052356	0.005051
0.006545	0.004385
-0.006545	0.003697
-0.065445	0.003015
0.058901	0.002321
-0.052356	0.001632
0.006545	0.000966
0.032723	0.000311
-0.071990	-0.000317
0.052356	-0.000922
-0.032723	-0.001497
-0.013089	-0.002033
0.071990	-0.002531
-0.065445	-0.002981
0.032723	-0.003394
0.013089	-0.003754
-0.032723	-0.004062
0.071990	-0.004330
-0.013089	-0.004525
-0.013089	-0.004691
0.039267	-0.004796
-0.026178	-0.004835
0.058901	-0.004858
0.006545	-0.004796
-0.019634	-0.004709
0.058901	-0.004584
-0.019634	-0.004387
0.065445	-0.004171
0.019634	-0.003885
-0.019634	-0.003563
0.058901	-0.003213
-0.013089	-0.002789
0.058901	-0.002344
0.032723	-0.001838
-0.019634	-0.001300
0.065445	-0.000744
0.000000	-0.000124
0.039267	0.000501
0.039267	0.001166
-0.013089	0.001860
0.052356	0.002537
0.006545	0.003265
0.026178	0.003972
0.045812	0.004668
-0.019634	0.005382
0.039267	0.006039
0.019634	0.006715
0.000000	0.007351
0.045812	0.007939
-0.026178	0.008536
0.032723	0.009066
0.026178	0.009585
-0.019634	0.010078
0.045812	0.010501
-0.026178	0.010919
0.006545	0.011270
0.026178	0.011581
-0.032723	0.011865
0.065445	0.012073
-0.039267	0.012259
0.013089	0.012389
0.026178	0.012451
-0.045812	0.012481
0.058901	0.012444
-0.032723	0.012351
-0.013089	0.012212
0.032723	0.011999
-0.058901	0.011749
0.052356	0.011447
-0.019634	0.011097
-0.032723	0.010718
0.045812	0.010282
-0.058901	0.009828
0.032723	0.009342
-0.006545	0.008827
-0.045812	0.008301
0.052356	0.007740
-0.045812	0.007185
0.013089	0.006624
0.013089	0.006056
-0.052356	0.005502
0.045812	0.004942
-0.026178	0.004400
-0.013089	0.003873
0.026178	0.003354
-0.065445	0.002858
0.052356	0.002376
-0.019634	0.001916
-0.019634	0.001487
0.065445	0.001072
-0.065445	0.000686
0.032723	0.000321
0.000000	-0.000016
-0.032723	-0.000325
0.085079	-0.000613
-0.058901	-0.000866
0.013089	-0.001096
0.026178	-0.001298
-0.039267	-0.001462
0.091623	-0.001605
-0.019634	-0.001700
-0.013089	-0.001769
0.039267	-0.001811
-0.019634	-0.001785
0.058901	-0.001751
0.013089	-0.001650
-0.019634	-0.001521
0.052356	-0.001379
-0.013089	-0.001170
0.058901	-0.000953
0.026178	-0.000689
-0.019634	-0.000393
0.052356	-0.000097
-0.006545	0.000259
0.045812	0.000628
0.052356	0.001029
-0.019634	0.001465
0.052356	0.001897
0.006545	0.002382
0.019634	0.002869
0.045812	0.003372
-0.019634	0.003908
0.039267	0.004421
0.013089	0.004974
0.000000	0.005520
0.052356	0.006042
-0.026178	0.006593
0.026178	0.007099
0.019634	0.007608
-0.019634	0.008100
0.045812	0.008535
-0.026178	0.008987
0.013089	0.009380
0.032723	0.009751
-0.032723	0.010104
0.039267	0.010381
-0.019634	0.010647
-0.006545	0.010848
0.026178	0.010987
-0.045812	0.011103
0.032723	0.011128
-0.013089	0.011123
-0.013089	0.011059
0.026178	0.010918
-0.058901	0.010752
0.039267	0.010510
-0.026178	0.010218
-0.032723	0.009879
0.039267	0.009473
-0.065445	0.009032
0.032723	0.008548
-0.013089	0.008024
-0.052356	0.007475
0.045812	0.006886
-0.058901	0.006285
0.019634	0.005669
-0.006545	0.005038
-0.058901	0.004411
