-0.026636	0.005560
0.045662	0.006051
-0.007610	0.006530
0.011416	0.007008
0.030441	0.007454
-0.030441	0.007895
0.038052	0.008313
0.000000	0.008714
-0.007610	0.009094
0.041857	0.009437
-0.034247	0.009765
0.022831	0.010057
0.007610	0.010316
-0.022831	0.010553
0.038052	0.010736
-0.022831	0.010902
-0.007610	0.011015
0.015221	0.011080
-0.026636	0.011126
0.015221	0.011086
-0.003805	0.011031
-0.015221	0.010908
0.011416	0.010718
-0.026636	0.010517
0.007610	0.010230
-0.003805	0.009923
-0.026636	0.009576
0.015221	0.009155
-0.026636	0.008733
0.003805	0.008253
0.000000	0.007751
-0.030441	0.007224
0.015221	0.006642
-0.019026	0.006073
-0.003805	0.005455
0.007610	0.004829
-0.030441	0.004198
0.011416	0.003514
-0.011416	0.002857
-0.015221	0.002170
0.011416	0.001474
-0.026636	0.000808
0.003805	0.000105
0.000000	-0.000550
-0.015221	-0.001188
0.022831	-0.001824
-0.022831	-0.002390
0.000000	-0.002960
0.007610	-0.003468
-0.019026	-0.003925
0.030441	-0.004365
-0.015221	-0.004722
-0.007610	-0.005052
0.015221	-0.005327
-0.015221	-0.005527
0.034247	-0.005700
-0.011416	-0.005798
0.000000	-0.005853
0.022831	-0.005869
-0.022831	-0.005815
0.045662	-0.005729
-0.007610	-0.005592
-0.007610	-0.005406
0.034247	-0.005194
-0.022831	-0.004930
0.049467	-0.004622
0.003805	-0.004279
-0.015221	-0.003896
0.038052	-0.003493
-0.022831	-0.003053
0.038052	-0.002584
0.015221	-0.002094
-0.019026	-0.001573
0.034247	-0.001047
-0.011416	-0.000490
0.022831	0.000087
0.022831	0.000663
-0.022831	0.001263
0.034247	0.001856
-0.003805	0.002453
0.000000	0.003053
0.026636	0.003627
-0.022831	0.004198
0.034247	0.004746
0.000000	0.005266
-0.003805	0.005773
0.038052	0.006239
-0.038052	0.006675
0.026636	0.007084
0.007610	0.007450
-0.022831	0.007786
0.038052	0.008072
-0.030441	0.008319
0.011416	0.008519
0.015221	0.008667
-0.034247	0.008779
0.041857	0.008829
-0.026636	0.008841
-0.007610	0.008806
0.019026	0.008715
-0.026636	0.008605
0.011416	0.008425
0.000000	0.008232
-0.022831	0.008000
0.019026	0.007710
-0.026636	0.007424
0.003805	0.007082
0.000000	0.006725
-0.026636	0.006357
0.022831	0.005937
-0.019026	0.005536
0.000000	0.005101
0.007610	0.004655
-0.026636	0.004213
0.015221	0.003725
-0.011416	0.003259
-0.003805	0.002778
0.015221	0.002294
-0.030441	0.001824
0.011416	0.001329
0.003805	0.000871
-0.011416	0.000415
0.034247	-0.000039
-0.019026	-0.000442
0.003805	-0.000859
0.011416	-0.001231
-0.015221	-0.001563
0.038052	-0.001886
-0.007610	-0.002127
-0.003805	-0.002362
0.022831	-0.002534
-0.011416	-0.002644
0.038052	-0.002740
0.000000	-0.002753
-0.007610	-0.002734
0.030441	-0.002679
-0.011416	-0.002541
0.038052	-0.002379
0.011416	-0.002145
-0.003805	-0.001864
0.038052	-0.001553
-0.022831	-0.001168
0.053272	-0.000758
0.007610	-0.000299
-0.015221	0.000196
0.041857	0.000710
-0.019026	0.001261
0.041857	0.001838
0.015221	0.002429
-0.011416	0.003043
0.045662	0.003657
-0.019026	0.004285
0.026636	0.004916
0.022831	0.005534
-0.019026	0.006164
0.041857	0.006770
-0.007610	0.007370
0.007610	0.007956
0.038052	0.008502
-0.026636	0.009034
0.026636	0.009523
0.007610	0.009979
-0.007610	0.010406
0.030441	0.010777
-0.026636	0.011119
0.019026	0.011417
0.007610	0.011665
-0.022831	0.011886
0.041857	0.012047
-0.030441	0.012163
0.007610	0.012238
0.015221	0.012244
-0.030441	0.012218
0.041857	0.012135
-0.022831	0.012006
-0.007610	0.011833
0.026636	0.011605
-0.038052	0.011348
0.038052	0.011040
-0.015221	0.010703
-0.019026	0.010332
0.026636	0.009915
-0.034247	0.009495
0.003805	0.009030
0.000000	0.008555
-0.026636	0.008066
0.015221	0.007523
-0.019026	0.007006
-0.003805	0.006448
0.007610	0.005882
-0.034247	0.005327
0.011416	0.004728
-0.011416	0.004165
-0.011416	0.003590
0.011416	0.003013
-0.030441	0.002471
0.007610	0.001904
0.000000	0.001376
-0.019026	0.000854
0.022831	0.000339
-0.022831	-0.000131
0.003805	-0.000613
0.003805	-0.001053
-0.019026	-0.001467
0.030441	-0.001886
-0.015221	-0.002249
-0.007610	-0.002618
0.015221	-0.002962
-0.019026	-0.003264
0.034247	-0.003576
-0.003805	-0.003821
-0.011416	-0.004060
0.026636	-0.004269
-0.011416	-0.004405
0.034247	-0.004534
0.003805	-0.004584
-0.011416	-0.004590
0.030441	-0.004566
-0.011416	-0.004447
0.034247	-0.004293
0.015221	-0.004068
-0.019026	-0.003779
0.030441	-0.003464
-0.019026	-0.003068
0.038052	-0.002640
0.019026	-0.002169
-0.015221	-0.001651
0.041857	-0.001123
-0.019026	-0.000559
0.022831	0.000028
0.022831	0.000622
-0.022831	0.001237
0.034247	0.001847
-0.003805	0.002467
0.003805	0.003089
0.026636	0.003687
-0.026636	0.004283
0.030441	0.004855
0.003805	0.005405
-0.003805	0.005941
0.030441	0.006428
-0.026636	0.006899
0.019026	0.007332
0.011416	0.007718
-0.019026	0.008080
0.030441	0.008379
-0.019026	0.008640
0.003805	0.008853
0.015221	0.009004
-0.026636	0.009117
0.041857	0.009171
-0.022831	0.009174
-0.007610	0.009137
0.022831	0.009040
-0.038052	0.008917
0.034247	0.008745
-0.019026	0.008538
-0.015221	0.008304
0.026636	0.008028
-0.041857	0.007737
0.026636	0.007414
-0.011416	0.007070
-0.030441	0.006708
0.034247	0.006309
-0.038052	0.005908
0.000000	0.005484
0.003805	0.005045
-0.030441	0.004610
0.015221	0.004133
-0.011416	0.003684
-0.007610	0.003222
0.011416	0.002756
-0.030441	0.002315
0.011416	0.001838
0.000000	0.001388
-0.011416	0.000937
0.022831	0.000472
-0.022831	0.000040
0.003805	-0.000407
0.007610	-0.000832
-0.015221	-0.001233
0.034247	-0.001636
-0.015221	-0.001992
-0.003805	-0.002343
0.019026	-0.002652
-0.019026	-0.002922
0.038052	-0.003179
0.000000	-0.003365
-0.011416	-0.003535
0.034247	-0.003661
-0.015221	-0.003713
0.034247	-0.003745
0.011416	-0.003691
-0.015221	-0.003598
0.034247	-0.003464
-0.011416	-0.003233
0.034247	-0.002984
0.015221	-0.002655
-0.019026	-0.002277
0.038052	-0.001880
-0.003805	-0.001401
0.022831	-0.000902
0.022831	-0.000360
-0.011416	0.000226
0.034247	0.000810
0.000000	0.001446
0.022831	0.002082
0.026636	0.002720
-0.019026	0.003383
0.038052	0.004016
-0.003805	0.004658
0.011416	0.005290
0.030441	0.005893
-0.030441	0.006490
0.030441	0.007058
0.000000	0.007605
-0.007610	0.008131
0.038052	0.008613
-0.030441	0.009069
0.022831	0.009486
0.007610	0.009863
-0.019026	0.010210
0.038052	0.010495
-0.022831	0.010746
0.007610	0.010949
0.015221	0.011087
-0.026636	0.011198
0.034247	0.011241
-0.019026	0.011240
-0.007610	0.011197
0.022831	0.011085
-0.030441	0.010947
0.026636	0.010756
-0.015221	0.010519
-0.019026	0.010254
0.030441	0.009927
-0.038052	0.009573
0.022831	0.009183
-0.003805	0.008751
-0.026636	0.008296
0.034247	0.007799
-0.038052	0.007291
0.015221	0.006761
0.003805	0.006214
-0.038052	0.005669
0.034247	0.005106
-0.026636	0.004561
0.000000	0.004024
0.015221	0.003495
-0.034247	0.002998
0.011416	0.002495
0.000000	0.002037
-0.015221	0.001596
0.026636	0.001161
-0.022831	0.000777
-0.003805	0.000376
0.007610	0.000012
-0.015221	-0.000325
0.030441	-0.000673
-0.015221	-0.000965
-0.007610	-0.001265
0.019026	-0.001538
-0.011416	-0.001761
0.034247	-0.001982
0.000000	-0.002140
-0.007610	-0.002281
0.026636	-0.002392
-0.011416	-0.002442
0.034247	-0.002478
0.003805	-0.002451
-0.015221	-0.002398
0.030441	-0.002324
-0.007610	-0.002175
0.034247	-0.002019
0.019026	-0.001802
-0.015221	-0.001549
0.034247	-0.001285
-0.003805	-0.000942
0.026636	-0.000594
0.026636	-0.000196
-0.011416	0.000250
0.026636	0.000695
0.000000	0.001210
0.015221	0.001738
0.026636	0.002282
-0.011416	0.002878
0.022831	0.003453
0.007610	0.004065
0.003805	0.004680
0.026636	0.005275
-0.030441	0.005889
0.030441	0.006469
-0.003805	0.007038
-0.011416	0.007587
0.030441	0.008089
-0.030441	0.008566
0.019026	0.008998
0.003805	0.009379
-0.022831	0.009719
0.030441	0.009994
-0.026636	0.010214
0.000000	0.010373
0.011416	0.010461
-0.026636	0.010503
0.030441	0.010470
-0.022831	0.010381
-0.003805	0.010244
0.015221	0.010029
-0.034247	0.009782
0.019026	0.009466
-0.015221	0.009094
-0.022831	0.008679
0.022831	0.008196
-0.034247	0.007677
0.015221	0.007114
0.000000	0.006512
-0.026636	0.005888
0.030441	0.005233
-0.041857	0.004570
0.019026	0.003912
0.000000	0.003246
-0.038052	0.002599
0.038052	0.001952
-0.030441	0.001333
0.003805	0.000740
0.015221	0.000175
-0.041857	-0.000356
0.034247	-0.000862
-0.019026	-0.001325
-0.007610	-0.001745
0.034247	-0.002129
-0.030441	-0.002460
0.003805	-0.002769
0.007610	-0.003029
-0.015221	-0.003245
0.034247	-0.003453
-0.011416	-0.003588
-0.003805	-0.003721
0.019026	-0.003811
-0.015221	-0.003847
0.038052	-0.003874
-0.003805	-0.003836
-0.007610	-0.003777
0.030441	-0.003688
-0.011416	-0.003538
0.038052	-0.003372
0.007610	-0.003151
-0.011416	-0.002899
0.034247	-0.002622
-0.011416	-0.002286
0.038052	-0.001938
0.015221	-0.001539
-0.015221	-0.001123
0.034247	-0.000701
-0.007610	-0.000224
0.026636	0.000245
0.022831	0.000745
-0.015221	0.001278
0.030441	0.001793
0.003805	0.002367
0.015221	0.002935
0.026636	0.003514
-0.011416	0.004127
0.022831	0.004698
0.003805	0.005307
0.000000	0.005895
0.030441	0.006451
-0.015221	0.007029
0.015221	0.007553
0.011416	0.008071
-0.011416	0.008564
0.030441	0.008999
-0.022831	0.009427
0.022831	0.009793
0.007610	0.010119
-0.019026	0.010412
0.045662	0.010639
-0.026636	0.010826
0.011416	0.010964
0.015221	0.011039
-0.030441	0.011077
0.038052	0.011056
-0.019026	0.010993
-0.003805	0.010888
0.022831	0.010727
-0.034247	0.010542
0.034247	0.010310
-0.011416	0.010049
-0.015221	0.009766
0.030441	0.009435
-0.038052	0.009101
0.019026	0.008736
-0.003805	0.008349
-0.030441	0.007956
0.030441	0.007529
-0.030441	0.007103
0.007610	0.006669
0.007610	0.006223
-0.034247	0.005780
0.030441	0.005322
-0.026636	0.004873
0.003805	0.004436
0.019026	0.003995
-0.045662	0.003571
0.030441	0.003148
-0.015221	0.002737
-0.011416	0.002339
0.038052	0.001947
-0.041857	0.001567
0.019026	0.001184
0.000000	0.000817
-0.015221	0.000464
0.049467	0.000114
-0.034247	-0.000207
0.003805	-0.000524
0.019026	-0.000819
-0.015221	-0.001073
0.034247	-0.001325
-0.003805	-0.001511
-0.011416	-0.001685
0.026636	-0.001827
-0.011416	-0.001894
0.034247	-0.001956
0.003805	-0.001948
-0.015221	-0.001907
0.030441	-0.001847
-0.007610	-0.001706
0.030441	-0.001549
0.015221	-0.001332
-0.011416	-0.001067
0.030441	-0.000787
-0.003805	-0.000431
0.026636	-0.000061
0.026636	0.000353
-0.011416	0.000804
0.030441	0.001251
0.003805	0.001754
0.011416	0.002250
0.026636	0.002754
-0.011416	0.003299
0.022831	0.003807
0.007610	0.004355
0.000000	0.004893
0.030441	0.005407
-0.015221	0.005953
0.015221	0.006445
0.011416	0.006949
-0.011416	0.007432
0.022831	0.007859
-0.011416	0.008302
0.007610	0.008686
0.015221	0.009040
-0.019026	0.009384
0.026636	0.009659
-0.011416	0.009925
-0.003805	0.010135
0.011416	0.010293
-0.034247	0.010429
0.030441	0.010487
-0.019026	0.010510
-0.007610	0.010480
0.019026	0.010380
-0.041857	0.010240
0.026636	0.010037
-0.015221	0.009778
-0.022831	0.009467
0.022831	0.009090
-0.034247	0.008675
0.019026	0.008208
-0.007610	0.007696
-0.026636	0.007157
0.026636	0.006568
-0.034247	0.005964
0.011416	0.005346
0.000000	0.004706
-0.038052	0.004070
0.022831	0.003415
-0.019026	0.002776
-0.007610	0.002150
0.011416	0.001527
-0.034247	0.000926
0.019026	0.000334
-0.011416	-0.000238
-0.011416	-0.000779
0.034247	-0.001302
-0.041857	-0.001796
0.019026	-0.002261
-0.007610	-0.002698
-0.015221	-0.003088
0.049467	-0.003453
-0.038052	-0.003774
0.011416	-0.004056
0.011416	-0.004298
-0.026636	-0.004492
0.049467	-0.004645
-0.026636	-0.004745
0.003805	-0.004802
0.022831	-0.004821
-0.026636	-0.004783
0.038052	-0.004722
0.011416	-0.004602
-0.011416	-0.004449
0.034247	-0.004281
-0.011416	-0.004044
0.038052	-0.003797
0.015221	-0.003492
-0.015221	-0.003150
0.038052	-0.002802
-0.003805	-0.002384
0.026636	-0.001954
0.022831	-0.001485
-0.011416	-0.000971
0.030441	-0.000452
0.003805	0.000123
0.019026	0.000712
0.026636	0.001318
-0.011416	0.001960
0.022831	0.002582
0.007610	0.003240
0.003805	0.003887
0.034247	0.004519
-0.015221	0.005173
0.015221	0.005780
0.011416	0.006399
-0.011416	0.007002
0.030441	0.007560
-0.015221	0.008131
0.007610	0.008642
0.019026	0.009139
-0.019026	0.009616
0.030441	0.010021
-0.011416	0.010420
-0.007610	0.010744
0.019026	0.011011
-0.026636	0.011253
0.022831	0.011393
-0.003805	0.011500
-0.019026	0.011531
0.019026	0.011474
-0.034247	0.011378
0.034247	0.011186
-0.011416	0.010948
-0.015221	0.010656
0.026636	0.010287
-0.034247	0.009891
0.026636	0.009453
-0.007610	0.008976
-0.026636	0.008481
0.034247	0.007949
-0.030441	0.007408
0.015221	0.006855
0.000000	0.006286
-0.034247	0.005722
0.038052	0.005146
-0.022831	0.004586
0.000000	0.004039
0.019026	0.003500
-0.034247	0.002990
0.022831	0.002487
-0.007610	0.002019
-0.007610	0.001585
0.030441	0.001170
-0.030441	0.000794
0.011416	0.000443
0.007610	0.000125
-0.015221	-0.000145
0.045662	-0.000395
-0.034247	-0.000605
0.015221	-0.000775
0.015221	-0.000924
-0.022831	-0.001020
0.053272	-0.001092
-0.022831	-0.001121
0.000000	-0.001117
0.026636	-0.001085
-0.026636	-0.001016
0.053272	-0.000925
-0.011416	-0.000799
-0.007610	-0.000654
0.041857	-0.000500
-0.026636	-0.000306
0.041857	-0.000099
0.015221	0.000142
-0.015221	0.000409
0.034247	0.000671
-0.003805	0.001001
0.026636	0.001328
0.026636	0.001695
-0.011416	0.002097
0.030441	0.002484
0.000000	0.002926
0.011416	0.003364
0.034247	0.003809
-0.011416	0.004287
0.022831	0.004738
0.011416	0.005222
0.000000	0.005698
0.026636	0.006153
-0.015221	0.006635
0.015221	0.007074
0.011416	0.007523
-0.011416	0.007954
0.022831	0.008346
-0.015221	0.008748
0.007610	0.009096
0.015221	0.009428
-0.019026	0.009746
0.015221	0.009995
-0.011416	0.010241
-0.007610	0.010427
0.015221	0.010566
-0.022831	0.010691
0.015221	0.010723
-0.011416	0.010740
-0.019026	0.010686
0.015221	0.010555
-0.026636	0.010405
0.007610	0.010152
0.000000	0.009856
-0.026636	0.009504
0.015221	0.009065
-0.026636	0.008606
0.003805	0.008069
-0.007610	0.007490
-0.026636	0.006885
0.026636	0.006214
-0.034247	0.005538
0.007610	0.004838
0.000000	0.004113
-0.034247	0.003397
0.026636	0.002664
-0.022831	0.001942
0.000000	0.001240
0.011416	0.000548
-0.034247	-0.000114
0.022831	-0.000759
-0.019026	-0.001372
-0.003805	-0.001938
0.030441	-0.002476
-0.034247	-0.002964
0.011416	-0.003415
0.003805	-0.003826
-0.015221	-0.004180
0.038052	-0.004501
-0.022831	-0.004767
0.003805	-0.004987
0.015221	-0.005164
-0.015221	-0.005278
0.045662	-0.005349
-0.019026	-0.005365
0.003805	-0.005325
0.022831	-0.005250
-0.022831	-0.005114
0.057078	-0.004929
-0.011416	-0.004705
-0.007610	-0.004429
0.038052	-0.004122
-0.026636	-0.003768
0.053272	-0.003373
0.000000	-0.002944
-0.015221	-0.002486
0.045662	-0.002006
-0.026636	-0.001489
0.041857	-0.000952
0.015221	-0.000397
-0.011416	0.000183
0.030441	0.000754
0.000000	0.001358
0.011416	0.001951
0.022831	0.002543
-0.011416	0.003156
0.026636	0.003733
0.007610	0.004333
0.000000	0.004913
0.026636	0.005459
-0.015221	0.006019
0.019026	0.006528
0.015221	0.007030
-0.011416	0.007504
0.026636	0.007926
-0.011416	0.008342
0.007610	0.008696
0.015221	0.009027
-0.019026	0.009323
0.030441	0.009556
-0.007610	0.009775
-0.007610	0.009932
0.019026	0.010046
-0.022831	0.010140
0.019026	0.010154
-0.003805	0.010161
-0.019026	0.010111
0.022831	0.010006
-0.026636	0.009896
0.011416	0.009704
0.003805	0.009511
-0.026636	0.009267
0.022831	0.008966
-0.022831	0.008672
0.007610	0.008315
0.003805	0.007943
-0.026636	0.007555
0.022831	0.007107
-0.019026	0.006674
0.000000	0.006205
0.003805	0.005722
-0.026636	0.005243
0.038052	0.004729
-0.022831	0.004236
0.003805	0.003742
0.022831	0.003247
-0.034247	0.002767
0.026636	0.002290
-0.011416	0.001831
-0.007610	0.001390
0.038052	0.000966
-0.034247	0.000573
0.019026	0.000203
0.003805	-0.000133
-0.011416	-0.000427
0.045662	-0.000696
-0.030441	-0.000917
0.007610	-0.001097
0.011416	-0.001247
-0.019026	-0.001337
0.049467	-0.001394
-0.015221	-0.001399
-0.003805	-0.001356
0.026636	-0.001288
-0.019026	-0.001161
0.045662	-0.000996
0.000000	-0.000796
-0.003805	-0.000556
0.038052	-0.000301
-0.026636	-0.000008
0.053272	0.000317
0.007610	0.000656
-0.019026	0.001021
0.045662	0.001388
-0.022831	0.001780
0.041857	0.002185
0.019026	0.002598
-0.022831	0.003022
0.045662	0.003439
-0.019026	0.003873
0.030441	0.004304
0.026636	0.004727
-0.022831	0.005164
0.034247	0.005578
0.000000	0.006008
0.000000	0.006429
0.030441	0.006830
-0.019026	0.007262
0.015221	0.007652
0.015221	0.008056
-0.015221	0.008447
0.022831	0.008794
-0.011416	0.009155
0.003805	0.009458
0.011416	0.009742
-0.015221	0.010013
0.022831	0.010212
-0.011416	0.010404
-0.003805	0.010537
0.019026	0.010617
-0.022831	0.010672
0.011416	0.010639
-0.003805	0.010577
-0.015221	0.010447
0.015221	0.010248
-0.026636	0.010030
0.011416	0.009724
-0.003805	0.009397
-0.022831	0.009027
0.015221	0.008590
-0.026636	0.008157
0.003805	0.007658
0.000000	0.007151
-0.030441	0.006629
0.015221	0.006047
-0.019026	0.005491
-0.007610	0.004895
0.003805	0.004288
-0.030441	0.003697
0.015221	0.003061
-0.011416	0.002462
-0.011416	0.001861
0.015221	0.001257
-0.030441	0.000695
0.011416	0.000112
-0.015221	-0.000434
-0.007610	-0.000955
0.030441	-0.001468
-0.038052	-0.001945
0.015221	-0.002409
-0.003805	-0.002850
-0.019026	-0.003255
0.041857	-0.003640
-0.026636	-0.003990
0.003805	-0.004308
0.007610	-0.004601
-0.022831	-0.004846
0.045662	-0.005056
-0.019026	-0.005219
-0.003805	-0.005338
0.022831	-0.005417
-0.019026	-0.005432
0.049467	-0.005403
-0.003805	-0.005318
-0.011416	-0.005178
0.034247	-0.005006
-0.015221	-0.004774
0.041857	-0.004494
0.011416	-0.004174
-0.011416	-0.003805
0.038052	-0.003410
-0.022831	-0.002970
0.045662	-0.002489
0.015221	-0.001987
-0.022831	-0.001450
0.045662	-0.000901
-0.022831	-0.000327
0.030441	0.000269
0.022831	0.000868
-0.022831	0.001482
0.045662	0.002098
-0.011416	0.002725
0.011416	0.003352
0.034247	0.003967
-0.030441	0.004590
0.038052	0.005193
0.007610	0.005792
-0.011416	0.006378
0.030441	0.006922
-0.015221	0.007467
0.007610	0.007957
0.015221	0.008422
-0.019026	0.008862
0.030441	0.009229
-0.011416	0.009586
-0.003805	0.009875
0.019026	0.010107
-0.022831	0.010308
0.022831	0.010422
-0.007610	0.010501
-0.015221	0.010516
0.019026	0.010454
-0.022831	0.010367
0.011416	0.010198
-0.003805	0.010001
-0.022831	0.009753
0.019026	0.009446
-0.026636	0.009135
0.003805	0.008757
0.003805	0.008368
-0.026636	0.007956
0.019026	0.007485
-0.011416	0.007034
0.000000	0.006540
0.007610	0.006037
-0.026636	0.005535
0.019026	0.004976
-0.007610	0.004454
-0.011416	0.003903
0.022831	0.003344
-0.022831	0.002816
0.007610	0.002252
0.003805	0.001731
-0.015221	0.001224
0.030441	0.000720
-0.022831	0.000274
0.003805	-0.000172
0.003805	-0.000570
-0.015221	-0.000924
0.049467	-0.001260
-0.026636	-0.001529
0.011416	-0.001768
0.011416	-0.001968
-0.019026	-0.002111
0.053272	-0.002216
-0.015221	-0.002269
0.000000	-0.002273
0.030441	-0.002238
-0.022831	-0.002142
0.053272	-0.002001
-0.003805	-0.001806
-0.007610	-0.001568
0.038052	-0.001304
-0.019026	-0.000983
0.049467	-0.000633
0.007610	-0.000252
-0.011416	0.000164
0.041857	0.000586
-0.015221	0.001040
0.034247	0.001513
0.019026	0.001991
-0.015221	0.002489
0.041857	0.002987
-0.007610	0.003503
0.026636	0.004039
0.026636	0.004567
-0.026636	0.005114
0.041857	0.005663
-0.003805	0.006216
0.007610	0.006772
0.030441	0.007306
-0.030441	0.007842
0.034247	0.008353
0.000000	0.008850
-0.007610	0.009326
0.041857	0.009761
-0.034247	0.010172
0.022831	0.010541
0.011416	0.010864
-0.019026	0.011155
0.030441	0.011376
-0.011416	0.011573
-0.007610	0.011703
0.019026	0.011776
-0.026636	0.011827
0.015221	0.011788
-0.007610	0.011732
-0.015221	0.011611
0.015221	0.011419
-0.022831	0.011216
0.007610	0.010927
-0.003805	0.010612
-0.022831	0.010257
0.015221	0.009827
-0.026636	0.009392
0.003805	0.008896
0.000000	0.008376
-0.030441	0.007832
0.015221	0.007235
-0.019026	0.006647
-0.007610	0.006017
0.003805	0.005377
-0.026636	0.004743
0.015221	0.004062
-0.011416	0.003414
-0.011416	0.002754
0.015221	0.002091
-0.026636	0.001467
0.007610	0.000814
0.000000	0.000210
-0.015221	-0.000381
0.022831	-0.000973
-0.022831	-0.001509
0.000000	-0.002053
0.007610	-0.002554
-0.015221	-0.003009
0.030441	-0.003456
-0.015221	-0.003831
-0.007610	-0.004185
0.015221	-0.004488
-0.015221	-0.004718
0.041857	-0.004920
-0.022831	-0.005047
-0.003805	-0.005125
0.022831	-0.005161
-0.019026	-0.005126
0.049467	-0.005045
-0.011416	-0.004915
-0.007610	-0.004735
0.030441	-0.004525
-0.022831	-0.004263
0.041857	-0.003963
0.003805	-0.003627
-0.015221	-0.003255
0.038052	-0.002864
-0.019026	-0.002434
0.038052	-0.001978
0.019026	-0.001507
-0.015221	-0.001010
0.034247	-0.000518
-0.011416	-0.000003
0.022831	0.000521
0.026636	0.001036
-0.019026	0.001567
0.030441	0.002088
0.000000	0.002610
0.003805	0.003135
0.026636	0.003641
-0.034247	0.004148
0.034247	0.004645
-0.003805	0.005121
-0.007610	0.005594
0.038052	0.006034
-0.038052	0.006459
0.022831	0.006858
0.003805	0.007224
-0.022831	0.007562
0.041857	0.007857
-0.034247	0.008121
0.007610	0.008339
0.015221	0.008511
-0.034247	0.008651
0.038052	0.008730
-0.007610	0.008776
-0.015221	0.008765
0.015221	0.008690
-0.026636	0.008598
0.011416	0.008418
0.000000	0.008214
-0.026636	0.007960
0.019026	0.007636
-0.026636	0.007307
0.007610	0.006910
0.003805	0.006490
-0.022831	0.006046
0.022831	0.005546
-0.019026	0.005053
0.000000	0.004533
0.007610	0.004007
-0.026636	0.003495
0.019026	0.002960
-0.007610	0.002465
-0.007610	0.001972
0.022831	0.001504
-0.026636	0.001075
0.007610	0.000633
0.003805	0.000251
-0.015221	-0.000112
0.030441	-0.000464
-0.015221	-0.000753
0.003805	-0.001052
0.015221	-0.001298
-0.015221	-0.001511
0.038052	-0.001726
-0.011416	-0.001869
-0.003805	-0.002012
0.022831	-0.002112
-0.015221	-0.002154
0.038052	-0.002192
-0.003805	-0.002161
-0.007610	-0.002104
0.030441	-0.002019
-0.015221	-0.001864
0.038052	-0.001694
-0.003805	-0.001463
-0.003805	-0.001195
0.038052	-0.000908
-0.022831	-0.000560
0.053272	-0.000186
0.003805	0.000216
-0.011416	0.000646
0.041857	0.001078
-0.022831	0.001532
0.041857	0.002001
0.015221	0.002472
-0.019026	0.002959
0.045662	0.003442
-0.015221	0.003941
0.026636	0.004447
0.022831	0.004942
-0.019026	0.005451
0.038052	0.005941
-0.007610	0.006427
0.007610	0.006906
0.030441	0.007351
-0.026636	0.007794
0.026636	0.008208
0.003805	0.008593
-0.011416	0.008964
0.034247	0.009289
-0.022831	0.009594
0.022831	0.009869
0.007610	0.010100
-0.022831	0.010315
0.038052	0.010486
-0.034247	0.010625
0.007610	0.010732
0.015221	0.010787
-0.034247	0.010814
0.038052	0.010785
-0.026636	0.010718
-0.007610	0.010604
0.022831	0.010433
-0.038052	0.010232
0.034247	0.009969
-0.015221	0.009671
-0.030441	0.009329
0.022831	0.008927
-0.026636	0.008518
0.003805	0.008044
0.003805	0.007560
-0.030441	0.007056
0.019026	0.006496
-0.019026	0.005964
-0.007610	0.005390
0.003805	0.004808
-0.030441	0.004234
0.015221	0.003616
-0.007610	0.003034
-0.011416	0.002443
0.011416	0.001849
-0.026636	0.001291
0.007610	0.000711
0.000000	0.000174
-0.019026	-0.000351
0.022831	-0.000868
-0.022831	-0.001339
-0.003805	-0.001820
0.011416	-0.002250
-0.019026	-0.002653
0.026636	-0.003054
-0.011416	-0.003381
-0.007610	-0.003704
0.015221	-0.003983
-0.015221	-0.004201
0.034247	-0.004411
0.000000	-0.004537
-0.015221	-0.004643
0.026636	-0.004715
-0.015221	-0.004716
0.034247	-0.004712
0.003805	-0.004639
-0.015221	-0.004528
0.030441	-0.004399
-0.011416	-0.004190
0.034247	-0.003960
0.015221	-0.003672
-0.015221	-0.003341
0.034247	-0.002998
-0.019026	-0.002589
0.038052	-0.002158
0.015221	-0.001703
-0.019026	-0.001211
0.038052	-0.000714
-0.019026	-0.000189
0.026636	0.000363
0.022831	0.000915
-0.022831	0.001487
0.034247	0.002055
-0.011416	0.002626
0.007610	0.003202
0.030441	0.003757
-0.022831	0.004315
0.026636	0.004855
0.003805	0.005378
-0.007610	0.005888
0.030441	0.006354
-0.026636	0.006799
0.019026	0.007208
0.011416	0.007567
-0.019026	0.007903
0.026636	0.008174
-0.019026	0.008407
0.003805	0.008598
0.011416	0.008726
-0.034247	0.008819
0.038052	0.008857
-0.022831	0.008846
-0.003805	0.008799
0.019026	0.008693
-0.038052	0.008557
0.038052	0.008377
-0.019026	0.008154
-0.019026	0.007900
0.030441	0.007597
-0.041857	0.007276
0.022831	0.006915
-0.007610	0.006534
-0.030441	0.006136
0.030441	0.005703
-0.015221	0.005283
-0.003805	0.004837
0.003805	0.004385
-0.026636	0.003945
0.019026	0.003461
-0.011416	0.003011
-0.011416	0.002550
0.015221	0.002082
-0.026636	0.001646
0.011416	0.001181
0.003805	0.000755
-0.011416	0.000342
0.030441	-0.000066
-0.022831	-0.000432
0.007610	-0.000796
0.011416	-0.001118
-0.019026	-0.001406
0.034247	-0.001677
-0.011416	-0.001889
-0.003805	-0.002088
0.022831	-0.002236
-0.019026	-0.002339
0.038052	-0.002435
0.003805	-0.002453
-0.011416	-0.002456
0.034247	-0.002424
-0.011416	-0.002330
0.038052	-0.002230
0.007610	-0.002059
-0.015221	-0.001865
0.038052	-0.001653
-0.011416	-0.001365
