0.004371	0.002798
0.013112	0.002167
-0.048077	0.001558
0.026224	0.000958
-0.017483	0.000381
-0.008741	-0.000163
0.030594	-0.000686
-0.043706	-0.001173
0.021853	-0.001634
-0.004371	-0.002063
-0.017483	-0.002447
0.048077	-0.002805
-0.034965	-0.003119
0.004371	-0.003396
0.013112	-0.003639
-0.021853	-0.003829
0.056818	-0.003988
-0.013112	-0.004100
-0.008741	-0.004168
0.026224	-0.004205
-0.026224	-0.004185
0.061189	-0.004126
-0.013112	-0.004026
-0.013112	-0.003881
0.043706	-0.003710
-0.034965	-0.003495
0.065559	-0.003238
-0.004371	-0.002952
-0.017483	-0.002631
0.052448	-0.002286
-0.034965	-0.001908
0.056818	-0.001495
0.008741	-0.001056
-0.026224	-0.000593
0.056818	-0.000118
-0.021853	0.000388
0.030594	0.000906
0.030594	0.001434
-0.013112	0.001990
0.030594	0.002529
0.013112	0.003105
0.000000	0.003672
0.030594	0.004222
-0.013112	0.004799
0.017483	0.005326
0.013112	0.005865
-0.017483	0.006379
0.039336	0.006838
-0.013112	0.007303
0.004371	0.007713
0.017483	0.008096
-0.017483	0.008458
0.030594	0.008755
-0.013112	0.009045
-0.004371	0.009278
0.017483	0.009470
-0.026224	0.009639
0.026224	0.009735
-0.008741	0.009823
-0.017483	0.009853
0.021853	0.009824
-0.030594	0.009789
0.013112	0.009673
0.000000	0.009543
-0.026224	0.009361
0.021853	0.009103
-0.030594	0.008848
0.004371	0.008505
0.000000	0.008145
-0.030594	0.007749
0.026224	0.007277
-0.017483	0.006821
-0.004371	0.006308
0.004371	0.005769
-0.034965	0.005229
0.021853	0.004633
-0.013112	0.004062
-0.008741	0.003472
0.017483	0.002872
-0.043706	0.002301
0.034965	0.001718
-0.013112	0.001171
-0.008741	0.000649
0.034965	0.000142
-0.039336	-0.000328
0.021853	-0.000772
0.000000	-0.001188
-0.013112	-0.001566
0.052448	-0.001916
-0.034965	-0.002225
0.013112	-0.002497
0.013112	-0.002736
-0.021853	-0.002916
0.056818	-0.003060
-0.021853	-0.003150
0.000000	-0.003188
0.030594	-0.003193
-0.026224	-0.003131
0.056818	-0.003028
-0.004371	-0.002872
-0.008741	-0.002671
0.034965	-0.002440
-0.021853	-0.002154
0.052448	-0.001829
0.004371	-0.001469
-0.017483	-0.001069
0.052448	-0.000654
-0.026224	-0.000205
0.052448	0.000277
0.026224	0.000772
-0.021853	0.001293
0.052448	0.001815
-0.017483	0.002359
0.034965	0.002909
0.034965	0.003462
-0.030594	0.004024
0.048077	0.004571
-0.008741	0.005126
0.008741	0.005666
0.034965	0.006179
-0.034965	0.006691
0.026224	0.007164
0.017483	0.007632
-0.013112	0.008082
0.026224	0.008479
-0.013112	0.008890
0.008741	0.009243
0.017483	0.009580
-0.021853	0.009902
0.021853	0.010152
-0.017483	0.010400
-0.008741	0.010586
0.021853	0.010727
-0.026224	0.010850
0.013112	0.010886
-0.008741	0.010899
-0.017483	0.010846
0.017483	0.010723
-0.034965	0.010571
0.008741	0.010324
0.000000	0.010044
-0.026224	0.009703
0.017483	0.009282
-0.026224	0.008846
0.004371	0.008323
0.000000	0.007770
-0.030594	0.007185
0.017483	0.006525
-0.021853	0.005877
-0.004371	0.005181
0.000000	0.004476
-0.034965	0.003788
0.017483	0.003058
-0.013112	0.002375
-0.013112	0.001697
0.013112	0.001028
-0.034965	0.000409
0.013112	-0.000222
-0.004371	-0.000805
-0.017483	-0.001356
0.021853	-0.001895
-0.026224	-0.002378
0.013112	-0.002857
-0.008741	-0.003293
-0.017483	-0.003680
0.048077	-0.004050
-0.034965	-0.004366
0.008741	-0.004640
0.008741	-0.004877
-0.026224	-0.005056
0.056818	-0.005194
-0.026224	-0.005289
0.000000	-0.005336
0.021853	-0.005352
-0.026224	-0.005318
0.056818	-0.005249
-0.013112	-0.005141
-0.008741	-0.004991
0.034965	-0.004817
-0.026224	-0.004596
0.052448	-0.004340
0.008741	-0.004050
-0.013112	-0.003717
0.043706	-0.003370
-0.017483	-0.002979
0.039336	-0.002548
0.013112	-0.002095
-0.026224	-0.001609
0.056818	-0.001105
-0.026224	-0.000574
0.034965	-0.000018
0.026224	0.000541
-0.030594	0.001114
0.052448	0.001690
-0.013112	0.002270
0.017483	0.002850
0.034965	0.003414
-0.034965	0.003976
0.043706	0.004522
-0.008741	0.005060
-0.008741	0.005580
0.052448	0.006066
-0.039336	0.006545
0.017483	0.006985
0.021853	0.007402
-0.021853	0.007795
0.034965	0.008132
-0.008741	0.008466
-0.008741	0.008736
0.026224	0.008969
-0.026224	0.009181
0.026224	0.009313
-0.008741	0.009433
-0.017483	0.009491
0.026224	0.009484
-0.026224	0.009464
0.013112	0.009364
0.004371	0.009240
-0.026224	0.009070
0.021853	0.008832
-0.021853	0.008590
0.008741	0.008283
0.004371	0.007965
-0.030594	0.007616
0.030594	0.007220
-0.021853	0.006844
0.000000	0.006423
0.008741	0.005998
-0.026224	0.005578
0.021853	0.005112
-0.008741	0.004680
-0.008741	0.004222
0.013112	0.003756
-0.030594	0.003325
0.013112	0.002852
0.000000	0.002430
-0.013112	0.002013
0.030594	0.001591
-0.026224	0.001228
0.004371	0.000848
0.013112	0.000505
-0.013112	0.000199
0.039336	-0.000111
-0.013112	-0.000362
-0.004371	-0.000613
0.013112	-0.000833
-0.021853	-0.001002
0.061189	-0.001159
-0.021853	-0.001263
0.004371	-0.001329
0.030594	-0.001373
-0.021853	-0.001358
0.061189	-0.001306
-0.013112	-0.001222
-0.008741	-0.001094
0.043706	-0.000948
-0.021853	-0.000755
0.061189	-0.000528
0.008741	-0.000267
-0.013112	0.000030
0.048077	0.000344
-0.021853	0.000700
0.048077	0.001092
0.026224	0.001504
-0.013112	0.001956
0.048077	0.002418
-0.008741	0.002919
0.026224	0.003446
0.030594	0.003981
-0.017483	0.004546
0.039336	0.005111
-0.008741	0.005690
0.008741	0.006275
0.039336	0.006845
-0.034965	0.007416
0.043706	0.007977
0.000000	0.008514
-0.008741	0.009034
0.043706	0.009515
-0.034965	0.009974
0.026224	0.010394
0.013112	0.010783
-0.021853	0.011137
0.043706	0.011438
-0.034965	0.011709
0.013112	0.011925
0.017483	0.012084
-0.030594	0.012206
0.030594	0.012249
-0.008741	0.012254
-0.017483	0.012190
0.017483	0.012049
-0.030594	0.011886
0.013112	0.011629
0.000000	0.011344
-0.026224	0.011003
0.013112	0.010584
-0.026224	0.010159
0.004371	0.009658
0.000000	0.009130
-0.030594	0.008581
0.017483	0.007971
-0.026224	0.007376
-0.008741	0.006745
0.000000	0.006105
-0.030594	0.005473
0.017483	0.004805
-0.013112	0.004172
-0.013112	0.003528
0.017483	0.002893
-0.030594	0.002290
0.008741	0.001661
0.000000	0.001070
-0.013112	0.000487
0.021853	-0.000100
-0.026224	-0.000639
0.000000	-0.001199
0.008741	-0.001716
-0.017483	-0.002200
0.034965	-0.002684
-0.017483	-0.003096
-0.004371	-0.003498
0.017483	-0.003854
-0.017483	-0.004143
0.039336	-0.004415
-0.004371	-0.004609
-0.013112	-0.004761
0.026224	-0.004868
-0.017483	-0.004894
0.056818	-0.004883
-0.013112	-0.004800
-0.008741	-0.004664
0.034965	-0.004488
-0.026224	-0.004243
0.056818	-0.003950
0.004371	-0.003612
-0.017483	-0.003228
0.043706	-0.002817
-0.026224	-0.002366
0.043706	-0.001878
0.013112	-0.001368
-0.021853	-0.000834
0.048077	-0.000293
-0.017483	0.000268
0.030594	0.000839
0.017483	0.001401
-0.021853	0.001974
0.039336	0.002528
-0.004371	0.003078
0.004371	0.003621
0.034965	0.004137
-0.026224	0.004651
0.026224	0.005144
0.004371	0.005619
-0.004371	0.006082
0.043706	0.006505
-0.039336	0.006906
0.030594	0.007280
0.008741	0.007612
-0.021853	0.007918
0.052448	0.008175
-0.039336	0.008396
0.013112	0.008577
0.017483	0.008714
-0.039336	0.008814
0.048077	0.008868
-0.030594	0.008890
-0.008741	0.008868
0.026224	0.008798
-0.048077	0.008706
0.030594	0.008561
0.000000	0.008399
-0.026224	0.008200
0.026224	0.007948
-0.026224	0.007706
0.004371	0.007402
0.004371	0.007093
-0.034965	0.006761
0.021853	0.006375
-0.017483	0.006008
-0.004371	0.005600
0.008741	0.005180
-0.030594	0.004764
0.017483	0.004300
-0.013112	0.003856
-0.008741	0.003395
0.021853	0.002924
-0.030594	0.002472
0.013112	0.001992
0.004371	0.001546
-0.013112	0.001093
0.026224	0.000645
-0.021853	0.000236
0.004371	-0.000192
0.013112	-0.000577
-0.017483	-0.000930
0.043706	-0.001280
-0.013112	-0.001560
-0.004371	-0.001834
0.021853	-0.002057
-0.013112	-0.002215
0.043706	-0.002366
-0.004371	-0.002428
-0.008741	-0.002466
0.034965	-0.002465
-0.017483	-0.002382
0.039336	-0.002289
0.008741	-0.002126
-0.013112	-0.001927
0.039336	-0.001710
-0.013112	-0.001419
0.061189	-0.001110
0.008741	-0.000752
-0.013112	-0.000348
0.048077	0.000066
-0.021853	0.000535
0.052448	0.001037
0.017483	0.001561
-0.021853	0.002116
0.052448	0.002679
-0.017483	0.003260
0.030594	0.003856
0.034965	0.004444
-0.021853	0.005042
0.043706	0.005628
-0.008741	0.006211
0.013112	0.006790
0.034965	0.007339
-0.030594	0.007888
0.039336	0.008405
0.004371	0.008902
-0.013112	0.009386
0.039336	0.009822
-0.026224	0.010239
0.017483	0.010621
0.013112	0.010959
-0.021853	0.011267
0.034965	0.011519
-0.034965	0.011729
0.008741	0.011897
0.017483	0.011999
-0.034965	0.012069
0.039336	0.012071
-0.030594	0.012022
-0.004371	0.011920
0.026224	0.011751
-0.043706	0.011538
0.034965	0.011258
-0.017483	0.010929
-0.021853	0.010551
0.030594	0.010110
-0.048077	0.009643
0.030594	0.009126
-0.004371	0.008584
-0.034965	0.008024
0.013112	0.007412
-0.026224	0.006823
-0.008741	0.006195
0.004371	0.005561
-0.034965	0.004935
0.017483	0.004266
-0.013112	0.003633
-0.013112	0.002989
0.013112	0.002346
-0.030594	0.001744
0.004371	0.001116
0.000000	0.000532
-0.017483	-0.000026
0.026224	-0.000577
-0.026224	-0.001072
0.000000	-0.001569
0.008741	-0.002020
-0.017483	-0.002438
0.030594	-0.002842
-0.021853	-0.003186
-0.004371	-0.003522
0.017483	-0.003818
-0.017483	-0.004060
0.039336	-0.004298
-0.008741	-0.004470
-0.017483	-0.004626
0.030594	-0.004749
-0.013112	-0.004807
0.039336	-0.004862
0.004371	-0.004842
-0.013112	-0.004791
0.039336	-0.004706
-0.013112	-0.004536
0.039336	-0.004344
0.017483	-0.004084
-0.017483	-0.003768
0.039336	-0.003430
-0.004371	-0.003009
0.026224	-0.002561
0.030594	-0.002064
-0.017483	-0.001519
0.048077	-0.000966
-0.021853	-0.000366
0.026224	0.000249
0.026224	0.000866
-0.026224	0.001500
0.043706	0.002125
-0.004371	0.002753
0.013112	0.003383
0.026224	0.003994
-0.030594	0.004609
0.039336	0.005210
-0.004371	0.005791
-0.004371	0.006360
0.034965	0.006893
-0.034965	0.007404
0.021853	0.007883
0.013112	0.008319
-0.017483	0.008731
0.039336	0.009080
-0.030594	0.009391
0.004371	0.009648
0.017483	0.009839
-0.030594	0.009986
0.034965	0.010062
-0.017483	0.010083
-0.004371	0.010046
0.026224	0.009939
-0.039336	0.009795
0.043706	0.009592
-0.017483	0.009332
-0.021853	0.009043
0.034965	0.008695
-0.048077	0.008327
0.034965	0.007930
-0.013112	0.007509
-0.034965	0.007072
0.043706	0.006608
-0.043706	0.006150
0.017483	0.005681
0.013112	0.005214
-0.039336	0.004758
0.030594	0.004290
-0.008741	0.003852
-0.008741	0.003418
0.021853	0.002995
-0.026224	0.002612
0.013112	0.002202
0.008741	0.001843
-0.013112	0.001499
0.030594	0.001157
-0.021853	0.000871
0.004371	0.000578
0.017483	0.000329
-0.017483	0.000110
0.039336	-0.000105
-0.008741	-0.000267
-0.008741	-0.000427
0.026224	-0.000549
-0.013112	-0.000631
0.043706	-0.000705
0.000000	-0.000718
-0.013112	-0.000721
0.034965	-0.000688
-0.017483	-0.000597
0.039336	-0.000508
0.013112	-0.000350
-0.013112	-0.000171
0.039336	0.000026
-0.008741	0.000297
0.039336	0.000572
0.026224	0.000911
-0.013112	0.001283
0.039336	0.001654
-0.004371	0.002095
0.034965	0.002532
0.026224	0.002991
-0.017483	0.003479
0.039336	0.003939
0.004371	0.004441
0.013112	0.004932
0.030594	0.005417
-0.017483	0.005925
0.048077	0.006405
-0.008741	0.006904
0.008741	0.007399
0.034965	0.007870
-0.026224	0.008351
0.034965	0.008810
-0.004371	0.009251
-0.004371	0.009684
0.039336	0.010078
-0.034965	0.010452
0.026224	0.010802
0.013112	0.011110
-0.021853	0.011395
0.043706	0.011626
-0.030594	0.011819
0.013112	0.011973
0.017483	0.012064
-0.030594	0.012127
0.039336	0.012124
-0.017483	0.012074
-0.004371	0.011982
0.021853	0.011819
-0.034965	0.011623
0.026224	0.011368
-0.008741	0.011064
-0.021853	0.010724
0.030594	0.010322
-0.043706	0.009896
0.030594	0.009443
-0.008741	0.008955
-0.034965	0.008461
0.039336	0.007937
-0.034965	0.007416
0.017483	0.006892
0.004371	0.006366
-0.039336	0.005845
0.039336	0.005316
-0.030594	0.004809
0.000000	0.004306
0.026224	0.003812
-0.048077	0.003340
0.030594	0.002868
-0.008741	0.002426
-0.013112	0.002003
0.026224	0.001583
-0.026224	0.001215
0.004371	0.000830
0.013112	0.000486
-0.017483	0.000167
0.034965	-0.000156
-0.017483	-0.000427
-0.008741	-0.000704
0.017483	-0.000948
-0.017483	-0.001148
0.039336	-0.001348
-0.004371	-0.001488
-0.013112	-0.001605
0.030594	-0.001696
-0.017483	-0.001724
0.034965	-0.001745
0.008741	-0.001699
-0.013112	-0.001632
0.034965	-0.001538
-0.013112	-0.001383
0.039336	-0.001220
0.017483	-0.001004
-0.017483	-0.000759
0.039336	-0.000514
-0.008741	-0.000210
0.030594	0.000095
0.030594	0.000433
-0.017483	0.000807
0.034965	0.001163
0.000000	0.001584
0.017483	0.002001
0.034965	0.002433
-0.013112	0.002909
0.030594	0.003365
0.008741	0.003862
0.004371	0.004366
0.030594	0.004855
-0.013112	0.005381
0.021853	0.005874
0.017483	0.006379
-0.008741	0.006886
0.034965	0.007354
-0.034965	0.007829
0.026224	0.008274
0.008741	0.008692
-0.021853	0.009095
0.039336	0.009452
-0.034965	0.009777
0.008741	0.010065
0.013112	0.010299
-0.030594	0.010499
0.039336	0.010637
-0.026224	0.010722
-0.004371	0.010756
0.017483	0.010720
-0.039336	0.010645
0.030594	0.010503
-0.017483	0.010304
-0.026224	0.010062
0.026224	0.009744
-0.039336	0.009394
0.008741	0.008985
-0.004371	0.008530
-0.034965	0.008042
0.030594	0.007499
-0.039336	0.006934
0.017483	0.006342
0.004371	0.005720
-0.043706	0.005088
0.039336	0.004431
-0.039336	0.003765
0.004371	0.003109
0.017483	0.002445
-0.048077	0.001797
0.034965	0.001155
-0.021853	0.000535
-0.008741	-0.000057
0.043706	-0.000619
-0.048077	-0.001143
0.021853	-0.001643
0.000000	-0.002095
-0.026224	-0.002507
0.039336	-0.002890
-0.008741	-0.003204
-0.004371	-0.003495
0.021853	-0.003733
-0.021853	-0.003911
0.043706	-0.004073
0.004371	-0.004154
-0.013112	-0.004210
0.034965	-0.004221
-0.008741	-0.004154
0.043706	-0.004065
0.008741	-0.003901
-0.017483	-0.003691
0.039336	-0.003450
-0.013112	-0.003132
0.039336	-0.002789
0.017483	-0.002384
-0.013112	-0.001948
0.039336	-0.001493
-0.004371	-0.000975
0.034965	-0.000456
0.026224	0.000101
-0.013112	0.000687
0.034965	0.001257
0.004371	0.001879
0.017483	0.002497
0.026224	0.003120
-0.017483	0.003777
0.030594	0.004397
0.008741	0.005061
0.000000	0.005707
0.030594	0.006322
-0.017483	0.006958
0.017483	0.007532
0.017483	0.008104
-0.013112	0.008649
0.030594	0.009128
-0.017483	0.009603
0.008741	0.010009
0.021853	0.010375
-0.017483	0.010709
0.043706	0.010958
-0.030594	0.011176
0.013112	0.011334
0.017483	0.011420
-0.030594	0.011469
0.043706	0.011454
-0.026224	0.011391
-0.008741	0.011287
0.021853	0.011121
-0.034965	0.010925
0.034965	0.010685
-0.013112	0.010406
-0.017483	0.010100
0.030594	0.009744
-0.043706	0.009372
0.026224	0.008966
0.000000	0.008531
-0.034965	0.008084
0.030594	0.007596
-0.030594	0.007115
0.008741	0.006624
0.004371	0.006127
-0.039336	0.005641
0.026224	0.005144
-0.021853	0.004664
-0.004371	0.004198
0.021853	0.003733
-0.048077	0.003283
0.034965	0.002837
-0.017483	0.002397
-0.008741	0.001977
0.039336	0.001554
-0.048077	0.001149
0.021853	0.000747
-0.004371	0.000360
-0.021853	-0.000012
0.052448	-0.000372
-0.039336	-0.000707
0.013112	-0.001030
0.017483	-0.001325
-0.021853	-0.001581
0.056818	-0.001819
-0.017483	-0.002006
-0.013112	-0.002165
0.026224	-0.002292
-0.008741	-0.002348
0.043706	-0.002396
0.008741	-0.002371
-0.017483	-0.002318
0.039336	-0.002242
-0.008741	-0.002089
0.034965	-0.001925
0.026224	-0.001700
-0.013112	-0.001432
0.034965	-0.001148
-0.004371	-0.000789
0.030594	-0.000405
0.030594	0.000025
-0.013112	0.000503
0.034965	0.000982
0.004371	0.001524
0.017483	0.002074
0.030594	0.002642
-0.008741	0.003248
0.026224	0.003831
0.004371	0.004449
0.004371	0.005061
0.030594	0.005650
-0.017483	0.006264
0.017483	0.006833
0.013112	0.007409
-0.013112	0.007967
0.026224	0.008470
-0.017483	0.008988
0.008741	0.009437
0.017483	0.009859
-0.021853	0.010252
0.026224	0.010560
-0.017483	0.010847
-0.008741	0.011059
0.017483	0.011202
-0.030594	0.011313
0.021853	0.011327
-0.013112	0.011303
-0.008741	0.011214
0.017483	0.011041
-0.043706	0.010832
0.034965	0.010546
-0.017483	0.010199
-0.021853	0.009800
0.026224	0.009336
-0.043706	0.008837
0.017483	0.008293
-0.008741	0.007710
-0.030594	0.007105
0.030594	0.006460
-0.043706	0.005802
0.013112	0.005136
-0.004371	0.004456
-0.039336	0.003782
0.030594	0.003098
-0.030594	0.002431
0.000000	0.001784
0.013112	0.001146
-0.039336	0.000544
0.021853	-0.000044
-0.008741	-0.000601
-0.013112	-0.001121
0.034965	-0.001612
-0.043706	-0.002069
0.026224	-0.002496
-0.004371	-0.002889
-0.017483	-0.003238
0.056818	-0.003558
-0.043706	-0.003838
0.017483	-0.004077
0.017483	-0.004281
-0.030594	-0.004438
0.065559	-0.004554
-0.021853	-0.004622
0.004371	-0.004651
0.026224	-0.004637
-0.030594	-0.004571
0.065559	-0.004470
-0.013112	-0.004318
-0.013112	-0.004122
0.039336	-0.003899
-0.008741	-0.003604
0.039336	-0.003282
0.021853	-0.002893
-0.013112	-0.002462
0.039336	-0.002013
-0.004371	-0.001490
0.030594	-0.000955
0.021853	-0.000382
-0.017483	0.000227
0.034965	0.000827
0.004371	0.001472
0.013112	0.002112
0.030594	0.002753
-0.013112	0.003415
0.026224	0.004037
0.013112	0.004682
0.004371	0.005299
0.034965	0.005889
-0.013112	0.006483
0.017483	0.007020
0.017483	0.007561
-0.013112	0.008069
0.034965	0.008517
-0.013112	0.008974
0.008741	0.009363
0.021853	0.009729
-0.021853	0.010073
0.030594	0.010339
-0.013112	0.010606
-0.004371	0.010802
0.017483	0.010955
-0.021853	0.011090
0.021853	0.011135
-0.008741	0.011170
-0.013112	0.011151
0.017483	0.011056
-0.030594	0.010952
0.017483	0.010769
0.000000	0.010557
-0.013112	0.010302
0.034965	0.009980
-0.039336	0.009649
0.026224	0.009264
-0.004371	0.008853
-0.030594	0.008425
0.039336	0.007960
-0.034965	0.007491
0.013112	0.007011
0.004371	0.006517
-0.034965	0.006021
0.034965	0.005506
-0.026224	0.004996
0.008741	0.004488
0.021853	0.003972
-0.039336	0.003476
0.030594	0.002982
-0.013112	0.002507
-0.008741	0.002066
0.034965	0.001638
-0.034965	0.001252
0.017483	0.000892
0.000000	0.000564
-0.017483	0.000284
0.048077	0.000035
-0.026224	-0.000174
0.004371	-0.000347
0.013112	-0.000491
-0.026224	-0.000589
0.061189	-0.000657
-0.026224	-0.000693
0.000000	-0.000695
0.034965	-0.000681
-0.026224	-0.000628
0.056818	-0.000557
-0.013112	-0.000460
-0.013112	-0.000351
0.043706	-0.000228
-0.030594	-0.000077
0.061189	0.000087
0.000000	0.000277
-0.017483	0.000489
0.048077	0.000708
-0.017483	0.000971
0.030594	0.001247
0.030594	0.001557
-0.013112	0.001901
0.030594	0.002236
0.000000	0.002626
0.017483	0.003009
0.034965	0.003399
-0.013112	0.003822
0.021853	0.004216
0.004371	0.004644
-0.004371	0.005065
0.030594	0.005467
-0.017483	0.005899
0.013112	0.006296
0.013112	0.006707
-0.013112	0.007107
0.026224	0.007470
-0.017483	0.007845
0.008741	0.008169
0.017483	0.008476
-0.026224	0.008758
0.026224	0.008978
-0.013112	0.009195
-0.008741	0.009346
0.017483	0.009447
-0.030594	0.009529
0.017483	0.009524
-0.008741	0.009502
-0.017483	0.009412
0.017483	0.009254
-0.030594	0.009085
0.013112	0.008824
-0.004371	0.008539
-0.030594	0.008206
0.017483	0.007796
-0.026224	0.007381
0.004371	0.006897
0.000000	0.006378
-0.030594	0.005841
0.017483	0.005245
-0.034965	0.004660
0.013112	0.004046
0.000000	0.003421
-0.043706	0.002809
0.030594	0.002177
-0.026224	0.001565
0.000000	0.000975
0.008741	0.000394
-0.039336	-0.000158
0.026224	-0.000698
-0.017483	-0.001211
-0.008741	-0.001690
0.034965	-0.002150
-0.039336	-0.002577
0.017483	-0.002986
-0.004371	-0.003369
-0.017483	-0.003708
0.048077	-0.004029
-0.034965	-0.004306
0.004371	-0.004545
0.017483	-0.004750
-0.021853	-0.004900
0.048077	-0.005015
-0.017483	-0.005080
-0.008741	-0.005100
0.026224	-0.005086
-0.026224	-0.005018
0.065559	-0.004910
-0.008741	-0.004761
-0.008741	-0.004561
0.043706	-0.004335
-0.030594	-0.004062
0.065559	-0.003744
0.000000	-0.003390
-0.021853	-0.003002
0.052448	-0.002588
-0.030594	-0.002136
0.052448	-0.001656
0.008741	-0.001150
-0.026224	-0.000624
0.052448	-0.000089
-0.017483	0.000472
0.017483	0.001039
0.034965	0.001612
-0.013112	0.002203
0.026224	0.002763
0.013112	0.003356
-0.004371	0.003928
0.034965	0.004475
-0.017483	0.005041
0.017483	0.005557
0.017483	0.006078
-0.017483	0.006575
0.034965	0.007024
-0.017483	0.007477
0.008741	0.007879
0.017483	0.008255
-0.021853	0.008606
0.034965	0.008892
-0.008741	0.009164
-0.004371	0.009374
0.021853	0.009539
-0.030594	0.009670
0.021853	0.009719
-0.008741	0.009752
-0.013112	0.009720
0.017483	0.009620
-0.030594	0.009510
0.017483	0.009316
0.004371	0.009112
-0.030594	0.008865
0.017483	0.008555
-0.026224	0.008261
0.004371	0.007903
0.000000	0.007541
-0.030594	0.007163
0.026224	0.006723
-0.021853	0.006305
-0.004371	0.005847
0.008741	0.005364
-0.026224	0.004887
0.021853	0.004357
-0.008741	0.003852
0.004371	0.003333
0.017483	0.002801
-0.039336	0.002297
0.034965	0.001780
-0.013112	0.001286
-0.004371	0.000823
0.039336	0.000372
-0.039336	-0.000046
0.021853	-0.000438
0.004371	-0.000800
-0.013112	-0.001117
0.052448	-0.001410
-0.030594	-0.001656
0.013112	-0.001862
0.017483	-0.002030
-0.021853	-0.002137
0.056818	-0.002205
-0.021853	-0.002213
0.000000	-0.002167
0.026224	-0.002084
-0.026224	-0.001927
0.052448	-0.001732
0.000000	-0.001488
-0.008741	-0.001193
0.043706	-0.000877
-0.017483	-0.000515
0.052448	-0.000122
0.004371	0.000297
-0.017483	0.000742
0.052448	0.001190
-0.026224	0.001659
0.052448	0.002145
0.021853	0.002626
-0.021853	0.003112
0.048077	0.003585
-0.021853	0.004058
0.034965	0.004520
0.030594	0.004971
-0.026224	0.005423
0.048077	0.005852
-0.008741	0.006286
0.013112	0.006711
0.043706	0.007120
-0.021853	0.007540
0.017483	0.007928
0.017483	0.008325
-0.008741	0.008710
0.030594	0.009053
-0.017483	0.009415
0.008741	0.009724
0.017483	0.010022
-0.021853	0.010310
0.026224	0.010537
-0.017483	0.010764
0.000000	0.010941
0.017483	0.011074
-0.030594	0.011194
0.017483	0.011238
-0.008741	0.011259
-0.017483	0.011220
0.013112	0.011112
-0.026224	0.010978
0.013112	0.010752
0.000000	0.010497
-0.026224	0.010182
0.017483	0.009793
-0.030594	0.009397
0.000000	0.008923
0.000000	0.008424
-0.034965	0.007901
0.017483	0.007310
-0.021853	0.006730
-0.004371	0.006094
0.004371	0.005441
-0.034965	0.004790
0.017483	0.004083
-0.013112	0.003403
-0.013112	0.002709
0.013112	0.002005
-0.034965	0.001332
0.008741	0.000633
-0.004371	-0.000028
-0.017483	-0.000664
0.026224	-0.001287
-0.043706	-0.001856
0.017483	-0.002413
0.000000	-0.002921
-0.017483	-0.003374
0.052448	-0.003795
-0.039336	-0.004165
0.004371	-0.004494
0.008741	-0.004783
-0.021853	-0.005016
0.056818	-0.005210
-0.021853	-0.005355
0.000000	-0.005452
0.026224	-0.005510
-0.026224	-0.005510
0.052448	-0.005472
-0.008741	-0.005383
-0.008741	-0.005246
0.039336	-0.005082
-0.026224	-0.004859
0.052448	-0.004593
0.013112	-0.004283
-0.017483	-0.003926
0.039336	-0.003540
-0.017483	-0.003106
0.034965	-0.002635
0.013112	-0.002137
-0.026224	-0.001608
0.052448	-0.001067
-0.026224	-0.000507
0.034965	0.000078
0.026224	0.000661
-0.030594	0.001263
0.052448	0.001865
-0.017483	0.002472
0.013112	0.003077
0.039336	0.003667
-0.039336	0.004253
0.039336	0.004812
0.000000	0.005357
-0.013112	0.005873
0.048077	0.006344
-0.026224	0.006798
0.004371	0.007193
0.017483	0.007557
-0.026224	0.007891
0.030594	0.008147
-0.013112	0.008398
-0.008741	0.008581
0.021853	0.008715
-0.026224	0.008834
0.021853	0.008868
-0.004371	0.008885
-0.021853	0.008843
0.017483	0.008737
-0.026224	0.008621
0.013112	0.008436
-0.004371	0.008228
-0.030594	0.007981
0.021853	0.007676
-0.030594	0.007365
0.004371	0.006996
0.004371	0.006620
-0.034965	0.006216
0.026224	0.005763
-0.017483	0.005333
-0.004371	0.004855
0.008741	0.004369
-0.030594	0.003881
0.021853	0.003342
-0.008741	0.002832
-0.013112	0.002296
0.021853	0.001751
-0.030594	0.001245
0.008741	0.000704
0.004371	0.000216
-0.013112	-0.000253
0.030594	-0.000721
-0.026224	-0.001123
0.000000	-0.001529
0.013112	-0.001887
-0.017483	-0.002198
0.039336	-0.002496
-0.026224	-0.002727
0.013112	-0.002932
0.013112	-0.003100
-0.017483	-0.003202
0.061189	-0.003274
-0.021853	-0.003296
0.000000	-0.003270
0.030594	-0.003214
-0.026224	-0.003102
0.056818	-0.002946
-0.004371	-0.002744
-0.008741	-0.002498
0.039336	-0.002226
-0.026224	-0.001903
0.061189	-0.001546
0.004371	-0.001164
-0.013112	-0.000748
0.043706	-0.000330
-0.021853	0.000121
0.043706	0.000589
0.017483	0.001061
-0.017483	0.001558
0.048077	0.002049
-0.008741	0.002557
0.026224	0.003084
0.030594	0.003603
-0.021853	0.004142
0.043706	0.004677
-0.008741	0.005213
0.008741	0.005753
0.039336	0.006271
-0.034965	0.006791
0.039336	0.007289
0.000000	0.007768
-0.013112	0.008229
0.048077	0.008653
-0.039336	0.009052
0.026224	0.009413
0.008741	0.009739
-0.030594	0.010031
0.043706	0.010263
-0.034965	0.010462
0.008741	0.010611
0.021853	0.010705
-0.030594	0.010774
0.017483	0.010765
-0.008741	0.010742
-0.017483	0.010657
0.013112	0.010511
-0.030594	0.010353
0.017483	0.010109
0.000000	0.009843
-0.030594	0.009528
0.017483	0.009138
