0.039164	0.002839
-0.034813	0.003380
0.039164	0.003912
0.000000	0.004438
-0.004352	0.004957
0.043516	0.005452
-0.043516	0.005942
0.030461	0.006407
0.004352	0.006851
-0.021758	0.007283
0.039164	0.007672
-0.013055	0.008052
0.000000	0.008389
0.021758	0.008691
-0.021758	0.008982
0.021758	0.009196
-0.004352	0.009399
-0.013055	0.009539
0.017406	0.009612
-0.026110	0.009668
0.017406	0.009634
-0.004352	0.009565
-0.021758	0.009436
0.021758	0.009225
-0.026110	0.008991
0.008703	0.008676
0.000000	0.008321
-0.030461	0.007928
0.021758	0.007473
-0.026110	0.007015
-0.004352	0.006514
0.004352	0.006005
-0.030461	0.005496
0.017406	0.004949
-0.013055	0.004438
-0.004352	0.003917
0.013055	0.003393
-0.030461	0.002906
0.013055	0.002387
-0.004352	0.001905
-0.013055	0.001428
0.030461	0.000948
-0.030461	0.000512
0.008703	0.000059
0.013055	-0.000355
-0.017406	-0.000740
0.039164	-0.001127
-0.013055	-0.001459
-0.004352	-0.001788
0.017406	-0.002084
-0.017406	-0.002332
0.047868	-0.002572
-0.021758	-0.002750
0.004352	-0.002899
0.034813	-0.003008
-0.026110	-0.003049
0.065274	-0.003043
-0.008703	-0.002978
-0.008703	-0.002856
0.043516	-0.002689
-0.026110	-0.002464
0.056571	-0.002186
0.000000	-0.001860
-0.013055	-0.001491
0.047868	-0.001086
-0.026110	-0.000633
0.052219	-0.000142
0.013055	0.000376
-0.021758	0.000929
0.052219	0.001491
-0.013055	0.002080
0.026110	0.002680
0.021758	0.003273
-0.021758	0.003877
0.043516	0.004463
-0.004352	0.005046
0.004352	0.005617
0.034813	0.006161
-0.026110	0.006698
0.039164	0.007206
-0.004352	0.007691
-0.004352	0.008156
0.047868	0.008575
-0.043516	0.008967
0.030461	0.009321
0.008703	0.009632
-0.026110	0.009910
0.047868	0.010135
-0.039164	0.010328
0.013055	0.010471
0.013055	0.010563
-0.043516	0.010619
0.043516	0.010609
-0.030461	0.010562
-0.017406	0.010459
0.021758	0.010293
-0.026110	0.010110
0.013055	0.009849
-0.004352	0.009578
-0.030461	0.009264
0.017406	0.008883
-0.026110	0.008515
0.004352	0.008079
0.000000	0.007623
-0.034813	0.007145
0.017406	0.006601
-0.021758	0.006070
-0.004352	0.005494
0.008703	0.004902
-0.039164	0.004306
0.017406	0.003665
-0.013055	0.003053
-0.013055	0.002419
0.008703	0.001783
-0.030461	0.001168
0.008703	0.000525
0.000000	-0.000072
-0.017406	-0.000667
0.021758	-0.001262
-0.026110	-0.001795
0.004352	-0.002339
0.008703	-0.002830
-0.021758	-0.003276
0.030461	-0.003711
-0.017406	-0.004062
-0.004352	-0.004401
0.021758	-0.004680
-0.017406	-0.004890
0.039164	-0.005087
-0.008703	-0.005197
-0.013055	-0.005276
0.030461	-0.005317
-0.017406	-0.005283
0.039164	-0.005234
0.000000	-0.005118
-0.017406	-0.004967
0.034813	-0.004797
-0.026110	-0.004559
0.052219	-0.004299
0.000000	-0.003997
-0.017406	-0.003652
0.039164	-0.003288
-0.026110	-0.002879
0.043516	-0.002436
0.017406	-0.001972
-0.021758	-0.001481
0.043516	-0.000981
-0.017406	-0.000460
0.030461	0.000082
0.021758	0.000622
-0.021758	0.001176
0.043516	0.001719
-0.008703	0.002266
0.008703	0.002814
0.034813	0.003334
-0.030461	0.003854
0.030461	0.004345
0.008703	0.004817
-0.008703	0.005272
0.034813	0.005688
-0.026110	0.006084
0.017406	0.006452
0.008703	0.006783
-0.021758	0.007094
0.047868	0.007359
-0.039164	0.007594
0.017406	0.007802
0.017406	0.007963
-0.039164	0.008105
0.047868	0.008204
-0.026110	0.008273
-0.004352	0.008313
0.021758	0.008313
-0.039164	0.008291
0.043516	0.008225
-0.017406	0.008132
-0.017406	0.008006
0.026110	0.007825
-0.026110	0.007637
0.008703	0.007392
0.000000	0.007122
-0.030461	0.006829
0.021758	0.006471
-0.026110	0.006123
-0.004352	0.005728
0.004352	0.005316
-0.034813	0.004901
0.021758	0.004438
-0.013055	0.003998
-0.004352	0.003544
0.013055	0.003083
-0.030461	0.002646
0.017406	0.002185
-0.004352	0.001755
-0.013055	0.001333
0.030461	0.000913
-0.021758	0.000531
0.004352	0.000137
0.008703	-0.000218
-0.017406	-0.000551
0.039164	-0.000889
-0.013055	-0.001167
-0.004352	-0.001450
0.021758	-0.001701
-0.017406	-0.001905
0.043516	-0.002111
-0.004352	-0.002250
-0.008703	-0.002378
0.034813	-0.002471
-0.017406	-0.002498
0.043516	-0.002514
0.008703	-0.002452
-0.013055	-0.002353
0.039164	-0.002225
-0.013055	-0.002015
0.043516	-0.001775
0.013055	-0.001468
-0.017406	-0.001112
0.043516	-0.000731
-0.021758	-0.000275
0.047868	0.000209
0.013055	0.000730
-0.017406	0.001287
0.052219	0.001852
-0.017406	0.002442
0.034813	0.003043
0.026110	0.003636
-0.026110	0.004232
0.052219	0.004812
-0.008703	0.005388
0.013055	0.005952
0.039164	0.006488
-0.030461	0.007020
0.039164	0.007524
0.000000	0.008013
-0.008703	0.008483
0.043516	0.008909
-0.034813	0.009318
0.021758	0.009688
0.008703	0.010019
-0.021758	0.010324
0.039164	0.010574
-0.026110	0.010790
0.004352	0.010963
0.017406	0.011077
-0.034813	0.011159
0.047868	0.011187
-0.030461	0.011168
-0.004352	0.011112
0.026110	0.010994
-0.043516	0.010847
0.039164	0.010648
-0.013055	0.010414
-0.021758	0.010142
0.030461	0.009817
-0.043516	0.009473
0.030461	0.009083
-0.013055	0.008667
-0.034813	0.008221
0.039164	0.007727
-0.039164	0.007230
0.000000	0.006693
0.008703	0.006139
-0.034813	0.005583
0.013055	0.004976
-0.013055	0.004405
-0.008703	0.003815
0.013055	0.003224
-0.034813	0.002671
0.013055	0.002093
0.000000	0.001566
-0.017406	0.001054
0.026110	0.000548
-0.026110	0.000102
0.000000	-0.000352
0.008703	-0.000761
-0.017406	-0.001133
0.039164	-0.001502
-0.021758	-0.001814
-0.008703	-0.002127
0.017406	-0.002404
-0.017406	-0.002644
0.039164	-0.002886
-0.004352	-0.003062
-0.008703	-0.003232
0.026110	-0.003377
-0.017406	-0.003456
0.039164	-0.003531
0.004352	-0.003538
-0.017406	-0.003515
0.034813	-0.003468
-0.013055	-0.003338
0.039164	-0.003195
0.017406	-0.002978
-0.017406	-0.002714
0.039164	-0.002435
-0.004352	-0.002071
0.030461	-0.001682
0.026110	-0.001251
-0.013055	-0.000769
0.034813	-0.000286
0.000000	0.000256
0.026110	0.000806
0.030461	0.001367
-0.021758	0.001963
0.039164	0.002541
-0.008703	0.003134
0.013055	0.003733
0.034813	0.004311
-0.030461	0.004893
0.034813	0.005459
0.000000	0.006014
-0.004352	0.006558
0.034813	0.007068
-0.034813	0.007565
0.021758	0.008031
0.008703	0.008461
-0.021758	0.008870
0.034813	0.009224
-0.021758	0.009548
0.008703	0.009826
0.017406	0.010044
-0.026110	0.010235
0.034813	0.010353
-0.017406	0.010426
-0.004352	0.010449
0.021758	0.010400
-0.030461	0.010315
0.030461	0.010168
-0.017406	0.009967
-0.017406	0.009723
0.030461	0.009412
-0.043516	0.009063
0.034813	0.008673
-0.008703	0.008239
-0.030461	0.007782
0.039164	0.007288
-0.043516	0.006786
0.017406	0.006270
0.004352	0.005748
-0.043516	0.005232
0.039164	0.004705
-0.034813	0.004203
0.004352	0.003712
0.013055	0.003235
-0.030461	0.002792
0.013055	0.002344
-0.004352	0.001939
-0.013055	0.001555
0.026110	0.001177
-0.026110	0.000846
0.004352	0.000502
0.008703	0.000191
-0.017406	-0.000092
0.039164	-0.000380
-0.017406	-0.000623
-0.004352	-0.000872
0.021758	-0.001098
-0.013055	-0.001293
0.043516	-0.001490
-0.008703	-0.001639
-0.008703	-0.001781
0.034813	-0.001892
-0.013055	-0.001954
0.043516	-0.001999
0.008703	-0.001978
-0.013055	-0.001928
0.039164	-0.001846
-0.008703	-0.001687
0.043516	-0.001511
0.017406	-0.001269
-0.017406	-0.000986
0.043516	-0.000684
-0.008703	-0.000301
0.030461	0.000093
0.026110	0.000541
-0.013055	0.001032
0.043516	0.001530
0.000000	0.002098
0.021758	0.002678
0.030461	0.003275
-0.013055	0.003914
0.030461	0.004531
0.004352	0.005181
0.004352	0.005822
0.039164	0.006443
-0.034813	0.007077
0.043516	0.007673
0.000000	0.008259
-0.013055	0.008819
0.043516	0.009336
-0.030461	0.009828
0.026110	0.010275
0.008703	0.010676
-0.021758	0.011034
0.047868	0.011333
-0.030461	0.011589
0.013055	0.011791
0.017406	0.011926
-0.034813	0.012023
0.043516	0.012052
-0.021758	0.012031
-0.008703	0.011962
0.026110	0.011822
-0.039164	0.011654
0.030461	0.011423
-0.008703	0.011151
-0.021758	0.010841
0.026110	0.010474
-0.039164	0.010087
0.017406	0.009659
-0.004352	0.009202
-0.026110	0.008726
0.039164	0.008212
-0.043516	0.007690
0.017406	0.007159
0.004352	0.006606
-0.043516	0.006057
0.039164	0.005489
-0.034813	0.004935
0.008703	0.004388
0.021758	0.003850
-0.047868	0.003336
0.039164	0.002823
-0.017406	0.002343
-0.008703	0.001880
0.039164	0.001428
-0.039164	0.001009
0.013055	0.000590
0.013055	0.000207
-0.021758	-0.000145
0.039164	-0.000501
-0.013055	-0.000786
0.000000	-0.001073
0.021758	-0.001321
-0.017406	-0.001510
0.043516	-0.001693
-0.004352	-0.001802
-0.013055	-0.001884
0.030461	-0.001931
-0.017406	-0.001904
0.043516	-0.001859
0.008703	-0.001747
-0.013055	-0.001598
0.034813	-0.001423
-0.008703	-0.001179
0.039164	-0.000921
0.021758	-0.000604
-0.017406	-0.000257
0.039164	0.000098
-0.004352	0.000518
0.030461	0.000937
0.030461	0.001392
-0.013055	0.001880
0.034813	0.002348
0.000000	0.002870
0.017406	0.003383
0.030461	0.003904
-0.008703	0.004460
0.030461	0.004975
0.008703	0.005527
0.004352	0.006064
0.034813	0.006572
-0.017406	0.007104
0.017406	0.007587
0.013055	0.008075
-0.013055	0.008549
0.026110	0.008971
-0.017406	0.009403
0.021758	0.009784
0.004352	0.010136
-0.021758	0.010470
0.034813	0.010734
-0.030461	0.010976
0.004352	0.011171
0.008703	0.011304
-0.034813	0.011404
0.034813	0.011439
-0.026110	0.011423
-0.013055	0.011357
0.013055	0.011213
-0.039164	0.011025
0.026110	0.010764
-0.017406	0.010444
-0.021758	0.010073
0.021758	0.009623
-0.043516	0.009141
0.017406	0.008604
-0.004352	0.008021
-0.034813	0.007409
0.021758	0.006742
-0.030461	0.006059
0.004352	0.005356
0.000000	0.004626
-0.039164	0.003896
0.030461	0.003143
-0.034813	0.002398
0.004352	0.001668
0.013055	0.000939
-0.052219	0.000233
0.034813	-0.000456
-0.021758	-0.001117
-0.008703	-0.001739
0.034813	-0.002324
-0.047868	-0.002866
0.026110	-0.003370
-0.004352	-0.003821
-0.017406	-0.004224
0.056571	-0.004586
-0.039164	-0.004888
0.004352	-0.005153
0.021758	-0.005361
-0.017406	-0.005506
0.043516	-0.005619
-0.004352	-0.005650
-0.008703	-0.005647
0.034813	-0.005595
-0.017406	-0.005472
0.039164	-0.005329
0.004352	-0.005119
-0.017406	-0.004875
0.034813	-0.004606
-0.008703	-0.004266
0.043516	-0.003907
0.021758	-0.003495
-0.013055	-0.003042
0.043516	-0.002572
-0.004352	-0.002042
0.030461	-0.001494
0.030461	-0.000901
-0.013055	-0.000280
0.039164	0.000343
0.000000	0.001020
0.017406	0.001692
0.030461	0.002375
-0.008703	0.003090
0.034813	0.003771
0.008703	0.004483
0.008703	0.005176
0.034813	0.005843
-0.017406	0.006529
0.017406	0.007153
0.013055	0.007780
-0.008703	0.008377
0.034813	0.008913
-0.017406	0.009453
0.013055	0.009928
0.017406	0.010371
-0.021758	0.010790
0.034813	0.011135
-0.013055	0.011469
-0.004352	0.011734
0.021758	0.011946
-0.030461	0.012134
0.047868	0.012242
-0.026110	0.012312
-0.004352	0.012329
0.026110	0.012273
-0.039164	0.012179
0.039164	0.012022
-0.017406	0.011807
-0.021758	0.011542
0.034813	0.011206
-0.043516	0.010832
0.030461	0.010408
-0.004352	0.009939
-0.030461	0.009443
0.039164	0.008907
-0.034813	0.008367
0.017406	0.007816
0.004352	0.007253
-0.034813	0.006700
0.034813	0.006129
-0.021758	0.005576
0.000000	0.005036
0.017406	0.004496
-0.039164	0.003983
0.021758	0.003477
-0.013055	0.002998
-0.004352	0.002550
0.043516	0.002123
-0.047868	0.001732
0.026110	0.001367
0.000000	0.001029
-0.017406	0.000728
0.056571	0.000444
-0.043516	0.000191
0.013055	-0.000042
0.013055	-0.000247
-0.026110	-0.000420
0.065274	-0.000568
-0.030461	-0.000674
0.004352	-0.000757
0.030461	-0.000817
-0.026110	-0.000827
0.043516	-0.000824
0.008703	-0.000769
-0.017406	-0.000689
0.034813	-0.000599
-0.008703	-0.000436
0.039164	-0.000274
0.021758	-0.000059
-0.017406	0.000184
0.039164	0.000425
-0.008703	0.000731
0.030461	0.001036
0.030461	0.001374
-0.013055	0.001751
0.034813	0.002120
0.004352	0.002545
0.017406	0.002975
0.034813	0.003424
-0.013055	0.003909
0.026110	0.004378
0.008703	0.004886
0.000000	0.005384
0.030461	0.005871
-0.013055	0.006389
0.017406	0.006859
0.013055	0.007342
-0.008703	0.007813
0.021758	0.008232
-0.013055	0.008671
0.008703	0.009051
0.017406	0.009421
-0.021758	0.009778
0.026110	0.010066
-0.013055	0.010355
-0.004352	0.010582
0.017406	0.010754
-0.026110	0.010909
0.021758	0.010971
-0.008703	0.011005
-0.017406	0.010974
0.017406	0.010866
-0.030461	0.010735
0.026110	0.010512
-0.017406	0.010250
-0.021758	0.009936
0.026110	0.009543
-0.043516	0.009120
0.017406	0.008645
-0.008703	0.008122
-0.026110	0.007577
0.026110	0.006985
-0.039164	0.006379
0.013055	0.005759
0.000000	0.005119
-0.039164	0.004483
0.034813	0.003829
-0.030461	0.003186
-0.004352	0.002560
0.013055	0.001940
-0.039164	0.001347
0.026110	0.000766
-0.008703	0.000213
-0.017406	-0.000308
0.030461	-0.000812
-0.030461	-0.001278
0.008703	-0.001725
0.000000	-0.002142
-0.017406	-0.002520
0.047868	-0.002875
-0.039164	-0.003190
0.013055	-0.003466
0.008703	-0.003715
-0.026110	-0.003917
0.060923	-0.004081
-0.030461	-0.004205
-0.004352	-0.004286
0.030461	-0.004328
-0.030461	-0.004323
0.060923	-0.004276
-0.017406	-0.004180
-0.008703	-0.004048
0.043516	-0.003883
-0.030461	-0.003665
0.052219	-0.003415
0.021758	-0.003116
-0.013055	-0.002783
0.039164	-0.002437
0.000000	-0.002022
0.034813	-0.001601
0.030461	-0.001141
-0.013055	-0.000646
0.039164	-0.000158
0.000000	0.000382
0.021758	0.000930
0.030461	0.001489
-0.013055	0.002084
0.034813	0.002666
0.008703	0.003282
0.008703	0.003900
0.030461	0.004505
-0.013055	0.005139
0.026110	0.005748
0.013055	0.006371
-0.008703	0.006980
0.034813	0.007563
-0.017406	0.008163
0.013055	0.008718
0.021758	0.009263
-0.017406	0.009797
0.039164	0.010267
-0.008703	0.010737
0.000000	0.011145
0.021758	0.011507
-0.021758	0.011845
0.030461	0.012089
-0.004352	0.012312
-0.013055	0.012456
0.026110	0.012520
-0.030461	0.012555
0.017406	0.012485
0.000000	0.012366
-0.026110	0.012186
0.026110	0.011914
-0.030461	0.011617
0.026110	0.011246
-0.004352	0.010839
-0.034813	0.010401
0.043516	0.009907
-0.034813	0.009414
0.021758	0.008903
0.000000	0.008380
-0.039164	0.007856
0.039164	0.007319
-0.026110	0.006791
0.004352	0.006270
0.021758	0.005749
-0.039164	0.005241
0.034813	0.004729
-0.013055	0.004239
-0.004352	0.003766
0.043516	0.003298
-0.039164	0.002864
0.021758	0.002437
0.000000	0.002037
-0.017406	0.001668
0.047868	0.001312
-0.026110	0.000993
0.004352	0.000699
0.017406	0.000434
-0.021758	0.000214
0.052219	0.000023
-0.021758	-0.000120
0.004352	-0.000214
0.034813	-0.000277
-0.030461	-0.000278
0.060923	-0.000237
-0.008703	-0.000148
-0.008703	-0.000016
0.043516	0.000142
-0.026110	0.000348
0.065274	0.000581
0.004352	0.000852
-0.017406	0.001146
0.052219	0.001448
-0.026110	0.001784
0.052219	0.002135
0.021758	0.002503
-0.017406	0.002897
0.034813	0.003278
0.000000	0.003708
0.017406	0.004133
0.030461	0.004561
-0.017406	0.005023
0.030461	0.005448
0.008703	0.005912
0.000000	0.006362
0.026110	0.006788
-0.017406	0.007242
0.017406	0.007650
0.013055	0.008070
-0.008703	0.008485
0.030461	0.008858
-0.017406	0.009246
0.004352	0.009586
0.017406	0.009910
-0.021758	0.010213
0.026110	0.010449
-0.013055	0.010673
-0.004352	0.010828
0.017406	0.010927
-0.030461	0.010998
0.017406	0.010971
-0.008703	0.010918
-0.017406	0.010794
0.017406	0.010597
-0.030461	0.010378
0.008703	0.010059
0.000000	0.009722
-0.026110	0.009334
0.017406	0.008872
-0.026110	0.008410
0.004352	0.007881
0.000000	0.007332
-0.030461	0.006771
0.021758	0.006154
-0.021758	0.005562
-0.004352	0.004940
0.008703	0.004316
-0.030461	0.003709
0.030461	0.003074
-0.030461	0.002469
-0.004352	0.001872
0.013055	0.001282
-0.039164	0.000717
0.021758	0.000157
-0.017406	-0.000377
-0.013055	-0.000882
0.030461	-0.001371
-0.043516	-0.001823
0.017406	-0.002253
-0.004352	-0.002653
-0.017406	-0.003011
0.043516	-0.003345
-0.030461	-0.003633
0.008703	-0.003885
0.008703	-0.004101
-0.021758	-0.004261
0.052219	-0.004391
-0.017406	-0.004474
-0.004352	-0.004514
0.034813	-0.004525
-0.021758	-0.004483
0.047868	-0.004407
-0.004352	-0.004292
-0.008703	-0.004139
0.039164	-0.003967
-0.030461	-0.003753
0.060923	-0.003504
0.000000	-0.003230
-0.017406	-0.002919
0.047868	-0.002589
-0.021758	-0.002220
0.056571	-0.001813
0.017406	-0.001380
-0.021758	-0.000914
0.056571	-0.000423
-0.021758	0.000103
0.034813	0.000658
0.026110	0.001231
-0.021758	0.001838
0.039164	0.002447
0.008703	0.003093
0.004352	0.003742
0.039164	0.004385
-0.017406	0.005056
0.017406	0.005683
0.013055	0.006317
-0.008703	0.006929
0.030461	0.007488
-0.017406	0.008045
0.013055	0.008543
0.017406	0.009008
-0.021758	0.009447
0.030461	0.009809
-0.008703	0.010155
-0.004352	0.010438
0.017406	0.010667
-0.021758	0.010865
0.026110	0.010986
-0.008703	0.011082
-0.013055	0.011113
0.017406	0.011081
-0.030461	0.011025
0.013055	0.010880
0.000000	0.010710
-0.026110	0.010488
0.021758	0.010188
-0.030461	0.009876
0.008703	0.009482
0.000000	0.009061
-0.030461	0.008602
0.026110	0.008071
-0.021758	0.007549
0.000000	0.006976
0.004352	0.006387
-0.030461	0.005804
0.026110	0.005177
-0.013055	0.004585
-0.008703	0.003987
0.021758	0.003387
-0.030461	0.002821
0.030461	0.002241
-0.008703	0.001702
-0.004352	0.001187
0.043516	0.000690
-0.039164	0.000239
0.026110	-0.000187
0.004352	-0.000574
-0.013055	-0.000912
0.052219	-0.001220
-0.030461	-0.001481
0.008703	-0.001703
0.017406	-0.001881
-0.026110	-0.002008
0.060923	-0.002090
-0.017406	-0.002112
0.004352	-0.002080
0.026110	-0.002008
-0.021758	-0.001865
0.056571	-0.001676
-0.004352	-0.001430
-0.008703	-0.001135
0.043516	-0.000810
-0.021758	-0.000430
0.052219	-0.000015
0.017406	0.000434
-0.017406	0.000908
0.043516	0.001390
-0.026110	0.001894
0.052219	0.002414
0.013055	0.002931
-0.021758	0.003460
0.056571	0.003973
-0.021758	0.004492
0.030461	0.005001
0.030461	0.005493
-0.030461	0.005979
0.052219	0.006437
-0.013055	0.006888
0.013055	0.007317
0.039164	0.007716
-0.034813	0.008111
0.039164	0.008472
0.008703	0.008827
-0.008703	0.009168
0.030461	0.009465
-0.017406	0.009778
0.004352	0.010039
0.017406	0.010290
-0.021758	0.010530
0.026110	0.010703
-0.013055	0.010875
-0.008703	0.010992
0.017406	0.011059
-0.026110	0.011109
0.017406	0.011073
-0.008703	0.011016
-0.017406	0.010902
0.017406	0.010718
-0.030461	0.010520
0.013055	0.010243
0.000000	0.009947
-0.021758	0.009602
0.017406	0.009199
-0.030461	0.008788
0.000000	0.008311
0.004352	0.007821
-0.034813	0.007311
0.017406	0.006736
-0.026110	0.006180
-0.004352	0.005578
0.008703	0.004964
-0.034813	0.004353
0.013055	0.003685
-0.013055	0.003054
-0.013055	0.002397
0.017406	0.001739
-0.030461	0.001121
0.008703	0.000474
0.000000	-0.000129
-0.017406	-0.000708
0.026110	-0.001281
-0.026110	-0.001792
0.000000	-0.002300
0.008703	-0.002756
-0.013055	-0.003159
0.043516	-0.003540
-0.034813	-0.003856
0.008703	-0.004139
0.013055	-0.004380
-0.021758	-0.004565
0.052219	-0.004714
-0.021758	-0.004819
-0.004352	-0.004881
0.021758	-0.004908
-0.021758	-0.004879
0.056571	-0.004810
-0.008703	-0.004697
-0.013055	-0.004538
0.039164	-0.004348
-0.021758	-0.004100
0.052219	-0.003813
0.004352	-0.003485
-0.013055	-0.003108
0.043516	-0.002709
-0.017406	-0.002259
0.039164	-0.001776
0.026110	-0.001269
-0.013055	-0.000727
0.039164	-0.000179
-0.008703	0.000388
0.026110	0.000971
0.034813	0.001549
-0.026110	0.002142
0.047868	0.002728
-0.008703	0.003311
0.013055	0.003901
0.034813	0.004468
-0.034813	0.005036
0.047868	0.005589
0.000000	0.006130
-0.004352	0.006658
0.043516	0.007159
-0.034813	0.007649
0.030461	0.008112
0.008703	0.008548
-0.017406	0.008965
0.030461	0.009332
-0.013055	0.009684
-0.004352	0.009988
0.021758	0.010248
-0.021758	0.010494
0.021758	0.010656
-0.008703	0.010801
-0.017406	0.010881
0.021758	0.010890
-0.030461	0.010877
0.017406	0.010775
0.000000	0.010637
-0.021758	0.010443
0.021758	0.010175
-0.030461	0.009887
0.004352	0.009529
0.000000	0.009136
-0.034813	0.008707
0.021758	0.008215
-0.021758	0.007721
-0.004352	0.007179
0.004352	0.006620
-0.034813	0.006057
0.021758	0.005444
-0.013055	0.004857
-0.008703	0.004251
0.017406	0.003641
-0.030461	0.003057
0.017406	0.002443
0.000000	0.001869
-0.013055	0.001304
0.030461	0.000740
-0.026110	0.000226
0.008703	-0.000295
0.008703	-0.000773
-0.017406	-0.001211
0.043516	-0.001636
-0.017406	-0.001992
0.000000	-0.002326
0.026110	-0.002606
-0.021758	-0.002824
0.056571	-0.003014
-0.017406	-0.003130
0.000000	-0.003206
0.026110	-0.003235
-0.026110	-0.003198
0.060923	-0.003112
-0.013055	-0.002972
-0.013055	-0.002777
0.043516	-0.002542
-0.026110	-0.002248
0.056571	-0.001905
0.000000	-0.001521
-0.017406	-0.001091
0.047868	-0.000639
-0.026110	-0.000143
0.047868	0.000384
0.013055	0.000926
-0.017406	0.001491
0.047868	0.002046
-0.013055	0.002615
0.030461	0.003182
0.030461	0.003728
-0.021758	0.004275
0.039164	0.004795
0.000000	0.005306
0.004352	0.005801
0.034813	0.006259
-0.034813	0.006707
0.043516	0.007126
0.000000	0.007522
-0.008703	0.007903
0.047868	0.008241
-0.039164	0.008567
0.030461	0.008862
0.008703	0.009126
-0.026110	0.009368
0.052219	0.009568
-0.034813	0.009749
0.008703	0.009895
0.017406	0.010005
-0.034813	0.010100
0.043516	0.010145
-0.017406	0.010179
-0.013055	0.010176
0.017406	0.010118
-0.030461	0.010058
0.013055	0.009921
0.000000	0.009770
-0.026110	0.009570
0.017406	0.009298
-0.030461	0.009023
0.004352	0.008674
0.004352	0.008299
-0.034813	0.007895
0.017406	0.007421
-0.021758	0.006952
-0.004352	0.006434
0.004352	0.005894
-0.034813	0.005348
0.017406	0.004750
-0.013055	0.004178
-0.013055	0.003581
0.013055	0.002983
-0.030461	0.002408
0.013055	0.001803
-0.004352	0.001239
-0.021758	0.000679
0.026110	0.000112
-0.026110	-0.000408
0.000000	-0.000948
0.008703	-0.001450
-0.017406	-0.001921
0.034813	-0.002400
-0.017406	-0.002805
-0.004352	-0.003208
0.021758	-0.003562
-0.017406	-0.003853
0.039164	-0.004135
-0.004352	-0.004335
-0.008703	-0.004500
0.026110	-0.004626
-0.017406	-0.004668
0.039164	-0.004684
0.004352	-0.004625
-0.008703	-0.004513
0.039164	-0.004366
-0.026110	-0.004142
0.052219	-0.003878
0.000000	-0.003563
-0.017406	-0.003201
0.039164	-0.002816
-0.026110	-0.002386
0.047868	-0.001918
0.017406	-0.001426
-0.021758	-0.000901
0.043516	-0.000366
-0.013055	0.000196
0.030461	0.000776
0.026110	0.001355
-0.021758	0.001953
0.043516	0.002539
-0.004352	0.003131
0.004352	0.003722
0.034813	0.004285
-0.026110	0.004850
0.026110	0.005383
0.008703	0.005897
-0.008703	0.006391
0.034813	0.006839
-0.026110	0.007266
0.026110	0.007654
0.004352	0.007995
-0.026110	0.008310
0.043516	0.008570
-0.034813	0.008789
0.013055	0.008975
0.017406	0.009110
-0.039164	0.009217
0.043516	0.009274
-0.030461	0.009297
-0.004352	0.009283
0.026110	0.009222
-0.047868	0.009131
0.039164	0.008989
-0.017406	0.008819
-0.026110	0.008609
0.017406	0.008342
-0.030461	0.008064
0.008703	0.007724
0.000000	0.007361
-0.030461	0.006974
0.026110	0.006520
-0.021758	0.006070
0.000000	0.005571
0.004352	0.005049
-0.026110	0.004525
0.021758	0.003950
-0.013055	0.003401
-0.004352	0.002846
0.017406	0.002287
-0.030461	0.001759
0.017406	0.001220
-0.004352	0.000720
-0.008703	0.000240
0.030461	-0.000222
-0.026110	-0.000637
0.000000	-0.001052
0.017406	-0.001413
-0.013055	-0.001735
0.039164	-0.002046
-0.017406	-0.002283
0.000000	-0.002504
0.026110	-0.002673
-0.013055	-0.002777
0.047868	-0.002866
0.000000	-0.002866
-0.013055	-0.002843
0.030461	-0.002778
-0.017406	-0.002637
0.047868	-0.002481
0.008703	-0.002250
-0.017406	-0.001982
0.043516	-0.001689
-0.013055	-0.001323
0.043516	-0.000943
0.017406	-0.000511
-0.013055	-0.000049
0.052219	0.000415
-0.026110	0.000930
0.047868	0.001449
0.013055	0.001981
-0.021758	0.002527
0.052219	0.003069
-0.017406	0.003626
0.034813	0.004189
0.026110	0.004749
-0.026110	0.005318
0.047868	0.005877
-0.008703	0.006435
0.013055	0.006985
0.039164	0.007511
-0.030461	0.008031
0.039164	0.008522
0.000000	0.008991
-0.013055	0.009435
0.043516	0.009829
-0.030461	0.010202
0.017406	0.010525
0.013055	0.010805
-0.026110	0.011052
0.039164	0.011240
-0.021758	0.011389
0.004352	0.011496
0.017406	0.011545
-0.034813	0.011568
0.052219	0.011536
-0.030461	0.011463
-0.004352	0.011357
0.026110	0.011188
-0.043516	0.010994
0.034813	0.010750
-0.021758	0.010465
-0.021758	0.010138
0.034813	0.009759
-0.047868	0.009361
0.030461	0.008924
-0.004352	0.008467
-0.034813	0.007993
0.039164	0.007481
-0.030461	0.006982
-0.004352	0.006452
0.004352	0.005914
-0.030461	0.005387
0.017406	0.004810
-0.013055	0.004275
-0.013055	0.003720
0.013055	0.003159
-0.030461	0.002635
0.008703	0.002085
0.000000	0.001582
-0.017406	0.001095
0.026110	0.000608
-0.026110	0.000176
0.000000	-0.000261
0.013055	-0.000657
-0.017406	-0.001020
0.039164	-0.001379
-0.013055	-0.001679
-0.004352	-0.001981
0.017406	-0.002245
-0.017406	-0.002469
0.039164	-0.002693
-0.008703	-0.002850
-0.013055	-0.002993
0.030461	-0.003112
-0.013055	-0.003159
0.039164	-0.003196
0.008703	-0.003159
-0.013055	-0.003089
0.034813	-0.002996
-0.013055	-0.002815
0.039164	-0.002626
0.017406	-0.002373
-0.013055	-0.002076
0.039164	-0.001771
-0.004352	-0.001390
0.030461	-0.000991
0.030461	-0.000550
