-0.010211	0.009610
0.017018	0.009447
-0.027229	0.009256
0.017018	0.009003
-0.006807	0.008705
-0.020422	0.008367
0.020422	0.007969
-0.034037	0.007544
0.020422	0.007084
-0.006807	0.006585
-0.027229	0.006069
0.030633	0.005520
-0.034037	0.004957
0.013615	0.004387
0.003404	0.003801
-0.037440	0.003215
0.030633	0.002619
-0.023826	0.002035
0.000000	0.001457
0.013615	0.000895
-0.034037	0.000359
0.027229	-0.000169
-0.017018	-0.000660
-0.006807	-0.001115
0.023826	-0.001549
-0.020422	-0.001927
0.003404	-0.002293
0.010211	-0.002608
-0.013615	-0.002874
0.030633	-0.003126
-0.013615	-0.003310
-0.003404	-0.003482
0.017018	-0.003605
-0.010211	-0.003670
0.034037	-0.003722
-0.003404	-0.003706
-0.010211	-0.003666
0.023826	-0.003600
-0.010211	-0.003475
0.030633	-0.003343
0.010211	-0.003151
-0.013615	-0.002937
0.030633	-0.002704
-0.006807	-0.002408
0.034037	-0.002099
0.013615	-0.001737
-0.010211	-0.001340
0.030633	-0.000938
-0.006807	-0.000469
0.023826	0.000006
0.020422	0.000513
-0.010211	0.001058
0.030633	0.001588
0.003404	0.002180
0.013615	0.002765
0.023826	0.003361
-0.010211	0.003988
0.023826	0.004582
0.006807	0.005209
0.003404	0.005822
0.027229	0.006400
-0.013615	0.007002
0.013615	0.007551
0.010211	0.008096
-0.010211	0.008615
0.037440	0.009085
-0.027229	0.009548
0.017018	0.009959
0.006807	0.010334
-0.020422	0.010676
0.034037	0.010963
-0.027229	0.011211
0.006807	0.011413
0.013615	0.011553
-0.027229	0.011657
0.034037	0.011697
-0.017018	0.011688
-0.006807	0.011627
0.020422	0.011498
-0.030633	0.011332
0.027229	0.011105
-0.013615	0.010826
-0.017018	0.010504
0.023826	0.010115
-0.030633	0.009704
0.013615	0.009249
0.000000	0.008759
-0.027229	0.008248
0.023826	0.007697
-0.027229	0.007139
0.013615	0.006566
0.003404	0.005976
-0.037440	0.005384
0.030633	0.004780
-0.020422	0.004183
0.003404	0.003603
0.017018	0.003027
-0.037440	0.002480
0.027229	0.001944
-0.013615	0.001442
-0.003404	0.000971
0.030633	0.000523
-0.037440	0.000114
0.017018	-0.000275
-0.003404	-0.000628
-0.013615	-0.000940
0.044248	-0.001231
-0.020422	-0.001471
-0.003404	-0.001696
0.020422	-0.001885
-0.010211	-0.002017
0.034037	-0.002146
-0.003404	-0.002207
-0.010211	-0.002256
0.023826	-0.002277
-0.010211	-0.002232
0.030633	-0.002184
0.006807	-0.002066
-0.013615	-0.001915
0.027229	-0.001746
-0.006807	-0.001500
0.030633	-0.001236
0.013615	-0.000920
-0.013615	-0.000566
0.030633	-0.000203
-0.003404	0.000221
0.023826	0.000648
0.023826	0.001111
-0.006807	0.001604
0.027229	0.002082
0.003404	0.002613
0.006807	0.003133
0.023826	0.003656
-0.010211	0.004211
0.020422	0.004726
0.006807	0.005279
-0.003404	0.005811
0.027229	0.006316
-0.017018	0.006848
0.013615	0.007324
0.013615	0.007807
-0.010211	0.008271
0.020422	0.008676
-0.013615	0.009088
0.006807	0.009438
0.013615	0.009756
-0.017018	0.010049
0.020422	0.010266
-0.020422	0.010464
0.003404	0.010602
0.010211	0.010680
-0.027229	0.010738
0.027229	0.010725
-0.017018	0.010672
-0.003404	0.010575
0.013615	0.010409
-0.030633	0.010208
0.023826	0.009944
-0.013615	0.009628
-0.017018	0.009262
0.020422	0.008833
-0.034037	0.008371
0.017018	0.007866
-0.003404	0.007320
-0.023826	0.006755
0.023826	0.006148
-0.027229	0.005539
0.003404	0.004920
0.003404	0.004290
-0.030633	0.003678
0.020422	0.003055
-0.017018	0.002456
-0.006807	0.001880
0.010211	0.001314
-0.034037	0.000779
0.027229	0.000259
-0.017018	-0.000245
-0.006807	-0.000711
0.030633	-0.001161
-0.037440	-0.001582
0.020422	-0.001974
-0.003404	-0.002338
-0.013615	-0.002662
0.040844	-0.002960
-0.030633	-0.003220
0.010211	-0.003448
0.010211	-0.003638
-0.020422	-0.003786
0.051055	-0.003905
-0.020422	-0.003977
-0.006807	-0.004022
0.023826	-0.004035
-0.006807	-0.003991
0.034037	-0.003936
0.003404	-0.003815
-0.013615	-0.003667
0.030633	-0.003494
-0.006807	-0.003247
0.030633	-0.002980
0.017018	-0.002653
-0.010211	-0.002286
0.030633	-0.001903
-0.003404	-0.001450
0.023826	-0.000978
0.023826	-0.000469
-0.006807	0.000086
0.027229	0.000639
0.006807	0.001253
0.013615	0.001874
0.023826	0.002512
-0.010211	0.003179
0.027229	0.003825
0.010211	0.004505
0.003404	0.005168
0.023826	0.005804
-0.013615	0.006462
0.017018	0.007072
0.017018	0.007686
-0.006807	0.008275
0.027229	0.008813
-0.013615	0.009369
0.010211	0.009858
0.013615	0.010333
-0.017018	0.010783
0.027229	0.011157
-0.010211	0.011526
-0.003404	0.011827
0.017018	0.012071
-0.023826	0.012288
0.020422	0.012414
-0.003404	0.012509
-0.006807	0.012536
0.020422	0.012485
-0.034037	0.012405
0.030633	0.012242
-0.010211	0.012030
-0.017018	0.011766
0.030633	0.011435
-0.034037	0.011068
0.023826	0.010656
-0.006807	0.010199
-0.023826	0.009714
0.030633	0.009185
-0.030633	0.008638
0.013615	0.008077
0.006807	0.007501
-0.034037	0.006922
0.030633	0.006327
-0.017018	0.005744
0.000000	0.005175
0.017018	0.004608
-0.030633	0.004071
0.023826	0.003539
-0.010211	0.003035
-0.010211	0.002563
0.030633	0.002107
-0.030633	0.001686
0.013615	0.001289
0.000000	0.000924
-0.017018	0.000599
0.044248	0.000298
-0.030633	0.000031
0.010211	-0.000196
0.010211	-0.000400
-0.020422	-0.000557
0.047651	-0.000690
-0.020422	-0.000785
0.003404	-0.000855
0.027229	-0.000901
-0.027229	-0.000906
0.047651	-0.000895
-0.010211	-0.000843
-0.006807	-0.000765
0.030633	-0.000675
-0.020422	-0.000537
0.030633	-0.000385
0.020422	-0.000185
-0.013615	0.000046
0.027229	0.000275
-0.003404	0.000575
0.023826	0.000872
0.023826	0.001202
-0.010211	0.001576
0.027229	0.001932
0.000000	0.002346
0.010211	0.002758
0.023826	0.003177
-0.010211	0.003635
0.020422	0.004066
0.006807	0.004537
-0.003404	0.005002
0.023826	0.005453
-0.010211	0.005936
0.010211	0.006381
0.010211	0.006841
-0.010211	0.007287
0.020422	0.007689
-0.013615	0.008109
0.000000	0.008464
0.013615	0.008799
-0.020422	0.009117
0.013615	0.009352
-0.013615	0.009585
-0.006807	0.009744
0.013615	0.009851
-0.020422	0.009940
0.013615	0.009932
-0.010211	0.009902
-0.013615	0.009807
0.013615	0.009635
-0.027229	0.009444
0.006807	0.009157
0.000000	0.008833
-0.023826	0.008456
0.013615	0.007995
-0.030633	0.007514
0.017018	0.006960
-0.006807	0.006368
-0.027229	0.005748
0.023826	0.005074
-0.030633	0.004395
0.006807	0.003703
0.000000	0.002998
-0.034037	0.002304
0.027229	0.001607
-0.020422	0.000927
-0.003404	0.000273
0.010211	-0.000365
-0.034037	-0.000969
0.020422	-0.001553
-0.010211	-0.002104
-0.010211	-0.002610
0.023826	-0.003090
-0.030633	-0.003518
0.010211	-0.003913
0.006807	-0.004266
-0.017018	-0.004563
0.030633	-0.004828
-0.020422	-0.005045
0.000000	-0.005220
0.010211	-0.005358
-0.020422	-0.005447
0.047651	-0.005502
-0.023826	-0.005524
0.000000	-0.005499
0.020422	-0.005451
-0.023826	-0.005357
0.047651	-0.005229
-0.013615	-0.005064
-0.006807	-0.004861
0.034037	-0.004626
-0.027229	-0.004351
0.044248	-0.004046
0.003404	-0.003702
-0.013615	-0.003332
0.040844	-0.002951
-0.020422	-0.002528
0.030633	-0.002089
0.023826	-0.001623
-0.013615	-0.001126
0.030633	-0.000641
0.003404	-0.000102
0.010211	0.000434
0.027229	0.000980
-0.006807	0.001559
0.023826	0.002110
0.006807	0.002694
0.003404	0.003275
0.027229	0.003832
-0.010211	0.004420
0.017018	0.004977
0.010211	0.005537
-0.003404	0.006093
0.027229	0.006612
-0.017018	0.007141
0.006807	0.007630
0.017018	0.008109
-0.017018	0.008570
0.023826	0.008979
-0.006807	0.009389
-0.003404	0.009742
0.017018	0.010057
-0.017018	0.010356
0.020422	0.010572
-0.006807	0.010772
-0.013615	0.010906
0.020422	0.010967
-0.023826	0.011016
0.013615	0.010965
0.000000	0.010885
-0.020422	0.010743
0.020422	0.010514
-0.020422	0.010273
0.006807	0.009946
0.003404	0.009578
-0.023826	0.009175
0.020422	0.008698
-0.020422	0.008217
0.017018	0.007694
0.006807	0.007144
-0.034037	0.006595
0.034037	0.006010
-0.020422	0.005438
0.006807	0.004873
0.023826	0.004310
-0.034037	0.003771
0.027229	0.003244
-0.006807	0.002745
-0.006807	0.002276
0.034037	0.001836
-0.030633	0.001439
0.020422	0.001067
0.003404	0.000736
-0.010211	0.000457
0.044248	0.000208
-0.020422	0.000013
0.010211	-0.000144
0.013615	-0.000264
-0.013615	-0.000324
0.044248	-0.000353
-0.013615	-0.000335
-0.003404	-0.000270
0.027229	-0.000173
-0.020422	-0.000021
0.047651	0.000172
-0.003404	0.000405
-0.010211	0.000679
0.034037	0.000975
-0.023826	0.001309
0.051055	0.001668
0.003404	0.002049
-0.017018	0.002449
0.040844	0.002848
-0.020422	0.003271
0.037440	0.003693
0.013615	0.004121
-0.020422	0.004554
0.037440	0.004963
-0.017018	0.005384
0.023826	0.005797
0.027229	0.006192
-0.017018	0.006597
0.020422	0.006960
0.006807	0.007345
-0.003404	0.007704
0.023826	0.008029
-0.010211	0.008374
0.013615	0.008657
0.013615	0.008947
-0.010211	0.009219
0.020422	0.009434
-0.013615	0.009659
0.003404	0.009829
0.010211	0.009972
-0.017018	0.010102
0.020422	0.010166
-0.010211	0.010234
-0.010211	0.010251
0.013615	0.010232
-0.023826	0.010201
0.013615	0.010100
-0.006807	0.009991
-0.017018	0.009826
0.013615	0.009605
-0.023826	0.009378
0.006807	0.009064
0.000000	0.008738
-0.023826	0.008372
0.013615	0.007932
-0.023826	0.007503
0.003404	0.007004
0.003404	0.006492
-0.027229	0.005961
0.017018	0.005370
-0.017018	0.004801
-0.003404	0.004194
0.006807	0.003574
-0.027229	0.002965
0.010211	0.002311
-0.010211	0.001686
-0.010211	0.001057
0.010211	0.000426
-0.034037	-0.000173
0.020422	-0.000781
-0.010211	-0.001351
-0.010211	-0.001887
0.023826	-0.002404
-0.034037	-0.002879
0.010211	-0.003323
-0.003404	-0.003733
-0.017018	-0.004093
0.034037	-0.004418
-0.027229	-0.004695
0.003404	-0.004928
0.010211	-0.005123
-0.020422	-0.005267
0.040844	-0.005379
-0.017018	-0.005448
0.000000	-0.005477
0.020422	-0.005481
-0.013615	-0.005428
0.040844	-0.005347
0.000000	-0.005228
-0.010211	-0.005068
0.030633	-0.004891
-0.013615	-0.004668
0.040844	-0.004410
0.003404	-0.004122
-0.013615	-0.003793
0.037440	-0.003446
-0.020422	-0.003060
0.040844	-0.002628
0.013615	-0.002176
-0.020422	-0.001684
0.040844	-0.001173
-0.017018	-0.000624
0.023826	-0.000046
0.023826	0.000554
-0.023826	0.001183
0.040844	0.001819
-0.010211	0.002477
0.010211	0.003146
0.027229	0.003801
-0.023826	0.004467
0.017018	0.005105
0.013615	0.005741
-0.006807	0.006361
0.027229	0.006929
-0.013615	0.007502
0.006807	0.008013
0.017018	0.008493
-0.017018	0.008939
0.020422	0.009300
-0.010211	0.009632
-0.003404	0.009889
0.020422	0.010079
-0.020422	0.010233
0.020422	0.010296
-0.003404	0.010326
-0.013615	0.010292
0.017018	0.010191
-0.023826	0.010066
0.010211	0.009865
-0.003404	0.009645
-0.020422	0.009379
0.020422	0.009061
-0.020422	0.008747
0.000000	0.008371
0.000000	0.007982
-0.023826	0.007576
0.020422	0.007112
-0.017018	0.006670
0.000000	0.006182
0.003404	0.005686
-0.027229	0.005195
0.017018	0.004655
-0.010211	0.004147
-0.003404	0.003623
0.017018	0.003090
-0.020422	0.002590
0.010211	0.002059
0.000000	0.001562
-0.010211	0.001081
0.027229	0.000599
-0.027229	0.000162
0.017018	-0.000278
0.000000	-0.000684
-0.013615	-0.001052
0.044248	-0.001404
-0.020422	-0.001706
0.006807	-0.001974
0.017018	-0.002203
-0.017018	-0.002373
0.047651	-0.002501
-0.017018	-0.002576
0.000000	-0.002600
0.027229	-0.002583
-0.023826	-0.002503
0.047651	-0.002372
-0.003404	-0.002185
-0.003404	-0.001939
0.030633	-0.001662
-0.020422	-0.001318
0.044248	-0.000933
0.003404	-0.000513
-0.013615	-0.000055
0.040844	0.000419
-0.010211	0.000926
0.030633	0.001455
0.013615	0.001992
-0.010211	0.002551
0.044248	0.003108
-0.017018	0.003675
0.023826	0.004248
0.020422	0.004801
-0.023826	0.005358
0.040844	0.005896
-0.010211	0.006430
0.003404	0.006942
0.030633	0.007428
-0.030633	0.007901
0.034037	0.008341
-0.006807	0.008763
-0.006807	0.009162
0.034037	0.009514
-0.034037	0.009846
0.017018	0.010131
0.013615	0.010380
-0.020422	0.010597
0.017018	0.010739
-0.010211	0.010875
-0.006807	0.010943
0.010211	0.010958
-0.020422	0.010959
0.013615	0.010875
-0.010211	0.010770
-0.017018	0.010608
0.013615	0.010370
-0.023826	0.010118
0.006807	0.009775
0.000000	0.009403
-0.020422	0.008982
0.013615	0.008485
-0.023826	0.007980
0.000000	0.007409
0.000000	0.006819
-0.023826	0.006198
0.013615	0.005525
-0.017018	0.004875
-0.006807	0.004180
0.003404	0.003486
-0.027229	0.002817
0.010211	0.002111
-0.010211	0.001457
-0.010211	0.000801
0.006807	0.000155
-0.023826	-0.000438
0.006807	-0.001055
0.000000	-0.001609
-0.013615	-0.002147
0.020422	-0.002678
-0.020422	-0.003139
0.003404	-0.003603
0.006807	-0.004019
-0.013615	-0.004382
0.027229	-0.004734
-0.013615	-0.005012
-0.006807	-0.005273
0.010211	-0.005484
-0.017018	-0.005632
0.037440	-0.005762
-0.020422	-0.005828
-0.003404	-0.005854
0.020422	-0.005848
-0.020422	-0.005785
0.040844	-0.005685
-0.006807	-0.005547
-0.010211	-0.005368
0.027229	-0.005163
-0.017018	-0.004911
0.044248	-0.004620
0.003404	-0.004295
-0.017018	-0.003932
0.030633	-0.003549
-0.013615	-0.003124
0.030633	-0.002666
0.017018	-0.002187
-0.017018	-0.001677
0.034037	-0.001164
-0.006807	-0.000626
0.013615	-0.000074
0.027229	0.000476
-0.017018	0.001038
0.027229	0.001590
-0.006807	0.002142
0.010211	0.002691
0.027229	0.003216
-0.030633	0.003736
0.030633	0.004241
0.000000	0.004725
-0.006807	0.005202
0.034037	0.005650
-0.030633	0.006084
0.020422	0.006501
0.010211	0.006896
-0.020422	0.007272
0.037440	0.007612
-0.027229	0.007933
0.006807	0.008214
0.013615	0.008451
-0.023826	0.008661
0.017018	0.008799
-0.003404	0.008909
-0.013615	0.008956
0.013615	0.008933
-0.023826	0.008889
0.013615	0.008759
0.000000	0.008598
-0.020422	0.008392
0.017018	0.008114
-0.020422	0.007829
0.006807	0.007484
0.003404	0.007112
-0.023826	0.006721
0.020422	0.006275
-0.020422	0.005838
-0.003404	0.005363
0.006807	0.004879
-0.027229	0.004390
0.017018	0.003869
-0.006807	0.003374
-0.003404	0.002869
0.013615	0.002369
-0.023826	0.001905
0.010211	0.001414
0.000000	0.000963
-0.013615	0.000530
0.020422	0.000095
-0.017018	-0.000288
0.003404	-0.000686
0.006807	-0.001038
-0.013615	-0.001355
0.034037	-0.001670
-0.010211	-0.001918
0.000000	-0.002154
0.020422	-0.002347
-0.013615	-0.002478
0.034037	-0.002596
0.000000	-0.002642
-0.010211	-0.002658
0.027229	-0.002637
-0.020422	-0.002551
0.051055	-0.002443
-0.006807	-0.002279
-0.006807	-0.002077
0.034037	-0.001851
-0.020422	-0.001575
0.047651	-0.001262
0.000000	-0.000915
-0.010211	-0.000529
0.040844	-0.000124
-0.020422	0.000320
0.034037	0.000798
0.013615	0.001298
-0.017018	0.001827
0.040844	0.002364
-0.013615	0.002925
0.020422	0.003500
0.020422	0.004066
-0.017018	0.004651
0.030633	0.005211
-0.003404	0.005775
0.003404	0.006329
0.027229	0.006850
-0.023826	0.007365
0.020422	0.007849
0.006807	0.008310
-0.010211	0.008743
0.037440	0.009124
-0.030633	0.009470
0.020422	0.009775
0.010211	0.010022
-0.020422	0.010234
0.040844	0.010386
-0.023826	0.010503
0.003404	0.010571
0.013615	0.010592
-0.030633	0.010582
0.034037	0.010517
-0.023826	0.010425
-0.006807	0.010290
0.020422	0.010100
-0.034037	0.009891
0.020422	0.009626
-0.010211	0.009334
-0.020422	0.009010
0.013615	0.008621
-0.023826	0.008247
0.000000	0.007809
0.000000	0.007363
-0.023826	0.006902
0.013615	0.006387
-0.020422	0.005894
-0.006807	0.005361
0.003404	0.004816
-0.023826	0.004281
0.013615	0.003699
-0.006807	0.003146
-0.010211	0.002578
0.010211	0.001997
-0.023826	0.001445
0.006807	0.000861
0.000000	0.000309
-0.013615	-0.000244
0.023826	-0.000799
-0.020422	-0.001314
-0.003404	-0.001845
0.006807	-0.002342
-0.013615	-0.002804
0.027229	-0.003269
-0.013615	-0.003665
-0.003404	-0.004048
0.017018	-0.004383
-0.013615	-0.004642
0.030633	-0.004884
-0.003404	-0.005029
-0.010211	-0.005137
0.023826	-0.005196
-0.013615	-0.005162
0.030633	-0.005099
0.006807	-0.004958
-0.013615	-0.004768
0.030633	-0.004548
-0.006807	-0.004243
0.027229	-0.003916
0.003404	-0.003533
-0.017018	-0.003110
0.034037	-0.002675
-0.013615	-0.002187
0.030633	-0.001681
0.013615	-0.001159
-0.013615	-0.000612
0.037440	-0.000063
-0.013615	0.000499
0.020422	0.001071
0.027229	0.001636
-0.017018	0.002212
0.030633	0.002776
-0.006807	0.003342
0.006807	0.003903
0.027229	0.004443
-0.023826	0.004983
0.020422	0.005500
0.003404	0.005999
-0.006807	0.006483
0.027229	0.006921
-0.020422	0.007344
0.010211	0.007728
0.010211	0.008068
-0.020422	0.008383
0.030633	0.008642
-0.023826	0.008862
0.006807	0.009041
0.013615	0.009160
-0.027229	0.009251
0.034037	0.009292
-0.023826	0.009289
-0.006807	0.009249
0.020422	0.009152
-0.034037	0.009025
0.027229	0.008849
-0.013615	0.008633
-0.017018	0.008379
0.027229	0.008074
-0.037440	0.007750
0.023826	0.007383
-0.003404	0.006982
-0.030633	0.006557
0.013615	0.006078
-0.017018	0.005601
-0.003404	0.005081
0.003404	0.004541
-0.027229	0.004006
0.013615	0.003432
-0.006807	0.002893
-0.010211	0.002351
0.010211	0.001813
-0.023826	0.001316
0.006807	0.000803
0.000000	0.000330
-0.013615	-0.000116
0.020422	-0.000559
-0.017018	-0.000951
0.000000	-0.001352
0.010211	-0.001715
-0.013615	-0.002053
0.030633	-0.002382
-0.010211	-0.002662
-0.006807	-0.002940
0.017018	-0.003179
-0.013615	-0.003372
0.034037	-0.003560
0.000000	-0.003681
-0.010211	-0.003781
0.023826	-0.003851
-0.013615	-0.003849
0.034037	-0.003838
0.006807	-0.003746
-0.010211	-0.003620
0.030633	-0.003462
-0.010211	-0.003221
0.030633	-0.002960
0.013615	-0.002633
-0.010211	-0.002253
0.030633	-0.001857
-0.006807	-0.001384
0.023826	-0.000884
0.013615	-0.000344
-0.017018	0.000240
0.040844	0.000823
-0.010211	0.001452
0.020422	0.002091
0.023826	0.002725
-0.020422	0.003369
0.037440	0.003999
-0.003404	0.004627
0.003404	0.005245
0.030633	0.005836
-0.027229	0.006413
0.030633	0.006966
0.000000	0.007491
-0.010211	0.007988
0.034037	0.008436
-0.023826	0.008856
0.017018	0.009236
0.010211	0.009567
-0.017018	0.009871
0.034037	0.010116
-0.020422	0.010324
0.003404	0.010492
0.013615	0.010600
-0.027229	0.010676
0.030633	0.010694
-0.013615	0.010669
-0.006807	0.010604
0.020422	0.010475
-0.034037	0.010317
0.030633	0.010115
-0.017018	0.009869
-0.013615	0.009594
0.030633	0.009267
-0.040844	0.008920
0.020422	0.008540
-0.003404	0.008138
-0.027229	0.007716
0.030633	0.007258
-0.034037	0.006799
0.013615	0.006318
0.006807	0.005824
-0.030633	0.005331
0.020422	0.004806
-0.013615	0.004304
-0.010211	0.003790
0.010211	0.003269
-0.027229	0.002783
0.010211	0.002271
0.000000	0.001802
-0.017018	0.001349
0.023826	0.000890
-0.020422	0.000483
-0.003404	0.000062
0.010211	-0.000326
-0.013615	-0.000684
0.027229	-0.001050
-0.013615	-0.001359
-0.006807	-0.001671
0.017018	-0.001952
-0.017018	-0.002185
0.030633	-0.002413
-0.003404	-0.002581
-0.010211	-0.002734
0.023826	-0.002855
-0.013615	-0.002914
0.030633	-0.002970
0.006807	-0.002959
-0.013615	-0.002924
0.027229	-0.002872
-0.006807	-0.002743
0.027229	-0.002609
0.013615	-0.002411
-0.013615	-0.002174
0.030633	-0.001929
-0.003404	-0.001602
0.020422	-0.001268
0.023826	-0.000888
-0.013615	-0.000456
0.027229	-0.000030
0.003404	0.000463
0.010211	0.000969
0.027229	0.001493
-0.013615	0.002065
0.020422	0.002619
-0.006807	0.003208
0.000000	0.003800
0.027229	0.004371
-0.023826	0.004953
0.027229	0.005511
0.000000	0.006048
-0.006807	0.006571
0.027229	0.007049
-0.023826	0.007507
0.017018	0.007930
0.006807	0.008307
-0.020422	0.008657
0.027229	0.008947
-0.023826	0.009196
0.000000	0.009396
0.013615	0.009530
-0.023826	0.009628
0.027229	0.009652
-0.017018	0.009625
-0.010211	0.009545
0.017018	0.009387
-0.030633	0.009193
0.010211	0.008931
-0.003404	0.008618
-0.017018	0.008264
0.020422	0.007847
-0.037440	0.007403
0.020422	0.006923
-0.006807	0.006400
-0.027229	0.005866
0.030633	0.005299
-0.037440	0.004723
0.013615	0.004147
0.003404	0.003561
-0.037440	0.002984
0.030633	0.002407
-0.027229	0.001851
0.003404	0.001311
0.017018	0.000788
-0.037440	0.000293
0.027229	-0.000192
-0.006807	-0.000646
-0.010211	-0.001076
0.020422	-0.001496
-0.017018	-0.001867
0.000000	-0.002248
0.010211	-0.002587
-0.010211	-0.002881
0.030633	-0.003166
-0.013615	-0.003379
-0.003404	-0.003573
0.017018	-0.003720
-0.017018	-0.003808
0.037440	-0.003875
0.000000	-0.003878
-0.010211	-0.003849
0.023826	-0.003786
-0.010211	-0.003658
0.034037	-0.003509
0.010211	-0.003297
-0.010211	-0.003054
0.030633	-0.002776
-0.010211	-0.002432
0.030633	-0.002078
0.017018	-0.001667
-0.013615	-0.001222
0.030633	-0.000780
0.000000	-0.000274
0.023826	0.000236
0.017018	0.000775
-0.013615	0.001350
0.027229	0.001902
0.003404	0.002510
0.013615	0.003102
0.023826	0.003699
-0.010211	0.004322
0.023826	0.004904
0.006807	0.005510
0.000000	0.006102
0.027229	0.006656
-0.013615	0.007225
0.013615	0.007744
0.000000	0.008257
-0.010211	0.008746
0.037440	0.009182
-0.027229	0.009611
0.017018	0.009988
0.006807	0.010324
-0.020422	0.010624
0.040844	0.010866
-0.023826	0.011062
0.003404	0.011211
0.013615	0.011296
-0.027229	0.011339
0.030633	0.011315
-0.020422	0.011244
-0.006807	0.011121
0.017018	0.010922
-0.034037	0.010695
0.027229	0.010411
-0.006807	0.010085
-0.020422	0.009728
0.023826	0.009312
-0.030633	0.008879
0.013615	0.008415
-0.003404	0.007921
-0.027229	0.007410
0.023826	0.006863
-0.023826	0.006315
0.013615	0.005759
0.006807	0.005191
-0.037440	0.004626
0.030633	0.004055
-0.023826	0.003497
0.003404	0.002953
0.017018	0.002413
-0.037440	0.001898
0.027229	0.001396
-0.010211	0.000928
-0.006807	0.000489
0.037440	0.000075
-0.037440	-0.000299
0.020422	-0.000657
0.000000	-0.000981
-0.017018	-0.001270
0.034037	-0.001547
-0.010211	-0.001768
-0.006807	-0.001981
0.017018	-0.002157
-0.010211	-0.002271
0.030633	-0.002379
-0.003404	-0.002407
-0.010211	-0.002411
0.027229	-0.002384
-0.013615	-0.002281
0.027229	-0.002171
0.010211	-0.001997
-0.010211	-0.001791
0.027229	-0.001573
-0.006807	-0.001294
0.030633	-0.001009
0.020422	-0.000673
-0.013615	-0.000312
0.030633	0.000053
-0.003404	0.000476
0.020422	0.000897
0.020422	0.001348
-0.013615	0.001827
0.027229	0.002281
0.000000	0.002783
0.006807	0.003273
0.027229	0.003762
-0.010211	0.004283
0.017018	0.004762
0.006807	0.005281
0.000000	0.005781
0.023826	0.006252
-0.013615	0.006749
0.010211	0.007189
0.013615	0.007632
-0.013615	0.008064
0.023826	0.008441
-0.013615	0.008827
0.006807	0.009162
0.013615	0.009469
-0.017018	0.009760
0.027229	0.009979
-0.023826	0.010178
0.000000	0.010317
0.010211	0.010392
-0.027229	0.010431
0.023826	0.010400
-0.020422	0.010315
-0.006807	0.010179
0.013615	0.009972
-0.030633	0.009726
0.023826	0.009419
-0.013615	0.009059
-0.017018	0.008663
0.017018	0.008204
-0.034037	0.007723
0.013615	0.007206
-0.003404	0.006660
-0.030633	0.006104
0.023826	0.005513
-0.027229	0.004926
0.006807	0.004334
0.003404	0.003728
-0.030633	0.003130
0.020422	0.002519
-0.013615	0.001916
-0.006807	0.001324
0.013615	0.000730
-0.037440	0.000160
0.027229	-0.000403
-0.013615	-0.000950
-0.006807	-0.001457
0.034037	-0.001944
-0.037440	-0.002398
0.017018	-0.002819
-0.003404	-0.003207
-0.017018	-0.003552
0.040844	-0.003862
-0.030633	-0.004124
0.006807	-0.004348
0.010211	-0.004525
-0.020422	-0.004646
0.047651	-0.004728
-0.006807	-0.004745
-0.010211	-0.004726
0.027229	-0.004664
-0.010211	-0.004536
0.034037	-0.004395
0.006807	-0.004187
-0.013615	-0.003952
0.027229	-0.003699
-0.006807	-0.003377
0.034037	-0.003042
0.017018	-0.002651
-0.010211	-0.002223
0.030633	-0.001786
-0.003404	-0.001289
0.023826	-0.000778
0.020422	-0.000239
-0.010211	0.000332
0.027229	0.000891
0.003404	0.001495
0.013615	0.002100
0.023826	0.002711
-0.010211	0.003352
0.020422	0.003963
0.006807	0.004613
0.003404	0.005249
0.023826	0.005860
-0.010211	0.006496
0.017018	0.007088
0.013615	0.007683
-0.010211	0.008259
0.027229	0.008779
-0.013615	0.009310
0.006807	0.009776
0.013615	0.010214
-0.017018	0.010626
0.027229	0.010951
-0.006807	0.011258
-0.003404	0.011491
0.017018	0.011654
-0.023826	0.011782
0.017018	0.011815
-0.017018	0.011810
-0.003404	0.011744
0.023826	0.011603
-0.030633	0.011439
0.030633	0.011213
-0.010211	0.010942
-0.017018	0.010638
0.027229	0.010273
-0.034037	0.009881
0.023826	0.009454
-0.003404	0.008994
-0.023826	0.008514
0.034037	0.008006
-0.027229	0.007495
0.017018	0.006980
0.006807	0.006457
-0.030633	0.005940
0.027229	0.005410
-0.020422	0.004895
0.003404	0.004393
0.020422	0.003896
-0.030633	0.003426
0.017018	0.002963
-0.003404	0.002527
-0.006807	0.002122
0.034037	0.001739
-0.030633	0.001390
0.017018	0.001067
0.000000	0.000776
-0.017018	0.000530
0.044248	0.000315
-0.030633	0.000140
0.010211	-0.000001
0.017018	-0.000111
-0.020422	-0.000180
0.047651	-0.000221
-0.020422	-0.000222
0.000000	-0.000201
0.023826	-0.000158
-0.023826	-0.000074
0.051055	0.000022
-0.006807	0.000149
-0.013615	0.000290
0.034037	0.000433
-0.006807	0.000619
0.027229	0.000795
0.017018	0.001013
-0.010211	0.001255
0.027229	0.001491
0.000000	0.001794
0.020422	0.002089
0.023826	0.002412
-0.010211	0.002771
0.027229	0.003111
0.006807	0.003509
0.010211	0.003909
0.023826	0.004315
-0.010211	0.004766
0.017018	0.005191
0.006807	0.005654
0.000000	0.006110
0.020422	0.006550
-0.017018	0.007011
0.010211	0.007428
0.010211	0.007858
-0.010211	0.008274
0.020422	0.008642
